Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2031,7,21,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,7,22,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,7,23,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,7,24,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,7,25,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,7,26,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,7,27,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,7,28,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,7,29,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,7,30,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,7,31,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,1,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,2,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,3,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,4,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,5,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,6,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,7,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,8,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,9,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,10,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,11,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,12,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,13,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,14,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,15,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,16,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,17,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,18,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,19,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,20,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,21,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,22,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,23,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,24,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,25,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,26,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,27,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,28,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,29,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,30,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,8,31,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,1,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,2,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,3,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,4,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,5,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,6,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,7,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,8,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,9,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,10,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,11,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,12,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,13,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,14,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,15,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,16,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,17,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,18,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,19,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,20,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,21,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,22,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,23,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,24,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,25,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,26,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,27,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,28,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,29,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,9,30,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,1,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,2,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,3,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,4,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,5,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,6,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
2031,10,7,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366,101.432772626366
