Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2031,2,15,14.26041060091395,13.3646766472426,12.601248362489748,12.3079716535267,12.20255748130195,12.488518032775652,12.8818176911374,14.4826135111777,16.7140559525707,17.4546740625853,18.02478088523405,19.0430777319645,19.3420048523586,19.44717212647035,19.2813343111746,19.3672074896804,19.2784779049818,18.86519850929325,17.0343112100552,15.59474648728585,15.2061598482231,14.3853131304044,13.4281061992095,13.5614691299978
2031,2,16,13.2817649833292,12.42788857407865,12.24432399267215,12.48238882845585,12.8329701458642,12.71605445571525,12.590787811390499,13.31841954851265,15.160431586881451,16.332949003138147,17.26272924295475,18.16213256108565,18.6242956038583,19.097833442119153,19.5850156152167,19.832968411241602,20.1802767028243,20.2323658766302,18.557996974245,16.8315758350758,15.969503137411301,14.758495372913899,13.75378739860715,13.6334456731233
2031,2,17,13.406892726922049,12.9141900698229,12.1833469731541,11.9018409804379,11.98166166947625,12.76041548120245,14.152750161090701,16.10175380853225,18.54676768058525,19.667613650907647,20.9975016611174,22.08208855103365,22.6847006065524,23.450404860242152,23.9967863384081,24.699594662163953,24.86119550850185,24.3893794581704,22.30573931931505,20.2670684356301,18.8898427394255,17.36600801563515,15.93338078607,15.27945351620105
2031,2,18,13.0788495758447,12.73092162460385,12.11937228368335,11.953783087944,11.854240915914001,12.2594020527976,13.560870002623151,15.432076540904148,17.5228882812894,18.8011409354853,19.66337402137075,20.67441061809155,21.6909228960091,22.3460626410283,22.83562146098005,24.11727144778235,23.8050544803625,22.7272902308734,20.9423935181737,18.89102108122085,17.36982572671095,15.934301730735,14.757052435299151,14.349844943941601
2031,2,19,11.77695402744975,11.27843909457085,10.6266146551935,10.1670675918035,10.1073473229446,10.43054077948485,11.26758372410705,12.7418895629829,14.5695790010725,15.783491627019949,16.6707835852349,17.524892646677053,18.55780708070145,19.428277375856553,20.2190737931733,20.811320439866,21.09422016705485,21.027664670087,19.683726423346798,18.100785630732098,16.790027894809597,15.1519027405343,13.55865450470715,12.80263490212195
2031,2,20,9.94233571567624,9.49457659814678,9.079561048401695,8.897027180276499,8.911111427923885,9.225170013822995,9.9722302129429,11.57356038743345,13.524917581766001,14.70274128131665,15.75061135783415,16.537713139287398,17.0732829896501,17.47610294970295,17.653687147691997,18.252615112585552,18.5785902114718,18.45446881872845,17.48412556137405,16.4158910722154,15.50180701116545,14.08151985307505,12.766354981743351,12.04839594932395
2031,2,21,11.904468461134151,11.306854033941,10.87878321746625,10.599162051074451,10.59986323788485,10.8380965793452,11.6304182872843,13.11424131720425,14.6254434684822,16.46809594793865,17.56094384822815,18.3175242836853,18.56192860765905,18.53853515146165,18.4768278197618,17.96906969606085,16.5342315791547,15.22593483059395,13.380738843718149,12.15268083134795,11.289422280269001,10.50140943637045,9.848451855668895,9.337820715367076
2031,2,22,15.6014996316399,14.86590827729995,14.10855415972275,13.63096160100315,13.67027848894745,13.8874925365165,14.300226392225749,14.96409891155065,16.3210481943484,16.80620806922075,15.634850387613099,15.5201010656075,15.77241129353705,15.245057875908,15.25539156003615,15.8673925555544,16.00623389321115,15.558291616174198,14.37184087370995,13.8968130575504,13.7392290922159,13.1664665958226,12.5820147641344,12.69886856781895
2031,2,23,13.068878984971,12.44795109440335,12.38248424734585,12.69440831005665,12.67680199983165,12.2100515870491,11.8739463661888,12.859692131591,15.309278723735751,16.85499948510525,17.615413802491503,18.04533682633765,17.39839753970045,17.127768857912002,16.754643253559152,16.472630461803547,16.35266498444465,16.2345353080617,14.68274830584095,13.77186032749415,13.4331636858787,12.800006837189699,12.16445910628395,12.25919954157185
2031,2,24,12.116901772721551,11.607624016282902,11.50543508787755,11.7026964608309,11.75255299722585,11.90353462631635,13.03308961841005,14.781888305870549,16.658225533228503,17.1572599167883,17.7958276160074,17.927886486413698,18.07340216511365,18.13977928594385,18.12845896773915,18.117286531387002,17.43192691164435,16.4279835328872,14.83481144359075,14.3127054180089,13.8996512514732,12.73228024540875,12.076396537048751,12.26521496109995
2031,2,25,12.922237601288401,12.431964191372849,11.68616376862785,11.412359369469,11.44479826973585,12.003770402105651,13.4396632056869,14.989798679383401,16.59202906792225,17.53097732768385,18.20785449131105,18.4040767341709,18.2883435705044,18.3753271097979,18.7334466613965,18.539978812151247,17.264394957828948,15.583417472123251,14.658231387356398,14.23706371023665,13.94541559968725,13.097167903712549,12.3608810720715,12.481388505032399
2031,2,26,13.1057629903629,12.525969283851449,11.76374518109915,11.46431156080915,11.50149762139105,12.362359723335452,13.68294271217725,15.19666559486455,16.9968508761712,18.111642817230397,17.696977208892,17.99376988924675,18.001379777629502,18.416599988592,18.29119989917995,18.0292249128612,17.51767080504645,16.50864437251525,15.19513347670595,14.56825435627665,14.256197968291001,13.52594046792255,12.78192476890315,12.8553087776258
2031,2,27,13.58178029054125,12.80253090253655,11.93546736452955,11.5963227045939,11.751148046380749,12.449432312350499,13.858599769735001,15.5139502184985,16.8380833280576,17.33395640393525,17.10901039001905,17.993673164496848,17.7516151376811,17.789786078394002,17.31405397467185,17.354993236327353,17.50909673718505,17.075977296945148,15.476674394838499,14.5858181184748,14.243002598235151,13.44085943823685,12.660332431805049,12.67004924345865
2031,2,28,11.69573499519715,11.108719401975051,10.51972592803625,10.32329673496765,10.348281161028801,10.8963154888737,12.1756656050414,13.63872143809205,15.45448760732155,16.3782967192655,16.54223278029955,16.7993700719196,16.51309363948805,16.325231426108353,15.90009343309505,15.4726628761816,15.24778023862285,14.9626527063884,13.21886426538315,12.71371675757915,12.3948755802914,11.782834246240402,11.111941744724199,11.171949365987551
2031,3,1,13.08726952167825,12.35071775495625,12.137018339198551,12.37222147410795,12.625662646431799,12.27885545185055,12.202771575710301,13.2751558169416,15.2586008438215,16.5659261738583,17.49175213206595,17.88481645225385,18.15983173379895,18.1375632713907,18.09280483133275,18.06851565010075,17.63206469436,17.05941599527185,15.494160836332998,14.37554063789055,14.002203803987399,13.3497299553326,12.8842148937752,13.0235281009753
2031,3,2,14.79344142264525,14.044539437623751,13.356677687681898,13.507756020745699,13.9512284437861,13.656470721541,13.3777983121697,13.793625304363449,16.10272718884645,17.30213653199555,17.540065963832753,17.3324058918437,17.15889594347895,16.796038983474048,16.688537420057052,16.51425426034655,17.6976144323897,18.1435537689732,16.432783206072997,16.0945437873169,15.605543265815449,14.99666577293895,14.342622970207149,14.551178656862
2031,3,3,13.9737740804484,13.19246618966945,12.4313268065334,12.21079081696225,12.21607083759365,13.00168165239505,14.425137912892549,15.863668944604548,17.4934671523715,18.422129331906348,18.88094387856545,19.1483538124773,19.7832180179847,20.061411071591152,19.58052193960085,18.828825234101,18.7055066630714,18.0045238823142,16.0276326752665,15.5615964365073,15.158272691223,14.24016733223605,13.422346586030699,13.3933453846507
2031,3,4,14.1407321649326,13.29424551492605,12.52714120333415,12.074509527812399,12.313324797135301,13.09342349113585,14.5713465794285,16.2309707224935,18.08818493215115,18.6092728131898,18.310635657331048,18.5958544389346,18.666808291734952,18.5514155576071,18.40126008161705,17.91848575966595,18.099376741916,17.598802995741153,16.25140328064105,15.93062534382505,15.468002680943052,14.71635606195565,13.79605811414445,13.989523708158249
2031,3,5,15.54725089745195,14.607900768639599,13.3506050951147,12.6848871668561,12.6692811578483,13.4188985198913,15.047017631888899,16.463292241156452,17.92876890258825,19.49567082832495,19.75818109316885,19.60975235518505,19.38586485733575,18.71154689807555,17.733435913062053,17.125388246968697,18.02447876847205,17.455555273441348,16.278326728040447,15.85497757883825,15.2058801131695,14.3503922805934,13.3646993763608,13.309723971075151
2031,3,6,13.360509487141101,12.67965499749035,12.4689744091955,12.6241358718318,12.6785852944002,12.816338987364649,14.19585834776605,15.939874796904299,17.335449291046,17.7608578999745,17.535620212895452,17.7044497547636,17.767229251112248,17.744895980044397,17.62770220215545,17.633080214014,17.042812149869448,16.0193925818959,15.1806117549228,14.8182973998083,14.4160380726587,13.5369964161196,12.62828070222055,12.6877809133769
2031,3,7,13.903109267417701,13.3365613635886,13.1874754042321,13.4249739594984,13.19056602378855,13.300185234964701,14.117461092584499,15.938922851980351,17.607759057123403,18.5739716361064,19.1001835824101,19.34658796958485,19.680093077892998,19.63873138327315,19.092924131045,18.367276053061353,17.9291095085579,17.05485024746845,15.84378905058145,15.26041325889385,14.6750148725824,13.870320278212748,13.09111825640935,13.29249927956985
2031,3,8,13.90103865931715,13.44910227840095,13.3022678467993,13.5407086761976,13.6216068933997,13.3756742211441,13.3645299461969,14.00360056834555,16.2277666822383,17.400949849062698,18.23823232506375,18.29873950631425,18.470574963317148,18.3973534880377,18.445946430354752,17.720399762880803,18.0218792220879,16.8599952005513,15.1646531530986,14.3388166505833,13.92428863806185,13.266645390715201,13.14635880351155,13.14319768567575
2031,3,9,12.92627621982955,13.028403302859651,13.11347377088255,12.9665376500115,12.8896737432965,12.99921057587245,12.954684408238101,13.5476974917972,15.058175510694351,16.5678452475675,17.5663212743709,18.39641213437205,18.06742629199465,17.791808887686003,17.0463871845085,16.70311469712405,16.3400535251061,15.7283546240006,14.144762282208099,13.6305101318022,13.24997285498565,12.79477363109525,12.91534513402545,13.098718390464299
2031,3,10,11.98975629576695,12.09764987208365,12.068924100870351,11.874625615002198,11.794677279984,11.94036750297245,12.25915840243135,12.89589025990875,14.16135463905345,15.1696594907665,15.7344939971215,16.6543615213493,16.95382001815955,16.34152365802785,16.12283077532415,15.980889188413101,15.3946988000383,14.699024722441251,13.69853201631685,13.37921559050865,12.739541998448999,12.095193049417,11.465325116101749,11.6754269530044
2031,3,11,10.29511258011905,10.086091511719601,10.016539948995,10.2344053929517,10.3523281276559,10.512170459271651,11.06095694081685,12.209257766498,13.213157977426999,14.5727694378084,15.3393645347799,15.37092743112655,15.34874793570835,15.3899734892591,15.511766638756999,14.99709970134755,14.89524492507625,14.032544735822501,12.658998662399899,12.22600988452715,11.7273056189218,10.9701406836179,10.33945648352135,10.4976023893267
2031,3,12,14.17857598450945,13.60591217491615,12.74818665755615,12.2926333594898,12.455148513144401,13.207252450674,14.76688514214945,16.43295281271775,17.79072975567285,18.951173799718703,19.6941430721592,20.25005124092545,20.9730658482396,21.3440271197038,21.903707920170397,21.7737055639834,22.151671439474647,21.60709452256,19.091364363068948,17.37870323765415,16.316891621541,15.03509610159435,13.908505267884149,13.9742093114212
2031,3,13,13.611411662309798,12.858447692683,12.026133065580751,11.73650910265605,11.8247309038322,12.6855007604054,14.403012368527751,16.06883492359345,17.56714396995165,18.642699223258,19.23653180801475,19.553183564807803,19.68873164194985,20.25769211439565,20.34213957922965,20.47423935893695,20.6588124713822,19.3967690649635,17.35814794858205,16.44402604418505,15.48363874145365,14.321071031841651,13.374206653807299,13.2746156172241
2031,3,14,12.3198016328511,11.826797261965702,11.2241030897907,10.90338480518385,11.129796408503399,11.82049706234745,13.0204444872074,14.3770055466979,15.76858325345615,16.88381523789065,17.48550763197745,17.88481578307875,18.3028981206172,18.96394598349535,19.53751229968315,20.29033090391685,20.7767667718078,19.90101058250475,17.91902194447505,16.2381716967133,14.997933066889551,13.787581279175,12.94754376916925,12.95117924046035
2031,3,15,13.839533019934901,13.417438591514049,12.86628553252935,12.623421856645852,12.28221067126945,12.277842480921251,12.722023369473451,14.00910242266705,16.02512636963785,16.911560792162803,17.5106844610633,18.0639337397409,18.4692566307261,17.8788273622143,17.69760933202885,17.7000803450766,17.62804584072975,17.10903906300875,15.01870387667525,14.316505670691399,13.6205652992731,12.9389849797795,12.191370256585799,12.23157875256005
2031,3,16,13.2167667070873,12.3919499194604,12.075516862054,12.2631083292813,12.470624678580151,11.949515896631251,11.5591920569879,12.27916375717995,13.99697719628035,14.815231066086799,15.98531478469975,16.7309382166213,17.49212684986705,17.49721491311115,17.50402844991565,16.8111409673079,15.9267668279998,14.55109081021085,14.05595509922735,14.01850711617315,13.69171272952705,12.8827038398544,12.443895356035,12.76814808681875
2031,3,17,11.747436751302601,11.289994891209851,10.68747424141595,10.3285751947963,10.4871289705057,11.1586612906643,12.330732576849,13.5607238597524,14.921782668539802,16.09852228812285,16.81158430743335,16.778666121124,15.4800886020736,14.6882626446868,14.171758882034549,13.7125082196702,13.728707272425101,13.4453578748799,12.9703276389501,12.70539940374305,12.12560590206875,11.43949261205875,10.78102137008975,10.98643823155735
2031,3,18,11.58247833028455,11.04032395247215,10.390189923388299,10.030766648597645,10.058091393660114,10.6646312057015,12.02904843835745,13.093176292133801,14.30398267388375,14.8382049699686,15.87901187757005,15.48403995083755,14.7077282425545,15.2238395216076,15.59273200643645,15.3057688071653,15.457683066993749,15.158160134136399,14.0966664090283,13.7248340392593,12.78718050377265,11.8360256534006,11.0765489502474,11.05110303942465
2031,3,19,11.5332746867956,11.017003414622149,10.2786143613991,9.963793489788834,10.138202489382,10.7812373741775,12.14932013317675,13.2585055891333,14.738230346572,15.732515704150298,16.2420623571379,16.71970054462885,16.9449787604499,17.3661694689358,17.665369554420998,18.08379342629165,18.14610433864605,17.100086101806397,15.262995098893349,14.6477527832274,13.747783640145549,12.80558130860965,11.9624262111133,11.8997424806035
2031,3,20,13.44712166739515,12.6532864025424,11.721196911550251,11.28526664898755,11.30590532250895,11.9339104784463,13.3695458989502,14.6843900804376,16.1797631393598,17.2275815755766,18.204375765837,18.9431587521726,18.9532312725482,19.0814461988258,18.4784418261092,18.38020391762015,17.8583182623076,16.69832995789335,14.95495364050445,14.55817234352335,13.738239338840799,12.802286211176849,12.088103763785899,12.126118474304949
2031,3,21,13.8155459054281,13.065136779540751,12.81364980807605,12.629401134940299,12.65914447251085,12.8399334775915,14.4383826419003,15.4021378890333,16.62967771907115,17.7998088694693,19.1143014416665,19.73645058693735,18.834370207340648,18.7080388856569,18.77263076235515,17.6626845797501,17.46356726410105,16.727023886419303,15.31252048373295,14.99333252568205,14.22629825076005,13.70849463701435,13.0804705803924,13.1363178953816
2031,3,22,15.1242862128886,14.37828693466135,14.10336195540965,14.3626307799922,14.67756498250495,14.2950344259296,14.26345648845785,15.5579671281406,17.8689113828061,19.2607549863898,19.6072059669722,20.044033203635202,20.06888161454795,19.683190072245,19.01684676239975,17.97980170431135,17.91439177070835,16.69958392926145,15.98072756628,15.770330349523451,15.21469263084095,14.6055148873286,14.04849732974545,14.19333777396385
2031,3,23,15.549129951888752,15.14240631399495,15.07388143424175,15.29559253067525,15.17026612695,15.1859961420543,15.0632021024599,15.364996512208801,16.3721631870261,17.62390021436585,18.06314459897915,17.50446524438795,17.75080304077645,17.42665854970225,17.39299457967315,17.507699726293502,17.611110366993003,17.6599096773576,17.232435489354202,16.774922323549752,16.148467188816,15.308581399340401,14.7228182521324,15.12499810787865
2031,3,24,14.121948645619401,13.7334376209852,12.96904532768075,12.7073586514193,12.8827693044235,13.550513006552151,15.257825986499501,16.7848962540004,18.31241167549365,18.4598370860953,18.35722100370855,19.12246389588565,18.241612670723,18.201925661131,18.1584502997897,18.06484661754355,18.123711685419252,17.505690116990998,16.39516801648265,16.311630155015,15.652249758555651,14.7677554157866,13.8736921598134,13.994353158419202
2031,3,25,14.68302069983555,14.06698582473825,13.28833258777875,12.93954207105055,13.115800283014199,13.781646146204249,15.3121073167671,16.6565075939327,18.0381246079797,18.5598191849745,19.5856318874999,19.89625667185095,17.75807976221115,18.1394085947702,17.92643348209725,17.959467437129952,17.7533912559041,17.15293566959,16.12204138631795,15.823539101209299,14.976912049502701,14.2454559756745,13.430744198541401,13.34581094957785
2031,3,26,14.212463796070999,13.650385055129401,13.4521194165272,13.636385730294801,13.69772120539485,13.84353812027825,15.26491663247965,16.70588063371065,18.6710834469556,19.7558091356983,20.16216259537095,20.2630053209903,18.90073495158515,19.29094930663415,18.74675303739345,18.662102464720853,18.5547842086482,17.21974464564105,15.4900360608259,15.3594844780646,14.670268123775699,13.762388261464551,13.524465466963651,13.67800299967965
2031,3,27,13.797818855669949,13.397191484416599,13.280965067865601,13.5987220451279,13.4474388903811,13.77189432663295,14.9618619132587,16.55910125465395,17.9682112292037,18.9615208834094,18.8042140874785,19.3246695036502,18.23494467501935,18.6249675274329,18.32078226927105,17.8667722936017,17.4843875633045,16.610548479124198,15.769634582838151,15.6379632545552,14.9762191963973,14.0980475478573,13.283539867518101,13.3335608348846
2031,3,28,14.31599021218525,13.77585071668435,13.44885165185715,13.515455519745199,13.53338594901095,13.65310915571305,15.101326467919751,16.4155372461112,17.8430431022639,18.6727835879128,18.5173833675761,18.8653969111882,17.87524827291685,18.047824234102748,17.5835167291769,17.3724797508069,17.3686911664368,16.1598741229951,15.4363341621832,15.4770129009528,14.63891677973345,13.8445886191438,13.0797767481289,13.62001755211515
2031,3,29,12.279867416005551,11.848407036965,11.056846845568149,10.625082897098249,10.5509235588263,10.64460982745495,11.1022888977235,12.2662080350918,14.1156874558909,14.972432565538249,15.19601067759805,14.97716423420195,14.528329612187001,14.69519642527435,13.838399127974451,12.76268365145975,12.394250183273051,12.401010962226,12.31905426819465,12.38608424555575,12.0758065623566,11.8259213526878,11.30718509131135,11.6049169285396
2031,3,30,11.7798985262747,11.20606990978275,11.065828349360999,11.1984039934918,11.118575989140801,11.07510846273005,11.121591154465449,11.1644503611147,11.865500020175,13.19416808984305,13.604052691757651,13.3731230942632,12.32701605717465,12.66240675714725,12.8437737510738,12.793432420263251,12.9171825178199,13.1730721448889,12.790205580051701,12.67751571167735,11.943024218991301,11.341333675628949,10.8597994995144,11.1883972604916
2031,3,31,10.56574728579905,10.15047523602945,10.1023482698604,10.28894415478525,10.2417525551672,10.00578613199805,10.1909693674473,11.56921483353765,13.44298943587815,14.11705318526785,14.446600084215,14.406205574936301,13.72337528695395,14.110698904910048,13.948937823362,13.85737123262405,13.72452334170155,13.2057469082404,12.54476352143965,12.60464165916,11.99542210646575,11.414597639179,10.68643236556835,10.78014756634515
2031,4,1,12.5881760680524,11.875408314421701,11.34444465083785,11.555170815169351,11.5884407954298,11.391898926462801,11.523581768379099,13.020005897851249,15.098149418474499,15.69847793329875,15.0079150380499,15.33996914114325,14.98158331461095,15.1174299808184,14.9892414520623,14.68065480112695,14.7144605305507,14.66971739926475,14.881362111472551,14.5149473669214,13.821882277912799,12.9854386201712,12.26380436407665,12.39680622086235
2031,4,2,14.148017337591849,13.36271721895185,12.8006139256242,12.8344063857504,13.0748854300232,12.879167250250251,13.0616501477972,14.36481060426295,16.637955120877102,17.071772530550398,17.45488706488935,17.087306168970052,16.1705690581321,16.365789496787798,16.531334446182697,16.244371159113,16.56014454348875,16.00604556798855,15.9892684541406,15.98746104295655,15.24662490499215,14.64045900227705,13.85221282209175,14.1780986158877
2031,4,3,14.216004329241049,13.320263120712049,12.6028547483549,12.33917303737965,12.20515002037025,11.96700752429625,12.50319013777805,14.0359128429468,16.28438205509055,17.286648910710298,17.7435291360717,18.09695570161685,17.46004554676805,17.90192269402545,17.8539199016244,17.57453955528715,17.3180181659598,16.4295843397041,16.0555973029292,16.1142783896698,15.46369094739625,14.54987673400935,13.76027447159495,13.6418579864909
2031,4,4,14.31811163087455,13.70101465149245,13.451645170142399,13.5182628726037,13.5361970262753,13.65594510119485,15.1044632287906,16.418946987303002,17.846749356780002,18.6766621913609,18.521229692182203,18.86931552317045,17.87896121690615,18.05157302458035,17.587169076364148,17.3760882626041,17.372298891291003,16.16323075931015,15.439540508929799,15.4802276972536,14.6419574915176,13.8474643376409,13.08249360429325,13.622846623999
2031,4,5,12.279867416005551,11.848407036965,11.056846845568149,10.625082897098249,10.5509235588263,10.64460982745495,11.1022888977235,12.2662080350918,14.1156874558909,14.972432565538249,15.19601067759805,14.97716423420195,14.528329612187001,14.69519642527435,13.838399127974451,12.76268365145975,12.394250183273051,12.401010962226,12.31905426819465,12.38608424555575,12.0758065623566,11.8259213526878,11.30718509131135,11.6049169285396
2031,4,6,11.7798985262747,11.20606990978275,11.065828349360999,11.1984039934918,11.118575989140801,11.07510846273005,11.121591154465449,11.1644503611147,11.865500020175,13.19416808984305,13.604052691757651,13.3731230942632,12.32701605717465,12.66240675714725,12.8437737510738,12.793432420263251,12.9171825178199,13.1730721448889,12.790205580051701,12.67751571167735,11.943024218991301,11.341333675628949,10.8597994995144,11.1883972604916
2031,4,7,10.5585939966324,10.1436030969769,10.0955087140314,10.28197826862805,10.2348186189657,9.99901195127934,10.184069812801301,11.5613821704144,13.433888178002299,14.10749556848185,14.4368193554997,14.3964521943675,13.71408420047285,14.1011455901392,13.93949402510345,13.847989427358801,13.7152314779571,13.19680626980365,12.5362703861631,12.5961079848073,11.987300889794302,11.406869655968201,10.6791973694244,10.970625267798251
2031,4,8,18.2845468890675,17.86927805010815,16.71747376126005,15.8439889553902,15.6166182078213,15.928913915734501,16.6987407295641,17.8375142031325,19.82818024497655,20.08568337747435,20.3346315279557,21.051699230392302,21.2176830667252,20.6941158858402,20.48692085557125,19.80053421667785,19.8370404377848,19.9642133445027,21.112644988880902,21.0150744341382,20.26235209806715,19.3981298629638,18.5167382355801,18.7732603224287
2031,4,9,17.1335353323187,16.14007735211445,15.071690120304801,14.319582148025951,14.0730292573507,14.29641073274915,15.392833961072299,16.987238016673,19.27660335849405,19.7217580306693,19.928075606830753,19.79461552353525,19.78221997838595,19.844354844924098,19.9283184308261,19.991822422017698,19.71347431350725,19.007312218008103,19.023676289650602,18.99580602383745,18.01954413202195,17.384789891384003,16.59958596637955,16.66090972282775
2031,4,10,17.71640426096035,16.52801808161465,15.6831171286259,14.99379464188905,14.65553953505345,14.831586300323849,15.81582650722205,16.8903863297822,18.2640337789765,19.0343488462576,19.974832915120352,20.683181208396597,20.8886231038822,20.3659637646766,19.9023047374234,19.131742206388502,18.47951920729865,18.6661948193608,19.217765398058653,18.8813517534779,18.05229239473865,17.484988403438102,16.7809136965896,17.057447713654398
2031,4,11,18.9359164110675,18.03001312781585,16.99124774544295,16.379198118191347,15.9602190518225,15.916587681213551,16.22247222991375,16.6712911288927,17.6022245904711,17.9011547855457,18.89124820726655,20.348634366354702,21.0034264822727,21.16802678920945,20.888709657407,20.28567329357665,20.349077732498948,19.8795633276889,19.615910069440048,19.38243178010795,18.2805174058716,17.61687334233835,17.167163975391652,17.55345550740125
2031,4,12,18.3848390692148,17.398720593070898,17.1936662264229,17.3872408279284,17.39848884916125,17.49090058870435,17.26605756692645,17.82520776348285,19.5175078106807,21.24601654683805,21.9590799915269,22.15127083812565,22.53081068993065,22.6889991270078,22.9326338296977,23.32493548348195,23.22835614488515,22.111942046391,20.9710001633635,20.45299187535725,19.4919309840248,18.6978284298151,17.87932036086955,18.405396046582048
2031,4,13,19.9040809898676,19.0720364097829,18.17335709676675,17.3173680116848,16.915133754880948,16.8357650472939,16.8948120313776,16.998081440214698,18.43680798797525,19.330542946154,20.7138867317582,22.04776183816875,20.88660979855035,20.2372301832342,19.3541548422087,19.0218205386904,19.19193307802285,19.48466927496265,20.3656443169943,20.37365626693605,19.457116072173,18.88865380827865,18.2752976087356,18.91166664549555
2031,4,14,19.5961765593337,18.548393930768547,17.42838983457115,17.68671988994075,18.14499631737305,18.080826943827702,17.35880375576625,16.8879346391648,17.7257865779742,17.76219969204515,19.8408009876378,19.36534391132775,19.115247654634302,18.838204587897053,18.7169065074482,19.04481735146075,18.89137471234395,19.78587960975715,20.9369278373767,20.584256209143902,19.48777193712965,18.67373715359105,17.838656581661198,18.5225436739712
2031,4,15,18.5428024884502,17.88995889962265,17.47259294975285,17.66461951279355,17.8679794586678,17.217135027428398,17.14684717233805,18.650186158184653,21.388653858662202,22.92258318195585,23.621245888889348,23.5511097193429,22.93025867202985,23.5651074099802,23.93234870113745,24.252801031841848,23.9421798090842,22.811507690290952,22.091611522450798,21.6742080976864,20.7645358779478,19.802891572228447,18.7368988467298,19.09291274572475
2031,4,16,23.988409337674348,22.981061892090402,20.982585695919198,20.8862269838475,20.769977704390598,20.80533779965885,20.95422912414005,23.0641014576981,25.962415587876002,26.736712389913798,26.97961831865405,28.000951783939747,27.018059585555953,26.6807793558513,26.927117554737002,26.713382830365703,27.49066344954025,26.68539262004235,27.082995376182552,26.82100072263355,25.71619957561175,24.7112875458304,23.2998816412428,23.63731654697505
2031,4,17,27.5981169041,25.74466111543925,24.5176417147696,23.5949172356704,22.9313616539267,22.9839691166669,23.8327562340022,26.284700112421852,30.692491234823002,32.5745995796683,32.1405474908096,31.49256719902605,30.7346480343805,30.32542055499345,29.812338556722352,29.5418356845095,29.95462603076185,30.24927309328505,31.25724379380675,31.08672497812605,30.1543192469015,28.87966085680275,27.08075924034215,26.9071540332848
2031,4,18,22.581502338928,21.216523466389248,19.6508641934661,19.446701630127748,19.7324310435103,19.8465642165222,20.1020713735559,21.735506564724197,24.3555201185585,26.634198806870998,27.62361883188335,26.4118386687029,25.70823740974225,25.832955476493453,26.70239952923335,27.00379299768995,26.2358787448914,25.1036921665808,24.9653051051198,25.08699340520765,24.3884482678905,23.3647568532982,22.2108708980203,22.08870870658405
2031,4,19,22.45804579589785,21.09833558357195,19.425246535903597,18.76321725914325,18.73445465815645,18.7695060025364,18.6713751345251,20.228188152768553,24.2948025449385,27.31537621503145,27.71682919927705,27.104731761900048,26.332299883552302,25.8080048640517,25.639189913246952,25.464062298332152,24.3752761214991,22.784518489671,23.10624915552085,23.0979689272311,22.420151452477647,21.694745063661202,20.75772126854245,21.07975772534765
2031,4,20,20.62550854587295,19.576432510758,18.274784692692798,18.19049809987125,18.71196096196935,19.122372597153053,18.5246098934187,18.60348983606135,20.565554826376,22.7832384103601,23.653806254634247,24.62299705036845,24.55186718609335,25.06367515464205,24.14131772819395,23.841129096908347,23.4447337945251,22.10084921034045,21.43451471309185,20.775746446796653,20.01307776170335,19.4926672144064,18.9745772191084,19.56740588833935
2031,4,21,16.1498778097895,15.3937587508073,14.47191928788045,13.9814305478156,13.76016174169255,13.88633459328965,14.7955989321968,16.9311935700395,19.56348890619855,20.602447207402648,21.55464673305285,21.27584333943515,20.3011707587581,20.27812083130425,20.6198764100399,20.6375122490522,20.1928024069473,19.444898435206,19.74034714047085,19.40993188227595,18.4309875039492,17.34884969356235,16.85945928107445,16.64958381077465
2031,4,22,18.9631313645248,17.867230817152148,17.4503951048185,17.642177710028648,17.8452792997129,17.19526172592975,17.125063167197,18.6264922541644,21.361480901387147,22.89346146267635,23.591236562002102,23.52118949610615,22.90112720151655,23.53516940354625,23.9019441374353,24.22198935334185,23.911762755569548,22.7825270855299,22.063545501091802,21.64667236147305,20.73815582383235,19.77773322752045,18.7130947796204,19.2568547970434
2031,4,23,22.49529577501115,21.3038385490836,20.0021251796684,19.2724391510143,18.7019580213549,19.02616582395135,20.18711341701435,21.97336548270045,25.61420517313985,27.23178103523545,26.7426866958392,25.6845136048065,25.4529709088368,25.18014014232945,25.150222880811448,24.874640170762802,24.6492149179881,24.72845174547885,25.16343673300095,24.3520915789652,23.21122994335225,22.372307681642,21.361033179790198,21.609981889563002
2031,4,24,20.7539114355059,19.4716668941737,18.538699265854902,18.6943698498597,19.130455787871348,18.88873956673125,18.93471555245085,20.310384744868102,22.635229218480397,25.029881390226002,26.02858517753355,27.0104145945211,27.7483041386506,28.05551268174835,28.37113386530855,28.74924663544055,27.750127394531248,26.039878695425998,24.99313171435355,24.39684742041655,23.4937091923535,22.3942834782592,21.2401955573821,20.89068085005625
2031,4,25,20.481299470015948,19.2140845665784,18.3572551579856,18.664420979983348,19.3270974231832,19.3178410428886,18.573154724235252,17.990975271027303,19.29358494681255,20.565799177587103,21.27537472005105,22.664165395343097,23.58568019029865,23.2278879400072,22.264293533996252,21.97577718415755,21.1706468111715,21.334834122432248,22.436768651412947,22.2045642966817,21.15818126406905,20.359647745387548,19.7092835590163,20.46003463236405
