Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2033,7,6,29.67402118610455,27.5565806344366,24.41491102065215,20.7820675138234,17.566800279382548,16.029714638928752,17.559464063994348,21.34873235307075,26.13139554198595,31.195035274154503,35.53569454147575,36.94059878276845,35.877279788062,33.851666248242395,31.856167706226,30.029864603347598,27.957194398687648,26.839000608659347,27.2170783059894,29.3567784613796,32.40641615038295,33.697786146802855,33.2534089689036,31.3757397089233
2033,7,7,29.67402118610455,27.5565806344366,24.41491102065215,20.7820675138234,17.566800279382548,16.029714638928752,17.559464063994348,21.34873235307075,26.13139554198595,31.195035274154503,35.53569454147575,36.94059878276845,35.877279788062,33.851666248242395,31.856167706226,30.029864603347598,27.957194398687648,26.839000608659347,27.2170783059894,29.3567784613796,32.40641615038295,33.697786146802855,33.2534089689036,31.3757397089233
2033,7,8,29.67402118610455,27.5565806344366,24.41491102065215,20.7820675138234,17.566800279382548,16.029714638928752,17.559464063994348,21.34873235307075,26.13139554198595,31.195035274154503,35.53569454147575,36.94059878276845,35.877279788062,33.851666248242395,31.856167706226,30.029864603347598,27.957194398687648,26.839000608659347,27.2170783059894,29.3567784613796,32.40641615038295,33.697786146802855,33.2534089689036,31.3757397089233
2033,7,9,33.85200722730715,31.294091158787502,27.5868378450369,23.36290616336445,19.66032724766005,17.91334908078645,19.7100920188838,24.16734581970145,29.793894019145498,35.74251759516355,40.80441656396815,42.4757063298281,41.27763273564915,38.935283802227104,36.622691484854556,34.518579938384704,32.165810417352,30.923363509524748,31.404373429677,33.8890528439423,37.373615569541,38.790922562480446,38.187673876763796,35.93082474391955
2033,7,10,33.85200722730715,31.294091158787502,27.5868378450369,23.36290616336445,19.66032724766005,17.91334908078645,19.7100920188838,24.16734581970145,29.793894019145498,35.74251759516355,40.80441656396815,42.4757063298281,41.27763273564915,38.935283802227104,36.622691484854556,34.518579938384704,32.165810417352,30.923363509524748,31.404373429677,33.8890528439423,37.373615569541,38.790922562480446,38.187673876763796,35.93082474391955
2033,7,11,29.67402118610455,27.5565806344366,24.41491102065215,20.7820675138234,17.566800279382548,16.029714638928752,17.559464063994348,21.34873235307075,26.13139554198595,31.195035274154503,35.53569454147575,36.94059878276845,35.877279788062,33.851666248242395,31.856167706226,30.029864603347598,27.957194398687648,26.839000608659347,27.2170783059894,29.3567784613796,32.40641615038295,33.697786146802855,33.2534089689036,31.3757397089233
2033,7,12,29.67402118610455,27.5565806344366,24.41491102065215,20.7820675138234,17.566800279382548,16.029714638928752,17.559464063994348,21.34873235307075,26.13139554198595,31.195035274154503,35.53569454147575,36.94059878276845,35.877279788062,33.851666248242395,31.856167706226,30.029864603347598,27.957194398687648,26.839000608659347,27.2170783059894,29.3567784613796,32.40641615038295,33.697786146802855,33.2534089689036,31.3757397089233
2033,7,13,29.67402118610455,27.5565806344366,24.41491102065215,20.7820675138234,17.566800279382548,16.029714638928752,17.559464063994348,21.34873235307075,26.13139554198595,31.195035274154503,35.53569454147575,36.94059878276845,35.877279788062,33.851666248242395,31.856167706226,30.029864603347598,27.957194398687648,26.839000608659347,27.2170783059894,29.3567784613796,32.40641615038295,33.697786146802855,33.2534089689036,31.3757397089233
2033,7,14,29.67402118610455,27.5565806344366,24.41491102065215,20.7820675138234,17.566800279382548,16.029714638928752,17.559464063994348,21.34873235307075,26.13139554198595,31.195035274154503,35.53569454147575,36.94059878276845,35.877279788062,33.851666248242395,31.856167706226,30.029864603347598,27.957194398687648,26.839000608659347,27.2170783059894,29.3567784613796,32.40641615038295,33.697786146802855,33.2534089689036,31.3757397089233
2033,7,15,29.67402118610455,27.5565806344366,24.41491102065215,20.7820675138234,17.566800279382548,16.029714638928752,17.559464063994348,21.34873235307075,26.13139554198595,31.195035274154503,35.53569454147575,36.94059878276845,35.877279788062,33.851666248242395,31.856167706226,30.029864603347598,27.957194398687648,26.839000608659347,27.2170783059894,29.3567784613796,32.40641615038295,33.697786146802855,33.2534089689036,31.3757397089233
2033,7,16,33.85200722730715,31.294091158787502,27.5868378450369,23.36290616336445,19.66032724766005,17.91334908078645,19.7100920188838,24.16734581970145,29.793894019145498,35.74251759516355,40.80441656396815,42.4757063298281,41.27763273564915,38.935283802227104,36.622691484854556,34.518579938384704,32.165810417352,30.923363509524748,31.404373429677,33.8890528439423,37.373615569541,38.790922562480446,38.187673876763796,35.93082474391955
2033,7,17,33.85200722730715,31.294091158787502,27.5868378450369,23.36290616336445,19.66032724766005,17.91334908078645,19.7100920188838,24.16734581970145,29.793894019145498,35.74251759516355,40.80441656396815,42.4757063298281,41.27763273564915,38.935283802227104,36.622691484854556,34.518579938384704,32.165810417352,30.923363509524748,31.404373429677,33.8890528439423,37.373615569541,38.790922562480446,38.187673876763796,35.93082474391955
2033,7,18,29.67402118610455,27.5565806344366,24.41491102065215,20.7820675138234,17.566800279382548,16.029714638928752,17.559464063994348,21.34873235307075,26.13139554198595,31.195035274154503,35.53569454147575,36.94059878276845,35.877279788062,33.851666248242395,31.856167706226,30.029864603347598,27.957194398687648,26.839000608659347,27.2170783059894,29.3567784613796,32.40641615038295,33.697786146802855,33.2534089689036,31.3757397089233
2033,7,19,29.67402118610455,27.5565806344366,24.41491102065215,20.7820675138234,17.566800279382548,16.029714638928752,17.559464063994348,21.34873235307075,26.13139554198595,31.195035274154503,35.53569454147575,36.94059878276845,35.877279788062,33.851666248242395,31.856167706226,30.029864603347598,27.957194398687648,26.839000608659347,27.2170783059894,29.3567784613796,32.40641615038295,33.697786146802855,33.2534089689036,31.3757397089233
2033,7,20,29.67402118610455,27.5565806344366,24.41491102065215,20.7820675138234,17.566800279382548,16.029714638928752,17.559464063994348,21.34873235307075,26.13139554198595,31.195035274154503,35.53569454147575,36.94059878276845,35.877279788062,33.851666248242395,31.856167706226,30.029864603347598,27.957194398687648,26.839000608659347,27.2170783059894,29.3567784613796,32.40641615038295,33.697786146802855,33.2534089689036,31.3757397089233
2033,7,21,29.67402118610455,27.5565806344366,24.41491102065215,20.7820675138234,17.566800279382548,16.029714638928752,17.559464063994348,21.34873235307075,26.13139554198595,31.195035274154503,35.53569454147575,36.94059878276845,35.877279788062,33.851666248242395,31.856167706226,30.029864603347598,27.957194398687648,26.839000608659347,27.2170783059894,29.3567784613796,32.40641615038295,33.697786146802855,33.2534089689036,31.3757397089233
2033,7,22,29.67402118610455,27.5565806344366,24.41491102065215,20.7820675138234,17.566800279382548,16.029714638928752,17.559464063994348,21.34873235307075,26.13139554198595,31.195035274154503,35.53569454147575,36.94059878276845,35.877279788062,33.851666248242395,31.856167706226,30.029864603347598,27.957194398687648,26.839000608659347,27.2170783059894,29.3567784613796,32.40641615038295,33.697786146802855,33.2534089689036,31.3757397089233
2033,7,23,33.85200722730715,31.294091158787502,27.5868378450369,23.36290616336445,19.66032724766005,17.91334908078645,19.7100920188838,24.16734581970145,29.793894019145498,35.74251759516355,40.80441656396815,42.4757063298281,41.27763273564915,38.935283802227104,36.622691484854556,34.518579938384704,32.165810417352,30.923363509524748,31.404373429677,33.8890528439423,37.373615569541,38.790922562480446,38.187673876763796,35.93082474391955
2033,7,24,33.85200722730715,31.294091158787502,27.5868378450369,23.36290616336445,19.66032724766005,17.91334908078645,19.7100920188838,24.16734581970145,29.793894019145498,35.74251759516355,40.80441656396815,42.4757063298281,41.27763273564915,38.935283802227104,36.622691484854556,34.518579938384704,32.165810417352,30.923363509524748,31.404373429677,33.8890528439423,37.373615569541,38.790922562480446,38.187673876763796,35.93082474391955
2033,7,25,29.67402118610455,27.5565806344366,24.41491102065215,20.7820675138234,17.566800279382548,16.029714638928752,17.559464063994348,21.34873235307075,26.13139554198595,31.195035274154503,35.53569454147575,36.94059878276845,35.877279788062,33.851666248242395,31.856167706226,30.029864603347598,27.957194398687648,26.839000608659347,27.2170783059894,29.3567784613796,32.40641615038295,33.697786146802855,33.2534089689036,31.3757397089233
2033,7,26,29.67402118610455,27.5565806344366,24.41491102065215,20.7820675138234,17.566800279382548,16.029714638928752,17.559464063994348,21.34873235307075,26.13139554198595,31.195035274154503,35.53569454147575,36.94059878276845,35.877279788062,33.851666248242395,31.856167706226,30.029864603347598,27.957194398687648,26.839000608659347,27.2170783059894,29.3567784613796,32.40641615038295,33.697786146802855,33.2534089689036,31.3757397089233
2033,7,27,29.67402118610455,27.5565806344366,24.41491102065215,20.7820675138234,17.566800279382548,16.029714638928752,17.559464063994348,21.34873235307075,26.13139554198595,31.195035274154503,35.53569454147575,36.94059878276845,35.877279788062,33.851666248242395,31.856167706226,30.029864603347598,27.957194398687648,26.839000608659347,27.2170783059894,29.3567784613796,32.40641615038295,33.697786146802855,33.2534089689036,31.3757397089233
2033,7,28,29.67402118610455,27.5565806344366,24.41491102065215,20.7820675138234,17.566800279382548,16.029714638928752,17.559464063994348,21.34873235307075,26.13139554198595,31.195035274154503,35.53569454147575,36.94059878276845,35.877279788062,33.851666248242395,31.856167706226,30.029864603347598,27.957194398687648,26.839000608659347,27.2170783059894,29.3567784613796,32.40641615038295,33.697786146802855,33.2534089689036,31.3757397089233
2033,7,29,29.67402118610455,27.5565806344366,24.41491102065215,20.7820675138234,17.566800279382548,16.029714638928752,17.559464063994348,21.34873235307075,26.13139554198595,31.195035274154503,35.53569454147575,36.94059878276845,35.877279788062,33.851666248242395,31.856167706226,30.029864603347598,27.957194398687648,26.839000608659347,27.2170783059894,29.3567784613796,32.40641615038295,33.697786146802855,33.2534089689036,31.3757397089233
2033,7,30,33.85200722730715,31.294091158787502,27.5868378450369,23.36290616336445,19.66032724766005,17.91334908078645,19.7100920188838,24.16734581970145,29.793894019145498,35.74251759516355,40.80441656396815,42.4757063298281,41.27763273564915,38.935283802227104,36.622691484854556,34.518579938384704,32.165810417352,30.923363509524748,31.404373429677,33.8890528439423,37.373615569541,38.790922562480446,38.187673876763796,35.93082474391955
2033,7,31,33.85200722730715,31.294091158787502,27.5868378450369,23.36290616336445,19.66032724766005,17.91334908078645,19.7100920188838,24.16734581970145,29.793894019145498,35.74251759516355,40.80441656396815,42.4757063298281,41.27763273564915,38.935283802227104,36.622691484854556,34.518579938384704,32.165810417352,30.923363509524748,31.404373429677,33.8890528439423,37.373615569541,38.790922562480446,38.187673876763796,35.93082474391955
2033,8,1,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,2,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,3,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,4,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,5,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,6,35.541938051369996,32.79830233077935,28.85510408095965,24.38702463163615,20.48431908866785,18.651180278285253,20.5560174499975,25.2855507428753,31.2576905523604,37.569635850213444,42.92688559992425,44.70850545055235,43.45641312949731,40.9836938908361,38.539373315404205,36.32173300117765,33.85888864304175,32.57309629752115,33.1024720868238,35.733614012924605,39.398591414200155,40.8671044841828,40.19592914145625,37.78028763845655
2033,8,7,35.541938051369996,32.79830233077935,28.85510408095965,24.38702463163615,20.48431908866785,18.651180278285253,20.5560174499975,25.2855507428753,31.2576905523604,37.569635850213444,42.92688559992425,44.70850545055235,43.45641312949731,40.9836938908361,38.539373315404205,36.32173300117765,33.85888864304175,32.57309629752115,33.1024720868238,35.733614012924605,39.398591414200155,40.8671044841828,40.19592914145625,37.78028763845655
2033,8,8,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,9,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,10,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,11,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,12,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,13,35.541938051369996,32.79830233077935,28.85510408095965,24.38702463163615,20.48431908866785,18.651180278285253,20.5560174499975,25.2855507428753,31.2576905523604,37.569635850213444,42.92688559992425,44.70850545055235,43.45641312949731,40.9836938908361,38.539373315404205,36.32173300117765,33.85888864304175,32.57309629752115,33.1024720868238,35.733614012924605,39.398591414200155,40.8671044841828,40.19592914145625,37.78028763845655
2033,8,14,35.541938051369996,32.79830233077935,28.85510408095965,24.38702463163615,20.48431908866785,18.651180278285253,20.5560174499975,25.2855507428753,31.2576905523604,37.569635850213444,42.92688559992425,44.70850545055235,43.45641312949731,40.9836938908361,38.539373315404205,36.32173300117765,33.85888864304175,32.57309629752115,33.1024720868238,35.733614012924605,39.398591414200155,40.8671044841828,40.19592914145625,37.78028763845655
2033,8,15,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,16,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,17,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,18,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,19,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,20,35.541938051369996,32.79830233077935,28.85510408095965,24.38702463163615,20.48431908866785,18.651180278285253,20.5560174499975,25.2855507428753,31.2576905523604,37.569635850213444,42.92688559992425,44.70850545055235,43.45641312949731,40.9836938908361,38.539373315404205,36.32173300117765,33.85888864304175,32.57309629752115,33.1024720868238,35.733614012924605,39.398591414200155,40.8671044841828,40.19592914145625,37.78028763845655
2033,8,21,35.541938051369996,32.79830233077935,28.85510408095965,24.38702463163615,20.48431908866785,18.651180278285253,20.5560174499975,25.2855507428753,31.2576905523604,37.569635850213444,42.92688559992425,44.70850545055235,43.45641312949731,40.9836938908361,38.539373315404205,36.32173300117765,33.85888864304175,32.57309629752115,33.1024720868238,35.733614012924605,39.398591414200155,40.8671044841828,40.19592914145625,37.78028763845655
2033,8,22,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,23,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,24,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,25,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,26,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,27,35.541938051369996,32.79830233077935,28.85510408095965,24.38702463163615,20.48431908866785,18.651180278285253,20.5560174499975,25.2855507428753,31.2576905523604,37.569635850213444,42.92688559992425,44.70850545055235,43.45641312949731,40.9836938908361,38.539373315404205,36.32173300117765,33.85888864304175,32.57309629752115,33.1024720868238,35.733614012924605,39.398591414200155,40.8671044841828,40.19592914145625,37.78028763845655
2033,8,28,35.541938051369996,32.79830233077935,28.85510408095965,24.38702463163615,20.48431908866785,18.651180278285253,20.5560174499975,25.2855507428753,31.2576905523604,37.569635850213444,42.92688559992425,44.70850545055235,43.45641312949731,40.9836938908361,38.539373315404205,36.32173300117765,33.85888864304175,32.57309629752115,33.1024720868238,35.733614012924605,39.398591414200155,40.8671044841828,40.19592914145625,37.78028763845655
2033,8,29,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,30,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,8,31,31.1440830413215,28.86889981514515,25.52528991027865,21.682202158771553,18.29378226287205,16.6815838144566,18.304001490044747,22.32656172075405,27.405323330086198,32.7804354975326,37.3750862910273,38.8741374720549,37.76343004119025,35.62525687888175,33.51614850579945,31.5916416575457,29.4228835951164,28.266055277102502,28.68484253035185,30.950742715289252,34.15714051554655,35.494525578439195,34.993628384195745,32.9808967520278
2033,9,1,31.9601908478821,29.6729209516661,26.28227442295615,22.36430141754755,18.8975817135288,17.23950309019675,18.88481330562835,22.9633137909947,28.113887967999553,33.568991231887594,38.245269762849446,39.759745372451846,38.6146608908521,36.43046230500285,34.2767497807788,32.3086578543526,30.08150571056435,28.88794466994075,29.3048155531174,31.61965907631165,34.91202478371235,36.3060399525189,35.82548370434855,33.79895535911715
2033,9,2,31.9601908478821,29.6729209516661,26.28227442295615,22.36430141754755,18.8975817135288,17.23950309019675,18.88481330562835,22.9633137909947,28.113887967999553,33.568991231887594,38.245269762849446,39.759745372451846,38.6146608908521,36.43046230500285,34.2767497807788,32.3086578543526,30.08150571056435,28.88794466994075,29.3048155531174,31.61965907631165,34.91202478371235,36.3060399525189,35.82548370434855,33.79895535911715
2033,9,3,36.461748852151004,33.69929716234605,29.69856977028165,25.1431594288645,21.150905625213248,19.266245340050652,21.19868613401055,25.9960203918675,32.0551725203935,38.4634355793754,43.9166333500268,45.71810712917615,44.427806461600596,41.902044874568446,39.40608580406385,37.138566783095754,34.61041524128335,33.284591018542855,33.81374433864325,36.50178522358395,40.263985234773,41.79438375008015,41.1426638615434,38.70730469107535
2033,9,4,36.461748852151004,33.69929716234605,29.69856977028165,25.1431594288645,21.150905625213248,19.266245340050652,21.19868613401055,25.9960203918675,32.0551725203935,38.4634355793754,43.9166333500268,45.71810712917615,44.427806461600596,41.902044874568446,39.40608580406385,37.138566783095754,34.61041524128335,33.284591018542855,33.81374433864325,36.50178522358395,40.263985234773,41.79438375008015,41.1426638615434,38.70730469107535
2033,9,5,31.9601908478821,29.6729209516661,26.28227442295615,22.36430141754755,18.8975817135288,17.23950309019675,18.88481330562835,22.9633137909947,28.113887967999553,33.568991231887594,38.245269762849446,39.759745372451846,38.6146608908521,36.43046230500285,34.2767497807788,32.3086578543526,30.08150571056435,28.88794466994075,29.3048155531174,31.61965907631165,34.91202478371235,36.3060399525189,35.82548370434855,33.79895535911715
2033,9,6,31.9601908478821,29.6729209516661,26.28227442295615,22.36430141754755,18.8975817135288,17.23950309019675,18.88481330562835,22.9633137909947,28.113887967999553,33.568991231887594,38.245269762849446,39.759745372451846,38.6146608908521,36.43046230500285,34.2767497807788,32.3086578543526,30.08150571056435,28.88794466994075,29.3048155531174,31.61965907631165,34.91202478371235,36.3060399525189,35.82548370434855,33.79895535911715
2033,9,7,31.9601908478821,29.6729209516661,26.28227442295615,22.36430141754755,18.8975817135288,17.23950309019675,18.88481330562835,22.9633137909947,28.113887967999553,33.568991231887594,38.245269762849446,39.759745372451846,38.6146608908521,36.43046230500285,34.2767497807788,32.3086578543526,30.08150571056435,28.88794466994075,29.3048155531174,31.61965907631165,34.91202478371235,36.3060399525189,35.82548370434855,33.79895535911715
2033,9,8,31.9601908478821,29.6729209516661,26.28227442295615,22.36430141754755,18.8975817135288,17.23950309019675,18.88481330562835,22.9633137909947,28.113887967999553,33.568991231887594,38.245269762849446,39.759745372451846,38.6146608908521,36.43046230500285,34.2767497807788,32.3086578543526,30.08150571056435,28.88794466994075,29.3048155531174,31.61965907631165,34.91202478371235,36.3060399525189,35.82548370434855,33.79895535911715
2033,9,9,31.9601908478821,29.6729209516661,26.28227442295615,22.36430141754755,18.8975817135288,17.23950309019675,18.88481330562835,22.9633137909947,28.113887967999553,33.568991231887594,38.245269762849446,39.759745372451846,38.6146608908521,36.43046230500285,34.2767497807788,32.3086578543526,30.08150571056435,28.88794466994075,29.3048155531174,31.61965907631165,34.91202478371235,36.3060399525189,35.82548370434855,33.79895535911715
2033,9,10,36.461748852151004,33.69929716234605,29.69856977028165,25.1431594288645,21.150905625213248,19.266245340050652,21.19868613401055,25.9960203918675,32.0551725203935,38.4634355793754,43.9166333500268,45.71810712917615,44.427806461600596,41.902044874568446,39.40608580406385,37.138566783095754,34.61041524128335,33.284591018542855,33.81374433864325,36.50178522358395,40.263985234773,41.79438375008015,41.1426638615434,38.70730469107535
2033,9,11,36.461748852151004,33.69929716234605,29.69856977028165,25.1431594288645,21.150905625213248,19.266245340050652,21.19868613401055,25.9960203918675,32.0551725203935,38.4634355793754,43.9166333500268,45.71810712917615,44.427806461600596,41.902044874568446,39.40608580406385,37.138566783095754,34.61041524128335,33.284591018542855,33.81374433864325,36.50178522358395,40.263985234773,41.79438375008015,41.1426638615434,38.70730469107535
2033,9,12,31.9601908478821,29.6729209516661,26.28227442295615,22.36430141754755,18.8975817135288,17.23950309019675,18.88481330562835,22.9633137909947,28.113887967999553,33.568991231887594,38.245269762849446,39.759745372451846,38.6146608908521,36.43046230500285,34.2767497807788,32.3086578543526,30.08150571056435,28.88794466994075,29.3048155531174,31.61965907631165,34.91202478371235,36.3060399525189,35.82548370434855,33.79895535911715
2033,9,13,31.9601908478821,29.6729209516661,26.28227442295615,22.36430141754755,18.8975817135288,17.23950309019675,18.88481330562835,22.9633137909947,28.113887967999553,33.568991231887594,38.245269762849446,39.759745372451846,38.6146608908521,36.43046230500285,34.2767497807788,32.3086578543526,30.08150571056435,28.88794466994075,29.3048155531174,31.61965907631165,34.91202478371235,36.3060399525189,35.82548370434855,33.79895535911715
