Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030,6,2,1.66266508310121,1.6126913314569,1.5927718340634351,1.600319122862175,1.5511449414380452,1.6464353803434801,1.699035891195475,1.7916620504439549,1.923251584767935,1.99813987002093,1.9878832226660301,1.856686739729955,1.871361375018505,1.85694112094141,1.8162845544858448,1.869491036381835,1.976156141696515,2.08065667509254,2.0580631052328453,2.0159086306701104,1.96760289822279,1.9056583072639501,1.8230800206706852,1.7084363952043802
2030,6,3,1.5384028271240902,1.42521844925982,1.47293303962488,1.4708546546445649,1.4899434272339351,1.59826035987801,1.748583512063215,1.878493739470185,1.91612041362293,1.924820488253185,1.836658877260545,1.85068391340972,1.8906154194534248,1.8902091850408,1.90147213303787,1.891921385109685,1.9162302014865902,2.04237862009759,2.048598482352645,1.980051719773575,1.911359273001185,1.8182681297219099,1.671205479706525,1.63242178573717
2030,6,4,1.499074323604055,1.488469994807235,1.4807543574346451,1.482285541717935,1.50879889558805,1.5614553399462952,1.704358369524405,1.9147935003485301,1.988113049389145,1.964376709169235,1.855097876803175,1.81845987511786,1.7673815371188049,1.74182441227593,1.7439317283311,1.786892069543575,1.892892958697695,2.02610659783337,2.042889851140025,2.01491441992113,1.9707604803237149,1.86852902264696,1.7479399944631302,1.6422477423551598
2030,6,5,1.59672926055973,1.566286282834255,1.57719140896798,1.556313331736815,1.59373837324949,1.668174034041915,1.8277513395422549,2.02203249319024,2.07481154007663,2.008544406817555,1.932425575259065,1.88743573299206,1.84913907072022,1.83380205035941,1.80335927556151,1.8187567883102198,1.9039869974641048,2.02533785782333,2.0345306937011953,1.982777977037895,1.926143858650135,1.82371167792386,1.7117616401466549,1.5848919693700552
2030,6,6,1.591313099602605,1.53273241096467,1.5448066924040451,1.555343967867725,1.55629901107493,1.61354332751582,1.764664353613985,1.93371761982062,2.0097904889736102,1.95477917841063,1.92945580197042,1.901323200612675,1.87470067103354,1.822846873721995,1.823240059100695,1.896513485683395,1.9382706476204699,2.0575275325346247,2.0705438686217947,2.02771761752859,1.9752084168040351,1.885070830558895,1.75938219463313,1.63820711332564
2030,6,7,1.566501226160075,1.54449337856638,1.53107699640318,1.48779496166209,1.56861311776728,1.642604832704355,1.78919572847584,1.9585925222620202,2.05040255403001,2.047549861964295,1.986220861940975,1.924767656516035,1.84267067176674,1.79785880537699,1.8059024747592298,1.843394532520795,1.91555900527158,2.003711234751195,2.020722065599325,1.98516846258959,1.9338710282293499,1.85434525380503,1.7614832148261201,1.639916675396025
2030,6,8,1.6417760225476652,1.61081425439167,1.587514640626615,1.59742350392186,1.62338397351297,1.6716461557939502,1.7356256848938552,1.8315064540034198,1.970826214633135,2.02043931868854,1.971722542501685,1.909605326718375,1.841606536676775,1.8164670970957149,1.82107210248389,1.835200490086885,1.89160191619604,2.02533986452401,2.0293215561749447,1.9735452507267701,1.9240255699826951,1.85290064928216,1.75673044043524,1.660797381629495
2030,6,9,1.5931638203753749,1.547175912664085,1.51776230915433,1.5061331525811852,1.53490587045951,1.5842789352819602,1.650021639911115,1.7461475479599,1.906942088310465,1.986343451648215,1.974574533756885,1.9419835496059799,1.871572352544395,1.812584838895895,1.80981489814308,1.874395917774895,1.967677141794295,2.08481122167453,2.09335921660813,2.049832726429475,2.00898328262874,1.943763153975425,1.8473895204639752,1.764265264996355
2030,6,10,1.6156139018583149,1.5992493745091,1.576349757165685,1.58683508512275,1.5877505307949,1.62926108605451,1.70044138018868,1.7925943755523002,1.933212479205845,1.9782642245529352,1.9205751327430751,1.84019325356989,1.7910982780246,1.7491578129265002,1.6167327728705798,1.73647377353509,1.8204132597419052,1.9760831602915352,2.000201681779255,1.9513838730383801,1.907835590126055,1.8087901188239202,1.701171329937035,1.65682010901492
2030,6,11,1.5030920917499149,1.502267831090015,1.5136265606161499,1.497806443146615,1.52691045539493,1.609619249822535,1.806050609082655,1.9869597342856449,2.0396569417943997,1.99313966576813,1.9107007757855299,1.84914363691272,1.79035333351815,1.75314166191371,1.74923983191861,1.76844581663241,1.84072945642377,1.96777912044376,1.969152942336945,1.89900477829504,1.8423351057838602,1.754903157441625,1.66057182651477,1.546491540099785
2030,6,12,1.58719388876295,1.5175724963174102,1.497741409934,1.5006695674785648,1.512446092287405,1.59295212487514,1.75281163232224,1.92729058298884,1.999440290499435,1.98563074151844,1.921251742474035,1.904104023518245,1.87870691410871,1.8273595549983002,1.845003577214145,1.85037263009304,1.91030671144013,1.988075356295975,1.98569037633864,1.95441333855204,1.89695447216747,1.7920929686985452,1.675734755925845,1.55686462993685
2030,6,13,1.5764571905880849,1.557053874492965,1.5439360864219451,1.5506564065586201,1.5778427613518349,1.6782130001673101,1.83674209028265,2.0167689153412,2.08053396916527,2.01679584441996,1.91509560159821,1.860427179136495,1.79577587159229,1.690781305688955,1.7433000299731352,1.791071491806435,1.85195420804585,1.9895248939690848,1.99449888124568,1.9564658216736048,1.91458103623155,1.834044273508185,1.7491267177395948,1.635818695317315
2030,6,14,1.5766983347346302,1.556577561231485,1.553059760404,1.572980135765375,1.594375627123265,1.688303410719835,1.855493519365315,2.054764048649985,2.118009645024535,2.07015323338922,1.957334291752535,1.8955051338754951,1.83335454917594,1.796201294294745,1.800767310480815,1.82784964426922,1.87357467185463,1.97593548834594,1.962982475554675,1.895147456274025,1.87949666686181,1.819143424524275,1.75119635331004,1.66406890814662
2030,6,15,1.71159590816547,1.65961553467407,1.661636319918245,1.62708143107923,1.590690359017735,1.630364144107235,1.67151045968267,1.8010184596695549,1.940333098788925,1.99805617977742,1.96387869692521,1.925761352459205,1.8065845606000148,1.815886415695885,1.808570464758485,1.818166083998035,1.90364958439035,2.023104361590235,2.04225422232522,1.9968255160208401,1.9470700099377152,1.880236716145715,1.818363523416715,1.73427886103618
2030,6,16,1.661500439731865,1.5930183006809502,1.6254426556013,1.618584479806695,1.62312278548609,1.65138806463758,1.70595343455767,1.76670364242416,1.937843087547365,2.02819010468867,2.025640099474355,1.9525580329108552,1.862612182259595,1.8218191943347,1.8268501078661101,1.8477451849164952,1.92727121553735,2.06281397666142,2.050660118811595,1.953017015721195,1.88556485070102,1.8047414305201852,1.7084727733147549,1.619787293802975
2030,6,17,1.560750588416395,1.52821108270394,1.5075936757455,1.51134005646345,1.523849908586965,1.6019229029891249,1.7833547236510952,2.0005390903510403,2.03166899409752,1.947082246845115,1.89819205873037,1.82731288801657,1.80222438448241,1.743938663741005,1.7627288421572849,1.7912934720315499,1.8785397982163952,2.004348755249755,2.00734901985397,1.94944280019632,1.879667452589055,1.78534463437218,1.66489212060931,1.571827976311865
2030,6,18,1.49731931782555,1.447919305051615,1.444814550573155,1.45770397111656,1.489408525607345,1.5842543178988202,1.75909817018113,1.9127733604085,1.98822182869156,1.967551017017425,1.845991068207005,1.854698170339765,1.815771990607065,1.767775444899745,1.763827371096375,1.7570811914324151,1.84877992797044,2.01333557751952,2.0570264054599097,2.03512115334438,1.976062912082555,1.9013297898346702,1.7694284293054299,1.65042236515
2030,6,19,1.619788332401235,1.58521916188514,1.580296001405025,1.59499539758279,1.6311070574789999,1.7263175714914651,1.906049703184995,2.12707213416487,2.18140028440104,2.0943839799210897,1.96195841702504,1.8208602876028648,1.81833574858401,1.83204702073072,1.839109333939805,1.85533610636479,1.930234199915795,2.0488120802112197,2.007648938297315,1.938583419926835,1.928288133290035,1.87582533282958,1.75328705941977,1.6633712370712201
2030,6,20,1.630864968648645,1.5814468722078598,1.5789384103502648,1.549260252732855,1.531851732885655,1.6203971783446551,1.7439805392096348,2.032531796953,2.06913543592244,2.044172525480125,1.952362279855385,1.88628563750017,1.81961980927014,1.821045383597045,1.90061773468529,1.93257016487895,1.9949229284152898,2.13420712467534,2.15006580973444,2.073815335147965,2.00518755201445,1.8614284220169601,1.7302480774286901,1.627670345337275
2030,6,21,1.5810026531456298,1.567569827670015,1.5650325365821751,1.5581456081284748,1.553319679972655,1.62780957575059,1.735934718221475,1.955570052977705,2.1020411003736,2.07510480644057,1.996583705673795,1.93480356296071,1.871016448968805,1.84618496775339,1.83737910799467,1.87987048578386,1.90449300411716,2.1322501875000848,2.09289452697558,2.05115664521855,2.00774887268076,1.909036151347075,1.8312593291985348,1.69852132670958
2030,6,22,1.716082299743815,1.6243712856809398,1.649533217338115,1.60757284009873,1.6011136885421702,1.653333161590705,1.70012601934141,1.8147264728654648,1.99753999518565,2.06140943572895,2.0454326955219253,1.9985739437456198,1.905497546247595,1.84072170383661,1.82561293189463,1.850321412383725,1.92710957037457,2.05418147846334,2.030688081964945,1.989996533387035,1.94318497712432,1.8413952215364051,1.766844166531695,1.676281901368235
2030,6,23,1.61009742510302,1.57105213193445,1.5452913754223299,1.5998250443634499,1.62700445258666,1.6359241617129499,1.704235425784875,1.7560426847436998,1.8948930276843101,1.981885584156245,1.9579582952074501,1.92464255859015,1.878782579460635,1.82840181684333,1.8322363493648899,1.86668910412941,1.966396719259735,2.144073963669265,2.180790726969715,2.14098424646129,2.0942230714837597,1.98982466857919,1.861034885578475,1.7454901277714852
2030,6,24,1.5309400561239799,1.5089341251346,1.541054522019645,1.5656683933922548,1.57823331998688,1.652136837376615,1.807486025112145,2.0224836270440303,2.11204261048626,2.0498995845600803,1.82229959724832,1.7880862894990202,1.784167092800635,1.74686611949175,1.76483510636357,1.7486465550715948,1.86556894437326,1.989071783728025,2.028070865961195,1.95238328301085,1.8834585177308352,1.8588564231931048,1.72392129495962,1.613083809050985
2030,6,25,1.555073918382575,1.5123707941953999,1.493163802873425,1.50408550075706,1.5244894408370349,1.60506616302915,1.77329560469449,1.942187883073675,1.9910881160324,1.9690986599207951,1.88828402613113,1.879299383859715,1.8448109181812,1.828840579204655,1.8235667787245649,1.8402790996089,1.8911224893562748,1.993128307502965,1.99858848857232,1.94122173336822,1.87124028359337,1.761677564392805,1.6184750126756748,1.50347791219358
2030,6,26,1.54973307989023,1.51685833408597,1.5493206944521298,1.552988180472695,1.564449726751215,1.657305451440945,1.82579652456362,1.97523491261449,2.06564697175394,2.0594502028594404,2.0035437033628902,1.92284717722312,1.9065115712298502,1.91448033286605,1.9124138291423352,1.91470909226577,1.9958540513993048,2.0944729527929598,2.120436187596915,2.048634603555695,1.971964494798555,1.869669751638005,1.7109065608681,1.611824017144655
2030,6,27,1.7488255758352151,1.712197172558725,1.70918105526099,1.69338227483873,1.7312089318645398,1.82057161851939,1.995730968774845,2.220776668008705,2.3082845777559253,2.2245783839219397,2.1155977352504953,2.0310764447654748,1.96334734242408,1.94862413334049,1.91441566907,1.8900897455135501,1.971450098650005,2.11222345934483,2.14569169121771,2.0969917360481096,2.083215341735425,1.98991738705177,1.87707423359657,1.79510917729256
2030,6,28,1.6352819818242401,1.59905115514599,1.63838134598594,1.6548641951149898,1.689265515454325,1.773626647374945,1.969808735893955,2.20719318711184,2.307446147667235,2.2390267627620952,2.136650562820305,2.04822009642228,1.976512257188865,1.94188634029648,1.9077488980176,1.898104511230345,2.0056625940383848,2.159716130820795,2.199176748183705,2.15075474585562,2.138741237811035,2.04647401475966,1.953536542852215,1.8224310680072149
2030,6,29,1.7544234073638099,1.71403360517014,1.71633133012872,1.7183933672658251,1.7094982468252549,1.77297968283892,1.84946409410268,1.975229747586755,2.176417558329095,2.1802654718847547,2.134870771539175,2.050237635355435,1.9623764060776598,1.9096944613900049,1.884109065931915,1.89891960377668,1.982297562911405,2.145832195249865,2.152643057653585,2.1099779830661003,2.09511938420243,2.038781882224695,1.965402976839595,1.8725477478644499
2030,6,30,1.7912131453573652,1.76280492299496,1.73511028164017,1.748571326447685,1.7663019311679,1.7816706895616,1.84619269589075,1.9502723511207951,2.13358063039139,2.20156694952831,2.14223265323782,2.044315298205825,1.91401691832206,1.8538025514614649,1.8308910311409101,1.85532668916361,1.98082795169973,2.1688103138941903,2.17569298810354,2.1305885023546853,2.08600314268222,1.9821988616189201,1.893606263471355,1.82521751015398
2030,7,1,2.077141398077605,2.0429560895863847,2.039812573275425,2.0456047840391953,2.05215040045556,2.15936356083552,2.3838762129229503,2.5848103872070647,2.687030588794595,2.64921394356123,2.5163189052549697,2.399368262797795,2.3400578116973554,2.285301969544965,2.2893464896577598,2.30347736295126,2.39952012063873,2.578725064603275,2.60326081145737,2.5445937452668552,2.4953461518021802,2.370554163299495,2.235691066740025,2.123440915063955
2030,7,2,2.09069482631105,2.06202134487086,2.0519146170483946,2.046875009883335,2.0757179313759098,2.174767167845805,2.417029283448525,2.628215645383305,2.7117259815638697,2.6092292921812996,2.510298223730715,2.4003166544269003,2.31987093039461,2.26212024175686,2.23522561473405,2.24045299857484,2.345068163543385,2.55203061223758,2.560476090590395,2.48459666840427,2.433214956183495,2.325789567625665,2.168995047320755,2.098914752558735
2030,7,3,2.105098855037185,2.08022853261703,2.0447095640649753,2.046174855794805,2.068140816636385,2.162041537221795,2.38504290580572,2.641237285341795,2.699853815875085,2.670889316675235,2.6059709031088296,2.470082305266045,2.4241180534010702,2.39768615147103,2.3967365755986147,2.3984807268122896,2.53090677548197,2.677699859637425,2.6797248721672497,2.608937977566325,2.548182266399485,2.42206152615971,2.27274697152672,2.152146184829335
2030,7,4,2.13729073739559,2.086873274251155,2.06477216310539,2.05208899971325,2.03206741087498,2.14232334194221,2.356197373970465,2.62120841107622,2.6838268354611747,2.60962501279354,2.513668286574445,2.430425625523685,2.35542175788792,2.25042271697538,2.258683653213695,2.326457483323775,2.44706053464982,2.6535920621462097,2.7402934563778754,2.70573450599389,2.68255845593002,2.59589833427987,2.417403337529845,2.28743010789616
2030,7,5,2.076424660425745,2.015707969271035,2.03006915146997,2.04107058754401,2.0567129463092604,2.17281948822386,2.332616104429945,2.621199310796185,2.77899235652397,2.76066684448775,2.66212422256573,2.577135572478775,2.4280905323207653,2.40276755249056,2.4033521342437396,2.383345603117905,2.485729313013565,2.626109507230835,2.62827535237021,2.5487574443570553,2.500347765691985,2.41494972198523,2.281616399165515,2.1618484701645198
2030,7,6,2.148609858283175,2.09674640053242,2.09071202564176,2.06260337252917,2.11019618510697,2.157025399689285,2.25335588682113,2.3847898317914,2.5923441027106753,2.6961763639621052,2.67628169050314,2.6252578140405554,2.42224633601558,2.4569102547357353,2.41652228548153,2.421548037295755,2.504692211231265,2.704447976732845,2.7242862213163,2.648633019598245,2.58933604138547,2.4408886761893953,2.395495251307445,2.2534222615716
2030,7,7,2.085893365120275,2.1203899525607097,2.138448108672965,2.1331602875925046,2.154836122383435,2.1930509040707946,2.27268943190075,2.3431322776140497,2.5899423990909396,2.69630445708001,2.629786075340685,2.553172816487495,2.4728390969831002,2.396760007348015,2.3792086817278353,2.3860524162797,2.51604710850079,2.72922430239869,2.7616853660734,2.68156709325789,2.62926191457821,2.504019548857865,2.3145974863674503,2.1947430047333203
2030,7,8,2.05477493018413,1.9974025675181148,2.006338927694485,1.98157897592861,2.003476368039455,2.1257822469894796,2.322077506653055,2.464194877615615,2.65445281330166,2.6352766275584,2.498159682365375,2.467632794023835,2.39833494952145,2.3866834925701648,2.382803449558315,2.399276778399095,2.518092542194755,2.62001447546994,2.63828898946071,2.55097762125045,2.453060363919235,2.35792590882072,2.1926524886334846,2.056688010179275
2030,7,9,1.97885630105861,1.936419698811155,1.9487377503997099,1.94919802828596,1.9893074527040202,2.09668162424907,2.30076347335841,2.4977400790431297,2.6404104157108303,2.649679532824485,2.5519610237386052,2.447683842717435,2.355784417928635,2.308847009368435,2.33426781739866,2.33135622822392,2.41210257453488,2.5599686114612847,2.619915975072815,2.55401919925578,2.508669756203605,2.416887969138115,2.247054820641255,2.10512632867765
2030,7,10,2.108738965046455,2.0712057220241347,2.06861666482083,2.041665787874045,2.07217000809452,2.178857564561585,2.3386515417770353,2.57222583673921,2.720139450155215,2.688964165453825,2.573361710933445,2.46524685820206,2.368109610962175,2.372651445158745,2.3888988685648798,2.297054167608425,2.5091847346891747,2.6932560402626553,2.742114382115055,2.6846678840170304,2.63079639365051,2.460887407490035,2.322672527660355,2.2226598977371053
2030,7,11,2.1533612348468703,2.13685695378571,2.14199462697169,2.1290101034519697,2.1976510848507598,2.31654838484617,2.520203208138675,2.72638578310888,2.8561504226776,2.8088304324321447,2.6897420067158997,2.4924935333248452,2.37296573989431,2.28452203863367,2.275133362020515,2.3203441272741854,2.36836734788508,2.5267077864907552,2.539223400063715,2.4722583722378397,2.410898819447155,2.299589150590735,2.13679214063232,1.97545093516459
2030,7,12,1.95933296688712,1.9205029502592401,1.9205502467012199,1.95413265965455,1.98572465003743,2.101894879448455,2.33583753317641,2.494452203083525,2.64001546992665,2.6710777686338147,2.595042702644915,2.530772495039545,2.46410137125114,2.404952142468675,2.379926060279135,2.442173674578445,2.504994760940045,2.67024803362137,2.704344419626465,2.659927650458635,2.60337615406209,2.497799298609345,2.384452838352225,2.26485783219929
2030,7,13,2.0973511610643003,2.059856038949425,2.0546949227990696,2.05322021582737,2.070286729862215,2.11373931178879,2.191516513853035,2.3044075744128,2.4451560134798296,2.545022162357295,2.509136349339115,2.51959604625734,2.46310074724258,2.431330898161625,2.42022213545612,2.443466198098275,2.517522479509695,2.62520848378094,2.61037568680345,2.5385720043632,2.539015755679735,2.47308833309481,2.36371762202527,2.23734272374409
2030,7,14,2.153273982192985,2.117438404718405,2.1133819043116953,2.0832645528180302,2.076510207572925,2.092660587704245,2.1501166239306952,2.2010136211923603,2.40667240352637,2.50433789535176,2.50588429801455,2.476617344468735,2.361194758494425,2.411470805946405,2.39667011356698,2.3945766967660598,2.512217466204945,2.67307021346005,2.68740432485575,2.6394424604366,2.57071613661199,2.47163890929864,2.36109858982077,2.28951691080669
2030,7,15,2.032034653595105,1.998783601924295,1.9906256787409249,1.994320828742175,2.006564520202555,2.084222866902055,2.27068646766537,2.498313729960875,2.643270201841205,2.588716332939895,2.4887997983461654,2.426934256304325,2.39443317730919,2.334277366519185,2.350299643688645,2.36157351243659,2.434821592619385,2.5954583300465597,2.5655648222056797,2.472430244697,2.39402408738912,2.3028150954900752,2.2232137151702647,2.132091528041145
2030,7,16,2.0417438754287,1.999442282879885,2.02244927288827,2.03129459126777,2.05789300837729,2.1543105502589404,2.3271756786495397,2.50891173559707,2.646152490119645,2.6253663603976802,2.5763049824304254,2.47961512225428,2.378169797198145,2.3088858256042952,2.264765899238355,2.2105065335529748,2.315216798019855,2.4753403494580546,2.52556125990289,2.4289839857787,2.413560784921375,2.3726039486673853,2.193177979730045,2.09491677753876
2030,7,17,2.160808129114825,2.1292578674975298,2.121187741817305,2.1384766985504,2.1866807147968,2.2954920065828146,2.387238401393115,2.60276993289057,2.766805121592925,2.72080450247052,2.616440363959715,2.465370438040985,2.374500166296015,2.1856518034948,2.21061931677941,2.25616905456409,2.331187202815345,2.552797857016035,2.6589966308896598,2.6404622963927498,2.6167203300213098,2.48489056298971,2.346908400786565,2.2026533829312047
2030,7,18,2.14213324365133,2.0963498163661747,2.07393815717431,2.0851582656642202,2.10175476072863,2.19076259022733,2.355955498123685,2.53274830544151,2.71808512194089,2.77516679994792,2.70464826797914,2.541828963852195,2.43179978367239,2.362883675214615,2.34871962447427,2.36716212326172,2.418533812154825,2.6001687756138,2.671970124878535,2.60778348728314,2.579485659874675,2.4932324735998552,2.3650605322922447,2.257838535893055
2030,7,19,2.147464710140945,2.117253395220125,2.11137653973691,2.11395900576845,2.13824306520096,2.23795637098167,2.405824389855685,2.616847478625215,2.776751758612365,2.767450542293105,2.65081929093629,2.547589946040275,2.45465766439668,2.4022072971107997,2.364273915191735,2.35783644426322,2.42446802365438,2.551060856321685,2.60546078237734,2.55220425492046,2.465821679366805,2.38266895397711,2.25242068576414,2.12796496685474
2030,7,20,2.2057666629609853,2.13071042286021,2.1087249597239603,2.1071980048898498,2.122612147377065,2.163585897822355,2.2133027407963652,2.339000925601085,2.521063358056105,2.629363271889885,2.5967416804954304,2.512475782866595,2.433197906663355,2.3780211751575946,2.38160898602528,2.32493486648809,2.49548319446603,2.6429320215730803,2.666314384927725,2.59811914707367,2.5316351971101696,2.4360808340505447,2.3326218364600253,2.2403806540516
2030,7,21,2.19958127944364,2.14317634996203,2.118950360956445,2.108872441618945,2.107760848209325,2.14006415004836,2.199008230344865,2.29843237067195,2.50867537315668,2.6260182071289,2.609295413268655,2.50715040299474,2.4219956077192,2.3655042479934654,2.342790147486685,2.3698875330297753,2.45501786483469,2.638755611469515,2.7201493449313654,2.66457322437269,2.6070722796887402,2.50626963248893,2.378474053403645,2.2541719248534804
2030,7,22,2.029500055585255,1.9766197227848799,1.902523828263295,1.93339556509695,1.996649934748445,2.09725541327601,2.334131117355795,2.61237525977048,2.73835260323359,2.682640832474255,2.6248039579305003,2.50971125491404,2.3895662070375847,2.262234065728835,2.32308632014441,2.358927632506595,2.4164256499508348,2.603701016425645,2.625008146793075,2.54334415597052,2.47227143885643,2.335183669219335,2.181237629218275,2.028404436102665
2030,7,23,2.053781936152285,2.010341010879145,1.984870060078805,1.983192953616075,1.975904556143695,2.0292421483054,2.2493871920515653,2.52593988094511,2.59782816727368,2.558221272058005,2.464196031330725,2.4263481685974497,2.334143016445,2.29394149072544,2.341771764693045,2.329987799636495,2.401703609743385,2.6218202341543053,2.714804592132715,2.605014394358635,2.5450738471630547,2.416182958481525,2.29598775154485,2.17928180599199
2030,7,24,2.08325675365935,2.05528299109159,2.054239861503735,2.0599835833039153,2.071145813918385,2.210206289627905,2.41914237639609,2.6760510445767203,2.7530621416414247,2.664697973072505,2.544349631003005,2.468475524363715,2.36446443949945,2.33071132819606,2.30811439072629,2.333825280516925,2.4419275584681452,2.611725470438695,2.664507853271785,2.60739589229186,2.540654862571685,2.41148519624045,2.305012529949155,2.152063712615245
2030,7,25,1.9953520602854748,1.993277836942485,2.001720149906105,2.020075497707885,2.0557567834433,2.1624103912016848,2.38016275709345,2.62711214956998,2.636354359545625,2.505560429694475,2.431548729505475,2.379377857167235,2.29167091188984,2.27291815457012,2.27973654914619,2.30421632678557,2.3950671685168547,2.611690175193905,2.68730777959266,2.664230898468825,2.6272220286311203,2.53099666084241,2.35104216880805,2.2266239676352697
2030,7,26,2.1113477363235846,2.0714636031624103,2.064107927375005,2.0646282212304747,2.10678778680626,2.22194515285379,2.3921603384974,2.62878544853838,2.7393474569259597,2.66482692988588,2.55184137165109,2.45071877970363,2.35271193825078,2.2698059016167447,2.3017657045658453,2.32494441441526,2.4116234437857003,2.53113358798589,2.571032583226275,2.537522403530035,2.5021170371622903,2.43841185031403,2.336193908252735,2.1943894603505
2030,7,27,2.1914113848665746,2.1343024547239953,2.093095137983345,2.1353652047208698,2.16326830764144,2.20938485065102,2.296920234808215,2.45025341989519,2.64561204734692,2.6791443692548498,2.62489862105617,2.4998425579430803,2.4068991391046604,2.3243272517005247,2.2973293548959397,2.32918190499822,2.4296726673169102,2.61072536533408,2.65612345669864,2.5656849801969948,2.4938508233620897,2.411467478503635,2.3448119297173946,2.221325200185235
2030,7,28,2.14633960456467,2.09803324897286,2.0825654790307198,2.06537574854598,2.058058007025895,2.09183358740815,2.163069084127445,2.290330294169105,2.45484181023191,2.57112703379906,2.55867100067427,2.513516491408485,2.458655413249255,2.42681269353997,2.47259246447839,2.4253001177321654,2.54349659894419,2.53422530150501,2.7382795423328847,2.6873891826034,2.618380958991305,2.49679559484248,2.34990001017569,2.203059802028945
2030,7,29,1.78085771142138,1.740635006197145,1.726699681556125,1.702520090674755,1.740677131364135,1.8322441935532399,2.031455207525095,2.21335820553859,2.3221732647509103,2.25603389598606,2.164072427359595,2.103786117791615,2.07881302989896,2.06987893559147,2.1143007585633997,2.1189919091321654,2.1991217037404853,2.346924274491645,2.3842470044999153,2.33885854246177,2.2746570672611703,2.164632015262525,1.99910994975085,1.878075921787135
2030,7,30,1.8480525405451949,1.832575002535135,1.677626849183175,1.830379049399765,1.85376575441105,1.9286761876633052,2.10510473026175,2.3999424908499,2.4502309926199,2.3527670376291354,2.22372172682658,2.02489561362106,2.063221839459235,2.01469444878978,2.016801026697075,2.0286008945536853,2.114171460701825,2.28007780710023,2.328917129723245,2.273670796813255,2.1892842750742654,2.093232259291675,1.958229767784835,1.83757382557957
2030,7,31,1.9850833286255503,1.9907543880719651,1.96433568249578,1.8673910256193151,1.8721446788452352,1.967103268181965,2.1822991296140053,2.4097049443093903,2.41985752895775,2.3346394935872548,2.2302228835273548,2.22186478776381,2.16224019347404,2.15831520443345,2.14091361552601,2.0765057553432147,2.24485497453413,2.36681026648388,2.3971216240610698,2.359290324892005,2.2918103251019,2.1688947780439003,2.00759246016892,1.8427255985734101
2030,8,1,1.8518013328137801,1.85279265849759,1.8408241712481002,1.83887749023165,1.83963455755055,1.93233322063152,2.160511389620485,2.4344107640960297,2.486667428351895,2.38194991731589,2.264038846023725,2.17593450282693,2.095270635165515,2.00963137443191,2.03676157963544,2.06573513757629,2.1318469789246297,2.308669000670705,2.395138009237375,2.37172500783515,2.315440090423315,2.25087620104555,2.1182477379744897,1.998969188204745
2030,8,2,1.77512234239335,1.798465959015875,1.79276797528937,1.822198491064045,1.871210131729355,1.9498848604868302,2.131449197584995,2.36403483328679,2.406470824376625,2.36059410444883,2.290610263213795,2.2391990276989047,2.267644755240335,2.235818536070375,2.2669441598631748,2.24108819768874,2.24498543927003,2.29623193317089,2.30176870989418,2.261434855014505,2.2260519548601003,2.203928577213,2.134630409885675,2.033098751663365
2030,8,3,1.879006806442715,1.86615737306068,1.87453826616782,1.87390987613187,1.87362029169185,1.90813371225223,1.9977991819011098,2.13565752110652,2.3062004588989202,2.31674257265895,2.266823586535965,2.210084500880885,2.16241049009172,2.117604357471625,2.11937180396768,2.13462320095583,2.2230130183590546,2.373730988008125,2.4366207494371297,2.3864943903310003,2.3270300364476704,2.21066428181373,2.113373074394655,1.99506559040927
2030,8,4,1.95005110731662,1.90001160776525,1.895992761505965,1.892642697971155,1.88224676123868,1.9253029946604951,1.98173382919865,2.157440405443505,2.30219198181029,2.2916558869354002,2.23415045978542,2.1637048428816303,2.080960059179535,2.04122287183938,2.05313439571414,2.088637951225855,2.1646782835719147,2.3515870485864196,2.4530967581017897,2.4239910926328,2.36638623004668,2.25301623159557,2.11681320224082,1.988259815683985
2030,8,5,1.728081467734225,1.6928815563182802,1.6670620029390348,1.7312243009246848,1.77963200580824,1.901861909846415,2.149324112474415,2.40253018969565,2.49820555503561,2.4112822715815847,2.3072343520245,2.17309181468097,2.054941625324175,1.9988629275327399,1.9524057341769598,1.9069532960212898,1.973290671696235,2.183195474157615,2.3763211347506,2.335523712423065,2.28039188499313,2.1835726988908952,2.080644327934205,1.984417789543905
2030,8,6,1.8139805753692149,1.8303931157835849,1.83423070151558,1.8364005321168602,1.8606954943217549,1.9718216485284001,2.1850451113366853,2.423197967520625,2.46258604727786,2.3645937655726,2.2021202424339,2.0598215837577403,1.986113965163945,1.9298073452511901,1.950888724313735,1.949545802619195,2.0091092232835,2.19015708470503,2.300282630905475,2.2815492639219253,2.22274757280165,2.144002439178275,1.987653051924215,1.8625776328657602
2030,8,7,1.9127646914245,1.8569277726222149,1.843300127982245,1.864485796157295,1.90287245620181,2.01052943644182,2.2256754566754147,2.474623175685195,2.5273236150192098,2.455038249374155,2.3045112389470903,2.18594909992078,2.043959461100805,2.018690004023255,1.98397527924081,2.0534365874460603,2.1557078732507797,2.33749738148067,2.4234921020537703,2.3603529783981303,2.32340654954561,2.2125999287660703,2.05951641275502,1.9104211984053099
