Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2027,7,10,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,11,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,12,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,13,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,14,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,15,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,16,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,17,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,18,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,19,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,20,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,21,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,22,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,23,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,24,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,25,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,26,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,27,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,28,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,29,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,30,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,7,31,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,1,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,2,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,3,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,4,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,5,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,6,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,7,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,8,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,9,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,10,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,11,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,12,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,13,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,14,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,15,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,16,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,17,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,18,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,19,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,20,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,21,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,22,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,23,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,24,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,25,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,26,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,27,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,28,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,29,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,30,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,8,31,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,1,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,2,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,3,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,4,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,5,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,6,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,7,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,8,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,9,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,10,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,11,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,12,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,13,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,14,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,15,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,16,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,17,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,18,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,19,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,20,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,21,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,22,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,23,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,24,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,25,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
2027,9,26,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084,583.203693471084
