Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030,9,22,6593.23126157114,6482.54826668107,6419.695993706226,6322.297574753375,6308.27957481879,6319.37883665521,6575.36895807514,7149.388568131275,7802.7285754134,8449.449250997004,8898.910568877,9117.0008092044,8992.01894070611,8733.733495325676,8444.587860882672,8115.161222359295,7956.4596151889145,7685.155002708125,7783.4876571841905,7682.58820395946,7653.33783244251,7359.965984504461,7047.29035057713,6815.1741634991795
2030,9,23,6551.47184595994,6471.924409123495,6446.418131707345,6399.59336123903,6382.97601358752,6570.578615352984,7088.345990694976,8024.906335672515,8504.130690009564,8648.198874824606,9129.198446558661,9266.34827570483,9103.908074951996,8944.76472820857,8822.282623252195,8618.801691154535,8198.854447642745,8112.669419433405,8229.02274690058,8034.571534619905,7895.640202370385,7553.8425983976995,7247.527270968825,6989.404580768665
2030,9,24,6548.430224381889,6455.81901633893,6455.694532419904,6471.675616788945,6413.130727329455,6505.213853475396,6940.892617922926,7744.35852170384,8310.71856239473,8561.6484512248,8640.22670567185,8771.340530573016,8788.306998403576,8619.364219416935,8487.124839007276,8370.951931501575,8215.253065140856,8162.7431859166,8239.885836221,8047.725287264335,7857.390407483245,7568.580819271875,7247.5859961354545,6917.197001916005
2030,9,25,6569.984600807065,6478.395440558679,6463.5331972548,6409.360126764575,6354.4333995538145,6432.996843979739,6822.622288018775,7584.760955882684,8153.108320391305,8621.927784911864,8885.813658608295,8781.735702184145,8735.63937399527,8632.94628596534,8436.798155515555,8132.208708793345,8109.35588399365,8121.0636815669095,8240.156177094525,8032.89486728285,7926.76528925713,7548.9560996430155,7163.909599925165,6867.25669100717
2030,9,26,6524.137549547215,6459.86811760047,6468.09344459036,6436.645551517355,6383.28907046543,6489.309283512095,6837.40022487827,7430.96105039597,7891.05563229576,8144.089971586151,8369.4295230641,8548.260012791136,8512.548733766755,8295.274811412251,8343.145593555706,8325.6777327366,8167.555533254195,7857.3177789998,8002.93828775624,7983.004795997806,7931.271118078805,7597.373903171065,7200.063081624425,6949.48455579924
2030,9,27,6553.562670819994,6457.25539816397,6444.8825022140645,6447.08133131524,6390.168639355576,6534.56047621725,7200.936441417405,8054.425775124266,8426.553456628086,8932.80526395957,9330.163213223375,9556.76449243441,9241.692876110494,8786.743006482455,8579.833173969455,8431.86723362176,8198.400390854214,7809.736463719255,7764.798445918435,7689.733896580605,7639.4635620267945,7281.62559701569,6994.34986935344,6809.057526410705
2030,9,28,6659.227682010245,6538.663724960645,6464.934067860755,6380.298307849985,6389.76431028214,6427.44202121125,6694.241601748325,7266.7073589786105,7853.720566482019,8099.09861607941,8302.19963914164,8426.131946192065,8223.002065237664,8104.95128838019,7775.0616062822155,7659.613033109595,7686.202940916601,7629.0220210310945,7656.982007880855,7592.11319421708,7564.78499384044,7373.1379339879095,7097.41765883673,6860.858439701825
2030,9,29,6643.67532149495,6528.030254201015,6452.34329988881,6332.719618463395,6287.0740068118,6331.96519476492,6521.6469984481755,6995.59764247006,7622.288475077805,7891.041680413749,7933.897968396945,7924.2177712988705,8029.422698419799,8121.6229036614095,7858.791659702205,7670.61591374004,7659.000897668075,7656.245125781735,7761.7379749170395,7663.731196510915,7601.459090882539,7368.998099443255,7029.6002013140605,6812.862555798874
2030,9,30,6593.92543756594,6508.355485439475,6409.6659084044,6324.238222999855,6311.93484192971,6356.412988475925,6651.2391952372855,7201.57915369353,7745.356851290269,8197.91534001486,8526.962147140715,8537.16275605012,8148.70768039848,7851.936493678881,7701.050777778644,7640.95852054196,7649.30899667312,7640.77583886948,7849.989809185719,7767.86124705987,7712.08918975135,7342.907310461314,6965.997191236154,6697.2536448296905
2030,10,1,6508.3903973763845,6426.847464866445,6395.58604471086,6351.092399567195,6360.999001224714,6612.66308384138,7209.478456302189,8092.81455906491,8445.30269369006,8602.185398663754,8607.514840827414,8672.73375017766,8730.789747021245,8447.418533503935,8272.316078374235,8083.25326004765,8068.9230793991,7933.758889511815,8156.44408117646,7985.9634733578205,7934.22338184269,7554.523039555455,7185.783767613775,6889.547942374815
2030,10,2,6571.89912000555,6486.7378561430905,6477.58058305062,6430.5256342148095,6401.955805372585,6533.368741432025,7221.85431270058,7964.396958969895,8334.35616407874,8555.842348562155,8735.988053281635,8717.186264711716,8406.76408246604,8264.80194282523,8069.885298441595,7919.601484441106,7924.676870616905,8041.15179735956,8166.536900756086,8044.06902234557,8044.569421821725,7629.1298263711,7211.73780567991,6859.60047593566
2030,10,3,6584.98769483243,6510.745041795045,6506.106670189235,6451.55797275208,6411.85651115336,6575.401506516269,7225.933989206505,8244.57156629985,8673.191379118685,8738.610396079534,8610.847381067786,8493.972275621185,8411.463966453444,8286.947931263414,8117.760228659565,8054.743955002605,8130.50857366446,8047.504711226575,8178.778516624059,8122.3283930424295,8161.42345797153,7744.836265671065,7294.87993309169,6856.511851618915
2030,10,4,6561.867365828484,6497.589121268546,6502.089908297875,6395.97493626455,6371.545552282145,6548.98369407473,7357.23602033777,8349.901626576255,8695.67409651773,8830.814296561615,8985.061613536029,8976.8701792416,8761.252336966405,8618.33300306413,8464.71578355671,8242.72508378011,8219.84161668532,7896.8304259486595,7951.048018247595,7913.8636658110045,7979.67193540162,7668.92007278189,7295.7365434062995,6925.41660275749
2030,10,5,6586.97559688555,6492.716703535365,6439.71996157785,6422.785693554445,6391.05672450714,6412.8841462142755,6648.8499166910005,7340.883247560905,8054.582882459015,8469.06562679114,8671.732804509109,8800.56166252315,8678.46261072111,8355.267235428375,8201.37995826526,8108.620938438966,7953.70127691889,7746.197518641315,7840.125462702885,7724.38346828898,7701.81845441881,7553.289046146096,7287.16853030142,6929.299769790345
2030,10,6,6646.08962269756,6555.3711073470295,6510.11984308355,6418.157473634895,6374.82507717298,6344.511198910965,6481.1932294985,6848.326492163895,7546.67364951718,8193.0494320588,8342.686871380825,8353.28946452013,8468.1688912746,8372.50460871548,8092.670448650965,8012.687475749015,7967.092490142415,7874.03219501231,8003.69982411821,7866.72525421336,7812.44747182417,7532.4855038665155,7167.722071563965,6796.92761930337
2030,10,7,6514.189339150789,6483.75303141106,6495.168974259315,6448.6508753739945,6396.563401616155,6541.19961928368,7221.46058201997,8067.1928608853505,8563.974450110705,8771.472703376565,8735.719421384394,8689.606401026955,8797.948631610325,8666.069405664735,8483.249358571695,8294.670987056656,8234.834719687904,8185.608895592495,8303.05063883883,8154.51491597886,8166.63089286737,7718.952242001174,7270.498008800955,6872.58319847577
2030,10,8,6542.60931860588,6462.43593606932,6462.6040664281045,6477.71711503826,6443.852131570846,6598.30688213873,7292.944329812595,8244.10287645665,8555.627074868265,8694.241022555041,8845.32645051221,8947.14188407904,8759.457363819974,8502.847741803454,8330.351137166825,8230.546685203315,8227.588834424634,8055.254104433795,8162.7334040202095,8058.21473761955,8052.848740700295,7661.5321054644955,7280.672690113615,6899.842172673671
2030,10,9,6583.145285206136,6521.25226489567,6524.69484255679,6459.13274003251,6405.12950549911,6547.933050277575,7231.10252625573,8196.16184787719,8510.197192870444,8625.557607008104,8689.71872705502,8904.4068239157,8848.035468803635,8605.347104124576,8422.300142004235,8313.42819574788,8290.43963316972,8062.40714917191,8132.2273413797,8079.059785507515,8107.71264874401,7735.708186537965,7273.85792757942,6848.1916963914355
2030,10,10,6560.87743930358,6517.872308106595,6526.312094629489,6471.60860903474,6411.126947529619,6563.474771827716,7309.505056213305,8178.690024891041,8554.584382669931,8735.648948272936,8913.737727438755,8963.53393592171,8995.29635322043,8813.55415430031,8604.04934522056,8445.58581823874,8338.547070255849,8097.973680110605,8192.691918604894,8073.365996403554,8058.373388321144,7674.1653028269,7243.10936829563,6878.54675557436
2030,10,11,6549.09805877351,6468.58611606058,6470.51881827933,6489.02324530203,6431.701504962681,6530.106192342365,7235.362501476649,8113.194435228675,8566.59062140168,8908.253065315215,9047.463753316224,9244.345376084784,8964.896104758835,8969.329781137934,8645.25202387844,8340.98225797555,8267.62325188539,8106.605956842504,8059.81594538764,7941.952323150164,7986.11892128797,7664.810348159365,7319.06154548668,6939.0002405182695
2030,10,12,6632.256448407815,6523.422607112874,6476.24889622728,6465.703702813909,6451.84106592483,6513.098792840679,6835.0206680251795,7455.817230689535,8085.43113366108,8486.526983111526,8805.087901781635,8952.775280325404,8711.707465102865,8490.342684963354,8304.88562257825,8112.283552652654,8003.652616726875,7751.86685947566,7794.398668699119,7700.937254419625,7764.0362343527595,7438.13978759596,7165.622837982641,6873.235963921919
2030,10,13,6576.11419039545,6489.57103124931,6467.58746867568,6475.267355433471,6423.331631427005,6434.265366285965,6619.061719838355,7165.0191001609055,7891.091294277399,8283.94131721353,8366.223632383835,8503.660162463526,8474.033249767135,8157.969651359921,7915.125056707705,7872.74252537026,7837.021946527445,7886.4245813825655,7903.52154493239,7707.512069370276,7769.03382671733,7410.321324810035,7081.34932334013,6792.34820295708
2030,10,14,6596.74281649031,6539.481285723365,6463.6402667744605,6387.787386774825,6339.971889162945,6466.503743553355,7104.802163523635,8026.39822340667,8453.423569317125,8669.995190970334,8788.229206377186,8921.25536838289,8731.07423859843,8736.86111394143,8766.381039985525,8520.648891614219,8449.906157048044,8230.92834821265,8254.370682059085,8132.74152510558,8155.616762537415,7708.3443550153,7240.164843755625,6866.5722746796655
2030,10,15,6531.18157077119,6468.661643495385,6476.03094957167,6479.37392108068,6411.036328948065,6542.69047221617,7207.89108062791,8113.550228267781,8529.483291440854,8750.31145714628,8995.77488930331,9137.823228843426,9028.314056843661,8820.27862345762,8587.005469906984,8319.88144755191,8139.063192267735,8168.257220828965,8276.827038978656,8109.627182528795,8094.983637698006,7738.21258459823,7261.62503800872,6841.713417620385
2030,10,16,6555.384452476835,6504.31509640593,6504.9465888142295,6472.209620435405,6442.252135078905,6557.620241729244,7092.533381014985,7819.47711571533,8201.643145501781,8476.33735027803,8672.28845125671,8766.9205418548,8669.691563472476,8544.34501503998,8351.3482524172,8311.06338619883,8413.414173110315,8390.435871306225,8397.413497058626,8201.490401156334,8138.467957906805,7709.42381525288,7285.615623899275,7004.663765953725
2030,10,17,6565.32834913598,6466.4559546120545,6466.184069999705,6423.38090674434,6385.313463524385,6540.60953748082,7162.79912535193,7940.152183134515,8398.725562489446,8741.828079948446,9025.964856709084,8882.47539581107,8667.976089999735,8452.731300765881,8306.496758632456,8247.22222010575,8248.727166923725,8182.115614012475,8257.733727932566,8206.101468049585,8135.8671309346955,7699.044769118045,7270.78195790239,7009.6478307722755
2030,10,18,6609.04333229804,6431.19906901386,6306.16319552246,6247.4571541185305,6279.15895031528,6530.269141203875,7190.215417121461,8133.54324736524,8823.652245299229,8856.920234138135,8791.394950467766,8628.924389419335,8584.18783973596,8496.846480810385,8317.297173358165,8178.06720390855,8116.712925761065,8009.51349699881,7984.300419930555,7872.062338101915,7813.016039490735,7475.040031083539,7146.004671202945,6915.710246247875
2030,10,19,6628.33087860511,6516.800176308995,6482.577488250876,6418.8608433452355,6406.065250216379,6410.626366014725,6612.66292037737,7088.83721894572,7717.0016342321705,8136.89640628437,8478.48636691848,8578.26183065647,8470.5382617344,8289.738275309555,8172.21493022907,8047.539348167085,7974.272916277425,7885.752690996826,7848.510477762765,7770.412849342931,7678.56351791513,7497.83380747453,7229.78665870875,7019.68954603684
2030,10,20,6573.801463434735,6497.356034993165,6476.68236939289,6464.920468399319,6420.16204723911,6411.3508046681345,6607.787383260015,7063.968688417624,7753.108323607879,8309.049416590566,8589.275193849595,8792.20881265508,8691.271722247955,8368.943512083175,8319.18469262422,8183.6492033565755,8138.2215382841205,8048.50683265155,8151.174479905405,8053.777707366215,7948.29059993657,7612.631903666415,7195.412887664295,6866.21029752899
2030,10,21,6525.76731754306,6493.16487900758,6510.640389921065,6465.772565269024,6420.93594662921,6595.652625329245,7417.83971965223,8363.138091284716,8818.29227329556,9174.327392868301,9512.441200290164,9633.041453525104,9665.178609898425,9556.347189259879,9521.547639044775,9312.210048458266,9089.12621342389,8669.44943941165,8604.99607625506,8450.90474966032,8273.967644701095,7843.64179927607,7411.78793669533,7093.493822116965
2030,10,22,6743.120807617235,6499.749290079595,6373.486182848835,6298.5556934489905,6307.49964373375,6571.647882426005,7183.73593584152,8111.706448688795,8683.692834514673,9148.246413936111,9478.345077142725,9680.69411965188,9699.392734456276,9497.92566548811,9323.9110491603,9158.54257038091,8946.914486454885,8666.30247045108,8662.788714196464,8543.645118758326,8448.028047839865,7970.66508106112,7485.05362521395,7213.526285599335
2030,10,23,6800.448509127735,6582.352848200545,6435.068817048075,6312.16366275567,6369.85276583026,6578.8430178084545,7418.05931743476,8405.364644059886,9122.88428380423,9433.722221502416,9748.438816362686,9915.029963363875,9829.613041788583,9791.63880545668,9684.119386867575,9634.428128543575,9508.279843665801,9029.39637804723,8959.526835303266,8789.88780214245,8612.01610341661,8088.754919753505,7553.206647905965,7208.497237319805
2030,10,24,6788.8245171531,6581.911399387634,6402.330218714075,6318.283691689665,6367.6411191812,6603.654704290795,7364.995516159241,8198.9548826519,8881.641970991586,9379.40642238699,9935.420897167824,10209.662613601049,10301.5902036971,10282.0464995267,10271.48898055045,10113.5235849302,9777.32218144153,9213.29804261812,9050.60639935829,8865.673360059975,8659.104356859605,8134.018994405966,7598.172349571675,7234.68398983677
2030,10,25,6859.321837173426,6684.824027474466,6467.961761636176,6347.55426934479,6371.999537670065,6618.76028342634,7528.472984585949,8503.047236843577,9079.620085084789,9525.086228434955,9900.36909637961,10129.175889763399,10142.72370346655,10071.04835345025,9994.02403211566,9887.81481780646,9688.941361762234,9009.882055723325,8807.089746568327,8640.260356680206,8447.94717175981,7952.221233396795,7534.09693373924,7199.74779966224
2030,10,26,6836.353866954791,6629.21013566781,6420.172433752845,6290.069433784605,6236.15382000033,6295.974669104985,6830.402180174545,7538.37074308435,8214.84174280944,8814.212334832471,9416.717357363685,9615.84364472426,9473.53133828906,9129.87360102225,9048.602446862351,9018.353976352544,8896.75154933487,8454.930537701679,8334.132464451439,8239.4050188823,8099.1300926177555,7744.0669360517495,7437.82749793947,7152.05907783091
2030,10,27,6729.88879738812,6473.56337723033,6369.434329627506,6402.748221396675,6433.12596922203,6424.264159305145,6670.803675701774,7287.012838044855,7923.72371504735,8699.26983701097,9293.193673377235,9516.008747864105,9356.0640241731,9026.226377905365,8967.367842697637,8941.761034883895,8753.848610764024,8437.003330492005,8391.219845835625,8313.902942918914,8180.553572772064,7711.5563838505,7340.514589430395,7065.73604156721
2030,10,28,6633.764387830395,6461.55093140611,6323.813271043925,6251.52878511919,6283.160897519125,6591.010523815516,7456.645819954685,8376.504967037916,8971.487582723836,9418.86694897163,9854.54203969745,10066.56891737625,10058.81714672095,9978.320964620465,9743.52922260719,9621.5093451677,9434.96501391298,9022.09772149704,8988.3174196599,8940.569528197306,8738.858090152284,8276.25589753344,7767.73944925515,7380.96276703281
2030,10,29,6918.6344483688645,6725.08714212714,6553.982892111169,6532.55910696233,6544.736606770761,6814.401115472875,7455.0826733032645,8264.470847248045,8559.434605621991,8719.741363887952,8703.296196170395,8770.13071740748,8867.737711123566,9118.19739361674,8932.238054660196,8830.904641951576,8685.955506986069,8466.29458206849,8489.134473805565,8470.019995463585,8273.311395289646,7833.795496802015,7369.15250915521,7078.081651748074
2030,10,30,6688.12644731797,6429.14785057249,6280.108931160535,6215.9489289700505,6225.181110579955,6446.6204075132355,7260.473836776515,8066.516576240155,8435.236958803689,8810.966769182076,9325.418444373041,9586.370486633845,9442.7963987364,9085.11011136039,8631.119193933104,8446.349282895037,8357.270465949168,7995.374203768355,8132.146325232785,8019.994010463105,7893.41622099514,7536.63156090706,7156.86076629938,6936.4614867572145
2030,10,31,6529.5603237930045,6472.125777263474,6493.457055189635,6455.175061031176,6405.004429511984,6621.70944046165,7213.4504523632895,8025.125017245355,8475.732857467774,8917.83467290974,9350.74502756447,9528.025961448704,9315.456429317075,8971.477094928145,8526.287957028879,8399.973836015415,8253.367761346535,7988.0929151724995,8111.929858195866,8063.6713785428055,7871.934993478665,7498.867716495515,7110.193974186805,6764.083854845635
2030,11,1,6515.9448163621255,6481.553851431559,6500.71682272332,6466.686558383535,6401.54498763461,6609.5834210924695,7210.951480901354,8010.384245131299,8346.034184016979,8655.25413091332,8908.836798872591,8962.88158187858,8769.541572220865,8512.078596473824,8267.753209482506,8160.636647275011,8070.16009857754,7757.769152381936,7728.530610987875,7761.127145957315,7639.25713767789,7327.806086447765,7053.347197066125,6824.193157998225
2030,11,2,6632.8269525019405,6530.068571785479,6483.32320686313,6377.96686893302,6349.8984404681705,6415.088824816295,6726.879385054275,7359.48744281341,7947.1620814057405,8282.224983738324,8496.611583442165,8583.361978836281,8578.00658894168,8245.491943539786,7936.09526792643,7829.976652396715,7747.248617360425,7531.801031659205,7638.520873656975,7618.036101290255,7471.76341892019,7218.780208847435,6972.575089515854,6740.867989977125
2030,11,3,6613.149114304781,6539.306190822205,6414.523014031575,6298.500386208991,6222.638421606085,6230.4524883443355,6519.77782728208,7030.55778844656,7648.399177581605,8125.218540749136,8341.289238680125,8487.491228822206,8465.27369668784,8158.9718308898555,7916.121777435301,7820.577686630115,7708.10969059545,7700.11510320086,7920.257293635105,7820.537198237025,7485.941036085975,7222.3417821218645,6901.258836126855,6662.7506509820905
2030,11,4,6479.408177012259,6414.350969391285,6335.1993667322895,6309.3152611478945,6294.568400836924,6505.914767174835,7050.5477237593,7898.923045080575,8414.871667011561,8807.129485168365,9141.272871617944,9286.190076424366,9229.206426118784,8879.322260938916,8625.396381424365,8500.24791799847,8352.50712557086,8088.673763730695,8099.73235712161,8018.053135528529,7921.411823247745,7477.8096661361,7057.0361175475955,6759.60246722274
2030,11,5,6563.89292085866,6465.862911560986,6429.15790805958,6384.02175156281,6362.89779854175,6562.261412272121,7073.50017100051,7947.77461213848,8405.630505050322,8769.9606943154,8977.83787816386,9078.764029593995,8945.001039071905,8682.769028417046,8351.533583483284,8188.080805162454,8228.965294150235,7969.743808415825,8063.828944960291,7971.253280170135,7838.491392323265,7519.276191919511,7111.3879186238355,6811.20319871236
2030,11,6,6610.0469798622,6505.706550124374,6460.869910026655,6396.38042461018,6348.030594789625,6541.6461470687245,7103.52642289397,7950.13711101773,8401.58897957919,8794.547949792764,9117.38071975124,9004.851653991405,8874.076042174926,8754.00012421947,8524.098346022336,8360.819819224424,8233.478514369455,7922.222296490735,8004.54318015796,8012.372743214245,7797.00102452786,7443.14350978474,7049.268827037965,6712.5208402679455
2030,11,7,6564.352344490389,6493.24221641288,6398.767184393685,6351.275583032845,6331.930992054646,6541.1374661766695,7090.50422433996,7891.073915303825,8214.22351151402,8619.598856558594,8990.025541580904,9059.706103707926,8895.049435388295,8717.906812627825,8482.12558444535,8378.902409089225,8241.027142691615,7995.308572193209,8034.785822481605,7986.964072332796,7801.27062338432,7440.3176456796,7026.54161910306,6670.234149125715
2030,11,8,6526.805340598779,6475.016277058499,6444.90333129952,6381.788059082184,6330.84054499664,6523.08089305535,7103.485585659235,7875.476056985215,8331.789916204209,8757.26167079941,9071.937853684505,9219.94904224875,9066.693154134751,8634.10526555597,8265.68550290223,8479.510508029423,8391.19962510418,7954.1837841479755,7871.001340653866,7871.98852230601,7694.404778917506,7415.29374962447,7111.8291263121,6781.12134315764
2030,11,9,6632.579813342751,6531.80080970439,6476.0586875451645,6382.834817434856,6352.847571036555,6379.191804603255,6646.38905466306,7236.48009467872,7835.036638700445,8490.805614925244,9018.8470594875,9282.97670965718,9149.862749333704,8830.690518378375,8578.4529285256,8402.680783827955,8106.051490814651,7952.67402478901,7912.423756856705,7873.90979992189,7708.272080285569,7439.57317685857,7108.36692335759,6833.89594274093
2030,11,10,6553.846401072895,6484.428873915015,6456.259353094225,6375.65820994591,6306.94300535716,6358.25388065491,6606.859345906655,7146.056400921259,7770.17785161294,8316.3428764327,8888.38543029084,9167.656281236279,9031.848816243364,8727.23918400868,8575.918660515505,8601.995112501336,8539.375068708654,8274.62597897468,8327.263247085524,8211.295108416165,7980.8089387020555,7634.17927896233,7237.072948873635,6878.700329221425
2030,11,11,6549.181750379545,6514.314227552085,6522.2169706639,6465.637607089109,6386.139517855515,6472.414366898405,7056.28016010998,8000.967549757344,8517.56492680844,8907.759295561464,9188.94671616447,9397.65200534685,9489.73247191943,9560.585629322646,9479.573487886046,9478.792733329545,9461.08608845208,9067.846977643025,8890.756965697705,8814.99174049738,8573.77229485957,8018.06403779924,7275.298835994945,7137.46345199083
2030,11,12,6739.457741059205,6493.678322494085,6343.03204430019,6247.27833169431,6302.008013417315,6534.86762287022,7376.386685802535,8340.852287828915,8884.354016214646,9334.25730016325,9787.057554961939,10044.476430983748,9958.13668827959,9900.89639569644,9855.726440451901,9831.695243237386,9713.73636991697,9206.702660217325,8960.87882819235,8795.52471691326,8566.89821561556,8017.501600080225,7443.599352415635,7105.465491892655
2030,11,13,6707.59247883518,6468.364307788555,6301.088762229016,6213.095096253621,6258.272345761625,6460.575170547745,7296.916499619891,8178.0046150166,8797.815823972276,9247.81619419629,9632.555069527276,9868.673289052105,9865.100670756685,9669.07739503081,9420.22113634744,9330.572799990554,9258.809680338716,8779.359524653435,8564.19390450004,8408.060336687975,8186.50324193453,7753.7947016198905,7342.915774968011,6903.969939822375
2030,11,14,6563.30623567929,6466.34604496395,6469.569120682039,6416.8859599151,6307.324309983231,6360.55379876561,7036.45431076369,7960.314805018095,8394.975566329544,8681.5036980388,8811.630217544085,8888.408427667055,9014.97861962461,8894.1048437795,8627.171867761066,8558.81761494575,8461.38824131444,8135.050456544515,8095.7597057935545,8097.95161263131,7970.134845221755,7662.309100712095,7198.44080397249,6914.747104932265
2030,11,15,6559.728027852079,6487.33998171373,6487.172524091725,6437.03778346332,6357.990675246256,6453.17507550691,7153.92640432008,7993.900704013985,8413.338842467485,8825.167467740761,9139.553641457223,9252.80658245421,9206.350955308306,8999.569121059585,8809.020392533095,8709.195299878305,8615.7076228246,8167.257978797265,8047.950319186865,8040.848699518145,7940.916076599555,7555.039574486191,7161.54025973579,6866.54572284936
2030,11,16,6608.9682713916845,6516.278160579041,6494.368930740035,6488.282503169385,6438.44965555162,6479.20427616884,6803.6604055457,7393.556452000585,8008.311162522525,8628.092288302965,8931.416774855315,9108.325266824639,9134.451663711476,8940.606608168366,8840.203709111443,8799.38617066794,8648.868460878444,8327.95293878218,8243.316339226794,8244.37392155433,8110.732979569764,7813.882030646495,7437.55754186985,7124.3376766243455
2030,11,17,6795.8769621573,6594.150450662661,6416.11297207618,6284.415350261699,6226.414494027085,6221.821799256505,6582.18323519315,7224.786229197691,7858.380932580105,8333.51311304644,8623.383721543029,9079.83628944886,9350.436391706315,9465.47279232795,9530.277283747126,9674.28518446166,9492.977217167121,9073.165287153639,8867.705686568126,8759.981074719015,8458.23496463295,7973.69231556561,7520.305996950525,7140.19473636777
2030,11,18,6706.342840638796,6495.0402857355,6333.394799639955,6285.396015563395,6310.493542911039,6570.5561395166205,7205.689742360955,8150.503915316525,8829.60013380959,9378.838309322611,9759.492462010036,10170.3674921706,10267.4807100992,10251.899621950499,10270.2956338662,10361.59568607025,10310.489991145201,9844.609280574905,9520.99033797202,9435.16258560417,8991.866420439645,8414.497530284305,7895.870082915255,7317.015905053305
2030,11,19,6880.58893311877,6654.558056207499,6480.70405207338,6357.399019241015,6361.4287437762305,6561.750058733885,7144.285973848566,7907.1508797282895,8534.531379114971,8967.038903047654,9380.907777996665,9589.858519839087,9544.554936813965,9547.61995163304,9464.75584510284,9379.363886559835,9158.861156217135,8739.355105959425,8559.20986641879,8577.229284150235,8329.465975136281,7846.168364341875,7435.925156735985,7080.4610311549095
2030,11,20,6687.63559569041,6487.39110354794,6323.75308171395,6272.89124178806,6298.13517566457,6550.233159139715,7197.977957226435,8021.50400237483,8428.38654582182,8868.738504272986,9233.107289732396,9316.35080070912,9247.69548560146,9122.661180529041,8869.70256121592,8810.693280500545,8669.282305902274,8443.81078188127,8379.542770637254,8402.081850889415,8195.28481127142,7789.36125017805,7361.88369626398,7021.06647214334
2030,11,21,6625.020136906134,6432.26849131448,6324.039723412459,6295.873330539745,6357.57837011519,6522.4067785732,7188.1234194382505,8053.329730371641,8657.840314089015,9163.29425763616,9247.58389334731,9106.87771838988,9132.98865418148,9199.93516142883,8961.059660645304,8816.13088511055,8692.574290046605,8477.853520536435,8422.30593389647,8466.94835864979,8299.282255570735,7869.632024090484,7444.8769613298045,7120.522075014314
2030,11,22,6717.578475286346,6483.30997258187,6290.156550474315,6241.59950658703,6300.953201584845,6512.65339245427,7292.08355782796,8088.98922276325,8660.313467425325,9131.039633570435,9580.31539460833,9780.90511673156,9854.991806971884,9773.083353044654,9664.963176777715,9587.191575818739,9416.903802425659,8831.408779853246,8535.66432524527,8515.50230185845,8273.033968645605,7882.95100755134,7513.9154957434,7069.885910320971
2030,11,23,6721.7331900179,6534.27265565921,6380.59983622078,6400.974346808091,6468.045926056075,6519.877312487555,6843.161679550525,7467.31086987674,8153.79103700501,8720.98268464584,9258.364597793414,9490.05214701383,9507.498592801025,9521.317490481086,9432.106618729575,9264.477906917546,9060.809572087921,8543.54006675156,8318.837157531794,8363.660388079856,8165.647601112275,7786.6139368310305,7466.178101595709,7119.621177318984
2030,11,24,6713.398688817246,6538.658699785885,6491.38935781105,6521.191489265349,6473.8512093648205,6409.19996313443,6612.3878447375955,7211.530306156816,7977.952336981235,8750.00893137034,9103.560954689634,9133.128909542815,9161.067838082046,9144.329076898084,8822.126873781908,8552.55721756466,8353.90388624357,8181.084218403515,8246.054987192321,8265.467224956461,7999.088166395641,7621.795810139485,7280.982104008155,6973.9800687687
2030,11,25,6583.82052937801,6420.566655306275,6273.419769328295,6208.00082927644,6253.011963507745,6477.579859789024,7229.020709540375,8235.849723573885,8935.341901730455,9503.32122271876,9753.32950838381,9780.40120850817,9924.230113619826,10115.370557879149,10067.50086220365,10025.1008966098,9821.400616639956,9244.267388698896,8944.432726228855,8874.20477923816,8522.438443571165,7986.538238257524,7564.37812187261,7209.937043515305
2030,11,26,6790.571277041376,6595.311934547681,6440.87282789066,6362.0568352776245,6415.57119092401,6652.536794439665,7327.75699536424,8113.252200329551,8599.816824224079,8981.17983817403,9175.108065277596,9319.972334878184,9731.517923566971,9729.376327922026,9389.346960543615,9096.22368773669,8885.07603140613,8657.720264173011,8697.382999880982,8692.629951771934,8357.507704499429,7912.69895874138,7504.185328803374,7122.773168853855
2030,11,27,6666.410119424645,6489.640840625345,6385.15259227992,6364.789984518915,6394.560938567565,6597.787048625451,7155.87885080331,7830.098391815045,8188.43040503601,8458.91585846624,8533.263131407966,8400.819289145864,8295.071271718825,8265.33908640026,8130.61946442969,8057.36244108711,8040.686228626425,8055.3696475575,8053.994725566776,8027.921898840736,7798.601148165844,7455.99245674385,7130.465081397765,6812.509340966721
2030,11,28,6517.303768746326,6467.868532700565,6463.370224741455,6430.337238726996,6413.690149205255,6602.931032353725,7043.74274368241,7772.121401109315,8087.65944743649,8348.720778487601,8320.094752791636,8263.38103657741,8262.615312417991,8183.776489894595,8103.98579193115,8150.902048594765,8206.891847417615,8160.311083740269,8106.8813635866445,8079.1721074099205,7893.627967462735,7630.73948016995,7259.1164740473505,6901.860426622499
2030,11,29,6555.710096286565,6479.962979081135,6473.402012535111,6445.32814762582,6403.559107231469,6581.654724198415,7075.38015017982,7920.361407231405,8374.55605878713,8743.36787321384,9040.39008621392,8743.442964468853,8601.32615066562,8499.849298068646,8353.88954588655,8345.22420825949,8238.84033524121,7816.61682467431,7695.389879977765,7846.679721197665,7705.533251018285,7418.013676109151,7114.825858391185,6823.050958085875
