Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2026,8,23,5280.41033625188,4925.11574092007,4606.183140914354,4389.8748188408645,4320.450579354455,4420.253234228685,4692.088383579405,4841.90484728531,4433.202593352885,3619.5532023186497,2795.3566259768604,2278.1217898426203,1910.460297343355,1963.4960268444752,2455.1546187459253,3416.0643483757303,4575.93178006332,5785.991075476725,6506.771205106224,6464.785909430245,6273.537199865915,5944.221600896665,5448.66970380881,5327.122118977125
2026,8,24,5015.357314787775,4686.173743319439,4469.463032302875,4366.167413904945,4399.11480632321,4764.862457247606,5632.311971907725,6353.63403637559,5914.534634316565,5126.879634226455,4679.61528783653,4272.763875404455,3691.4996142768096,4124.05608303148,4697.1484252664795,5606.620164292504,6322.976327913425,7071.3079295383795,7216.71275866175,6967.58693179676,6630.90755781251,6148.551903971895,5582.72512849858,5429.26396949694
2026,8,25,5213.08422022404,4902.02259114349,4677.5992837501,4571.8704676025045,4612.686301359985,4948.541002613475,5907.987797521655,6695.478863853775,6074.315290421429,5075.736802244795,4230.152809191815,3782.718876875215,3829.059854623785,4001.552139606215,4535.17243337714,4888.84693954857,5841.687975602395,7032.66245743847,7556.8847284224,7367.846194918805,6875.33607110975,6524.800962626759,5929.51691536064,5714.17875259287
2026,8,26,5376.120526876345,5033.243475433845,4760.495960497879,4647.882051797315,4666.34705929663,5016.70405785834,5926.197836271374,6686.785635798875,6539.508947433505,5846.120955988041,5687.312773606435,5665.68889332631,5957.527112676425,6366.60434471155,6379.381963464515,6678.10298448451,7038.02067423589,7472.2355340084905,7626.11458647789,7290.40846350829,6892.513516119505,6405.32278398122,5809.3870674791,5611.67430469793
2026,8,27,5262.430184203865,4922.152495557335,4622.35603380963,4484.611679010415,4548.043548684005,4923.92621143744,5764.924199707089,6465.80195767881,6312.60538690168,5844.892537026145,5393.70410332561,5039.23398778299,4755.29594107688,4491.15966895518,4535.281000793815,4900.815921051235,5707.093273424625,6679.55907828108,7164.193466863335,7020.615503215,6705.12371647526,6273.066692844515,5737.718087133175,5584.535975426405
2026,8,28,5272.087911044589,4932.161737438641,4651.2788782313255,4521.75015693604,4563.646516794384,4874.56505848971,5736.463471680019,6288.974501248515,6071.02486908768,5713.056630591394,5412.391084640814,5195.512381958635,5119.94271045668,4976.74779911593,4924.211439590756,5333.727674515319,5929.9359301871245,6647.08978863799,6971.253416880485,6781.87458713353,6470.47857190011,6144.1397229884205,5716.7877086057,5523.30003132712
2026,8,29,5145.566704451536,4843.210271371485,4546.073096296021,4374.7950860108795,4340.154195639665,4458.411620164705,4883.183357978095,5050.755475709975,4751.389822935125,3834.556086028955,2768.043658643285,2167.21671547634,2199.0222590303547,2180.342353546855,2639.64161781947,3336.563311118655,4094.190096919655,5274.237481157055,5926.3105110386605,5866.29006042768,5675.707172880995,5482.45611039479,5264.598972996555,5296.5718261373095
2026,8,30,4972.93101185244,4681.7658299133145,4397.58860484459,4248.52092666432,4203.84368822849,4244.952198148954,4515.874681461755,4513.95061369142,4134.517468605411,3442.97391627776,2862.860576218445,1872.169472554415,1900.231173957805,2332.29261064855,2703.064124275635,3087.427344980365,4045.694407224345,5191.568065416965,5778.210915510001,5756.87205578839,5584.191973747755,5350.67939388257,5008.956384163795,4998.213259727855
2026,8,31,4766.82211431115,4503.69338514538,4269.356571561904,4157.5910362037,4183.378569160505,4493.263753203595,5230.0934150417,5711.58643779017,5821.32783364604,5877.83277934345,5952.449537608605,6035.59256683884,6107.311174477474,6225.857656919805,6215.04423810494,6125.25213446122,6262.0204362645145,6866.978379459325,7047.39937676102,6713.691869713381,6313.04485352092,5901.59655254627,5406.26875476579,5308.399112378605
2026,9,1,4973.62234939277,4685.5178352014755,4456.650470378119,4318.946163242945,4364.383556928546,4723.89333066045,5562.390574108074,6235.08447245401,6365.08672460794,6208.13985666432,6001.840619541585,6014.283359215185,6043.505040320775,6070.621286808765,5874.639718160424,5915.930063886715,6372.590113278655,7003.995323065685,7240.987729794235,7187.37749908285,6858.39763453326,6419.221411151984,5815.82381579888,5667.1040197047405
2026,9,2,5336.824569615985,5013.7161274278205,4761.639999725539,4655.446722638329,4729.877740507305,5087.50943155264,6000.69289803332,6322.2809139836245,5413.695702442596,4105.23617575343,3127.2907488657647,2894.809201475665,2825.2390217767297,2746.75177523646,3014.08887817248,3572.00765462732,4645.259850906915,5972.47537221847,6777.75861189188,6775.7265220884055,6567.24496596728,6184.591388766476,5721.557339962455,5552.22454166631
2026,9,3,5177.3184188059695,4863.363992034435,4619.46169158589,4490.955182449665,4527.226142659405,4898.65382648571,5785.38997718849,6458.828699124075,6340.50716730388,5713.032110594109,4933.062233387995,4675.3486868234395,4764.861232385395,4931.309207444136,4843.83120807861,5406.734513751046,5904.520905119275,6587.66965371235,6999.89566275892,6761.8943883899,6548.33360291196,6132.063515768805,5637.449141988574,5471.911553404595
2026,9,4,5098.474386527934,4757.7921215712795,4471.934331081475,4357.71557950868,4419.001273344395,4766.281176667345,5619.405768400845,6009.33142757456,5348.736141881074,4431.894179970165,4021.79816741198,3695.908582339665,3575.3743618660947,3609.37785098268,3770.3559966573303,4174.67386545021,4949.993667571411,6244.2670321939495,6934.892856618115,6873.72133704294,6628.24018893119,6329.431028854945,5877.607864910965,5702.352886833575
2026,9,5,5338.94348252332,4975.879920066194,4682.788215010125,4516.883003015395,4483.725351876081,4613.14471270983,4942.322186161689,5004.61003951152,4594.63915683495,3983.127296414605,3289.1372845347696,2851.303032767855,2785.7506008857154,2730.152589789465,2940.223491472305,3354.645212879005,4198.73242897245,5469.729443376011,6175.3823611936095,6172.436336851285,5990.827461561885,5806.28536576698,5508.88709459077,5462.425359219975
2026,9,6,5173.10033566117,4794.0526511618,4495.3146468165705,4332.213913306445,4259.636075471915,4363.0868555702455,4603.82257305274,4653.96401771834,4584.43961775757,4313.282712836441,4039.242206878715,3824.26332925322,3750.4449727289903,3543.7859227008503,3539.19229847896,4030.185767677005,4889.60748698616,5899.87954996577,6436.83281976302,6385.98576986777,6205.704289358665,5875.9884574393545,5404.87791322546,5269.677358669685
2026,9,7,4977.750115257725,4702.184444596935,4472.232177173785,4365.54920888951,4408.923309549429,4800.48097384934,5683.900758950115,6020.168778002155,5214.131512673565,4114.93024789232,3305.58476672476,3052.943385822005,3188.564442727335,3181.605167105705,3403.20523304675,4006.80941053101,4970.299346249175,6316.87429750704,6800.7240205445905,6877.87573461942,6684.55969379157,6271.14487864424,5700.759421785725,5518.112302083626
2026,9,8,5174.882929449695,4865.18689699329,4601.89034092202,4494.21562784176,4559.502773320704,4958.73297851146,5890.892078717955,6294.263587147585,5768.285671634911,4790.47348243568,3688.652347316535,2906.865368444835,2724.97780311835,3095.61939084507,3745.046830668845,4326.323837563855,5111.74835378633,6069.640686331501,6444.37568748221,6661.219587294515,6403.387377546255,6051.251186560925,5544.313783086055,5384.852825458045
2026,9,9,5072.356064963695,4780.45073389571,4521.09351636916,4437.92132829023,4501.24879447167,4830.9133283083,5696.07922922213,6022.889918976855,5234.82665088647,4022.8907222839152,3047.045482689635,2715.486317790925,2638.8411618146447,2983.578652885205,3366.065864717995,4199.8646022254,5084.258653394725,5908.32975186092,6392.00734628241,6332.57986910341,6109.913089336695,5756.527351896915,5337.70894046661,5247.414487963345
2026,9,10,4934.534536984495,4641.20721792313,4362.992196402694,4238.593792740696,4267.228548700175,4562.44648066519,5275.42113095358,5996.201319213085,6218.097868167741,6131.681441936855,5880.5438556021745,5674.256649535386,5645.53076977733,5902.81791324316,5957.01111910599,6007.543842756375,6298.52288043303,6541.851600951935,6693.468614329786,6446.8916851532,6137.157231341565,5768.66938162665,5324.812340362871,5257.469012175805
2026,9,11,4910.7066436266705,4582.0726671662,4345.454446917425,4237.2496180882,4280.394994934005,4561.701281824135,5303.827061945205,5558.3904833418,4859.225583997945,4151.710738869325,3786.858425634985,3493.39047227226,3133.7408504504,3345.7335409840853,3448.317682374585,3865.547541605215,4838.31291083243,5587.005088074646,5994.040034846915,5941.38198407183,5726.3459600304395,5484.4859064427055,5225.633013393255,5180.11819108356
2026,9,12,4889.029951835135,4577.7970848419,4298.9933565755255,4162.344587069095,4141.3289909809,4261.527629760125,4587.77780171857,4830.369443117865,4811.497958578005,4184.5098111171355,3694.08462640166,3655.71045970886,3471.2634095557,3282.40471917,3102.130468473575,3465.3816014469103,4233.0526548652,5394.443477503701,6091.94125475486,6042.168672195285,5858.742571672885,5646.47492906962,5365.66421162764,5319.2404506927705
2026,9,13,5006.0618707154445,4675.854042715506,4378.25323549588,4235.337016442805,4176.20093008675,4250.831438303125,4467.34546511924,4369.18847345832,4012.85100214822,3667.4020459178,3123.806770924075,2847.542579540145,3096.432931046295,3202.5021082047197,3158.01794408284,3754.83753821157,4870.576777324005,5869.810245944494,6311.933577080365,6207.87648503944,5987.751454415025,5669.7933031916255,5242.04001805227,5173.642909257291
2026,9,14,4906.0784721890195,4621.223074792286,4370.970990511185,4303.993710960551,4357.679120496536,4705.393232274895,5498.14629482585,5763.623368444205,5271.49870145591,4385.335623010125,3987.64501621439,3841.40766827103,3973.8291417740647,3697.93018569327,3947.84060680356,4452.9132488561645,5479.706510823515,6502.26847525767,7201.08328666121,7067.1174311984505,6660.672644096045,6246.74834737543,5724.0809366913745,5570.931577722895
2026,9,15,5250.63989036718,4938.9649633175595,4665.731184970375,4566.74592082468,4645.990762652305,5012.55717683058,5908.2107876471655,6055.177839404815,5219.347636332335,4384.445189738604,4250.659837727249,4024.90689602323,3894.910121856335,3774.46665899051,3900.69959064571,4279.613849175485,4932.37036408049,6215.24871552978,7096.952074018205,7120.218617266675,6866.20010155839,6425.87544834378,5841.37547455823,5652.134533829525
2026,9,16,5350.615808676045,5070.398164950366,4782.80393050481,4697.393063066314,4748.496412194059,5124.515302584465,6048.47574105385,6083.41524298882,5093.01911084186,3858.2909650435704,2860.109521356565,2282.32523966431,2152.6473607202097,2350.04819677548,2866.7035265251598,3952.902931911675,5230.857721129475,6267.8193910931805,6770.4561269089445,6673.8915194776255,6373.556129064766,5994.32272297573,5540.509959859735,5424.116324209325
2026,9,17,5126.69337909854,4771.187881852689,4478.695649743045,4322.793163086125,4351.17296648819,4680.63524639438,5436.43392692405,6036.83488800084,5859.279221312356,5180.725411627615,4621.95808567328,4600.18605878233,4668.63554447827,4774.245492304781,5015.9345520293045,5254.282426425159,5661.44641061512,6162.508809701515,6552.84115725982,6471.86223105596,6226.680972143889,5853.862331222065,5395.530991795675,5304.127779863925
2026,9,18,4996.053002386205,4673.73733092132,4413.194791968021,4323.88395227953,4379.123822829625,4689.98227559546,5393.59657532995,5268.7656016068795,4473.361698460055,3754.5922480560403,3466.3876687335496,3586.654256043965,4340.334263600105,4347.189747055385,4965.70336485224,5650.168591491285,6138.245794868095,6476.30178473218,6671.18062309041,6572.795119195915,6360.093628988465,6082.279749005485,5696.393868572065,5609.9202724225
2026,9,19,5236.604384498745,4861.132993966705,4566.163828489555,4439.838940064959,4401.31662819599,4547.59801857812,4846.1177556751845,4649.353792118785,4534.192706811969,4406.372090049285,4705.50537232221,5033.936103853401,4780.729633233645,4513.29205318592,5016.234019948621,5327.967471302015,5572.83212198788,6038.321173224231,6550.582493922,6398.264822260275,6103.120303306065,5846.898437822705,5542.424553449435,5466.48548430761
2026,9,20,5181.810611961675,4830.851810331945,4526.2948321669155,4357.304322452121,4301.60122227409,4360.20655003915,4562.67205534375,4600.162960037374,4645.485582940735,4746.20191165793,4513.8143814459945,4158.356532587885,3799.28030818595,3785.39260581098,4157.556412128411,4409.033847912795,4804.21458377034,5834.8803569429,6414.2631521423355,6347.560201155735,6105.59138519412,5810.468148644455,5407.14636057758,5278.284777451045
2026,9,21,4968.4755741267,4678.15786305827,4467.882951417845,4364.9371192371655,4394.953143898365,4743.29909694286,5437.3187093283905,5401.211086588955,4602.578572675685,3759.4630411357803,3462.94201691344,3688.1491228365403,3916.495411631605,3967.30881411244,4223.092479933875,4707.878335107345,5224.591010543375,6196.8353398859,6803.5769033834695,6760.678379740875,6413.5776063716,6068.37461015298,5676.62700249441,5514.249825810055
2026,9,22,5192.448273241194,4879.630404456255,4598.80467460039,4504.377335637595,4596.893403692915,4958.398900570065,5615.045440336809,5288.859393494615,4347.4591524526895,3314.588243343705,2502.66417939461,2116.509284205545,1983.633347941855,2228.0065751491,2807.8327162874302,3639.038893963125,4839.737872064965,5778.509369057695,6330.019149716095,6280.09704401257,6050.77580320741,5726.5947751718395,5317.9645759461,5235.761928974165
2026,9,23,4927.217734795665,4622.88205952817,4376.131707925229,4217.3391568620955,4282.32146070244,4533.13916016522,5122.494607877055,5420.895786912305,5482.23761684974,5254.1123662102655,5003.87484860449,4850.963327922314,4540.1925856927355,4785.870797556515,5098.330813068889,5032.1902975353005,5184.458046652475,5747.64076824228,6056.37147927994,6013.250228308215,5792.04120184952,5571.41944760129,5228.85652452029,5176.160086789635
2026,9,24,4794.90935819018,4459.108622841365,4204.9908538593645,4056.3860982369497,4024.99219666823,4165.499015485545,4384.84792241592,3882.4799047534952,3013.3689163320196,2158.9942710700398,1690.50004963861,1468.66490479613,1453.217995492115,1606.92249541983,2035.506769431245,2850.45485079523,4043.096444141455,5045.94082031133,5497.654627290095,5466.176129411775,5273.01080947981,5055.55521541707,4809.408318044815,4866.853129082145
2026,9,25,4559.2013496051695,4248.266259339325,4129.411817964265,4138.42931834179,4127.55393377361,4113.805098959925,4224.48782213599,4276.937881173721,4197.161122968166,3799.60228758237,3913.3259343509453,3532.217547508815,3721.624563120635,4089.1360961592354,4270.12026050533,4561.14156333782,4996.17534221978,5461.71962927221,5766.336604024929,5685.94142304066,5479.741417248215,5263.972918998405,4980.27681714294,4986.53497130682
2026,9,26,4720.71131554994,4423.062946495935,4154.84128073336,4010.025155223235,3986.00210148015,4087.420454666955,4221.091799601025,3680.09725539437,2937.623286253655,2421.6320402380998,1892.12137701739,1615.04836591835,1573.317386942535,1658.9573544703298,2028.131407231905,2595.04207328999,3430.35866751317,4611.475907103255,5570.786546589459,5712.3009555423905,5598.605413920035,5421.595882722981,5179.702154312595,5154.537039054575
2026,9,27,4939.05845760997,4642.592207022435,4372.044626859681,4227.791610863905,4185.504310674735,4249.724954046465,4304.19005041377,3720.013877294955,2815.93670087911,2078.84487498614,1569.789318660395,1267.00937070695,1192.240412569135,1298.5159176166248,1579.8166850714201,2209.51942856791,3440.8480030987903,4704.38320992745,5548.4381675879795,5629.406904776635,5448.085769578865,5229.88959004331,4927.393349278946,4905.230592497945
2026,9,28,4614.225263760485,4333.741288486355,4101.941462274855,3995.4094188302797,4026.4982573316947,4321.913371625325,4923.286192020805,5338.36827438432,5274.041365600545,5148.398371748655,5000.52761160993,4977.14987996083,4960.879517676634,5161.85977780704,5349.845304100914,5622.74829782559,5945.905763552621,6390.87239087919,6706.09747248912,6525.8058858486,6181.938668053121,5793.78039104899,5351.210789093065,5239.472900072975
2026,9,29,4904.144669830295,4567.772828778795,4287.34983562778,4164.560416078835,4175.115060934215,4483.3265023525855,5071.673405861566,5361.800896107279,5298.958838463735,4826.00942705584,4715.827710111806,4989.955559280324,5130.145087536221,4947.94869897762,5098.063386336855,5542.0435596275,5904.166189711255,6393.21726879172,6712.50161545443,6575.6884728911355,6243.24636872078,5876.230785522001,5404.953262046625,5286.412745481321
2026,9,30,4931.26495170357,4635.065715610224,4367.87207549879,4233.25098448601,4271.148637588695,4537.804971007785,5084.27561503176,5208.156555595466,5018.36720459717,4759.7217306334005,4235.00491078488,3581.605715127735,3390.179955245275,3268.697668059645,3489.189700360835,4377.454714757215,5083.63205321013,5874.395683669694,6395.395361141795,6352.08116804621,6087.19089330512,5740.694126629285,5309.387791151899,5189.26533830444
2026,10,1,4872.03246033176,4549.592741830595,4270.562744471425,4148.255896402739,4185.69838298828,4497.812764261025,5033.33721303386,4953.995674066665,4281.68231538544,3500.97394704253,3085.625573412415,3442.6517579969204,3422.0399415234297,3354.563398656115,3385.56518314291,3722.510643896645,4535.89141509778,5460.568748318945,6197.87178538138,6241.646356082934,6054.49104352727,5744.938071610684,5353.62870035532,5226.710848578619
2026,10,2,4897.52896213711,4604.70674826094,4351.14934165326,4235.664438439835,4266.8921143832395,4558.113566248555,5019.62392955069,4884.881356453115,4260.7121970690605,3440.7147759435748,2623.3892676483747,2196.708038618135,2148.08818254366,2390.506801956745,2721.3029154044298,3113.34291915191,3997.58007808574,5104.33974967991,5793.80675513107,5883.4017201927745,5711.8258493123,5504.7888299356855,5200.826771285615,5146.88892544142
2026,10,3,4850.717676428345,4531.65320944618,4266.352524304901,4134.6703732889,4107.920320707704,4229.095093450425,4335.05054973923,3746.81097116682,3009.87303644285,2229.080127875365,1605.773280604095,1241.58848230071,1121.011864821065,1212.342927619895,1510.599296318525,2081.9167106862096,3124.6797763586,4395.806743870686,5221.708158909625,5374.934653027275,5201.25736811372,5061.06414299362,4893.585557464325,4905.8545888371
2026,10,4,4665.7271662200255,4387.824106025,4122.46665069344,4006.843876505255,4005.22336814191,4138.649880696175,4189.23706186319,3527.265266949355,2665.8811338936,1847.336938692765,1254.00555953965,949.7772938696271,860.7040943098646,1003.510673892288,1385.5895227660499,2045.681045107055,3206.319120292745,4529.6142047463145,5248.505602590885,5365.9117407455105,5177.63256193909,4845.876841845575,4543.97003951116,4652.5784308363345
2026,10,5,4456.15123531507,4265.338299093701,4084.137059142445,4068.061721388455,4348.81835318137,5133.60992967688,5900.92238705182,5446.9770395803,4500.007248182435,3354.4908233297547,2469.92414081315,1827.6150541893699,1539.276513282985,1689.84030216878,2199.0667624113,3221.151118943425,4695.545880669944,5452.27311677094,5694.88549230593,5622.11756114758,5331.18421978837,4929.52488467708,4609.48863405201,4690.3371554694495
2026,10,6,4489.65801827745,4255.500758240511,4103.49071686962,4088.72827068565,4359.30726983274,5027.03412813636,5649.7654687706345,5124.35273759776,4314.954786075945,3769.90580381081,3785.796010662995,3804.222522293595,3699.0240312864553,3843.483172899835,4106.01156941722,4654.00618784973,5074.648071069605,5681.1021746306,6030.286371510205,6029.21641653743,5687.871941687496,5204.91730288377,4789.648419111835,4843.6922710219005
2026,10,7,4635.42704899926,4433.81456595704,4234.383623557505,4250.52255199649,4472.90719097427,5162.432653652415,6033.262724000535,6232.201374082755,6211.052956167359,5972.335704830881,5923.651271079455,5881.874681649775,5770.163872191895,5562.42910105719,5796.276892820935,6183.5008328717595,6457.43854601036,6679.7080056708455,6696.155829391955,6478.13248444242,6034.853382383126,5485.451871725099,5035.194570151245,5020.520300713601
2026,10,8,4764.391826298481,4497.37000735733,4297.53087785545,4254.908701886295,4510.671370478705,5218.930741341959,6017.450086187981,5793.824950784235,5092.872465630755,4412.55759223146,4066.55146374495,3572.453760821855,3164.93311603331,3238.528990503275,3699.67147823754,4183.855245229385,4770.985078918455,5469.65993079979,5745.444985562425,5666.497675599615,5350.91346178757,4954.557942408004,4669.209740827435,4748.853065901119
2026,10,9,4532.285058571145,4305.815636296546,4103.7831041236295,4100.1024127672845,4294.543580339256,4875.2956636043655,5486.619516646715,5279.99686865412,5407.679179043525,5730.62761341156,5846.43869951643,4941.02247070932,3562.9160543683547,3367.73627330598,3443.93436176546,3858.27215656737,4699.364153645434,5287.729519038395,5666.707291637855,5655.6771223425,5379.77921801091,5016.487257716595,4712.914830216236,4741.304331922895
2026,10,10,4536.042826892295,4295.981164399195,4093.353757079755,4009.98679373822,4117.60331876503,4445.886605388205,4588.278825586175,3937.95105014735,3103.347051047115,2484.8936961955696,1928.995970563625,1637.47595998872,1524.846076990465,2119.9980898378153,2370.1929546727497,2651.1233640523296,3538.97310511472,4646.48121806584,5420.778025919755,5576.060674120879,5375.78685304003,5104.344438243716,4833.792028925545,4874.44094109086
2026,10,11,4677.82851616749,4429.012772698496,4199.844965124525,4107.758298127475,4134.9247380745,4371.388925539085,4432.16893891612,3788.97578957884,3055.96486954807,2562.0866350348797,2278.671348440045,1897.72351321599,1647.90371877702,1604.6419999250452,1730.31382179383,2240.20768017477,3300.63292368594,4667.681976037545,5535.198101259795,5752.48980728073,5510.597821265141,5087.87043315137,4744.878895066146,4812.0316992638745
2026,10,12,4679.664490361931,4483.94228336932,4326.70752681677,4357.64788057646,4665.3753745320955,5484.87326804322,6202.17356506111,5217.31811351899,3895.2056657945,2576.3430751324404,1972.15829584946,1535.21540025893,1382.2260298321448,1460.8003692606999,1794.989198265385,2593.531378556845,3759.526841601275,5013.11642741592,5695.118941860575,5819.90677204414,5545.899944291859,5089.042469332529,4719.57121382443,4768.96865250259
2026,10,13,4605.77678794628,4403.845923016515,4240.872811810035,4268.163496969029,4587.370484239995,5365.58624039278,6151.512748142361,5521.42635046018,4702.340733724204,3821.4094544465697,2754.49142479533,1971.91467481769,2404.3327470354398,2648.44985765449,2859.2616861440447,3439.892415440485,4372.474783460325,5208.6476992413445,5596.390179267675,5583.819887095405,5310.618843620285,4904.468825977785,4610.769474218345,4705.208090199725
2026,10,14,4463.82293163786,4219.657271107295,4058.740470174695,4052.13048205232,4286.762059426905,4876.66564001661,5510.156190214069,5559.97996125961,5632.940460088415,5500.65047749635,5228.73415547349,4883.891263492485,5205.40512387502,5384.80251347209,5221.354279299995,5613.633057513405,5998.83336981711,6104.79062590584,6082.327318303171,5898.657743776035,5521.034170939405,5071.53038740131,4720.9310388504855,4755.4297304933
2026,10,15,4514.497412820505,4311.790513602349,4151.5676702717155,4144.329347581415,4384.31372015748,5038.89664258473,5828.8011676827955,6058.8036905020745,6031.394080045729,5837.584544630465,5907.019409166745,6044.831330390905,5981.05381253217,6101.7385864104,6078.7588841272045,6108.612870520665,6204.228075310901,6420.93697814639,6353.450262768774,6190.669778398949,5752.081271128014,5259.325649703031,4875.187311872725,4937.661796964076
2026,10,16,4748.40202987057,4497.5469047222105,4309.968286180495,4306.8154517913,4554.451472064155,5238.832673605115,5834.711597923425,5222.821134476525,4370.47974138853,3686.514651101735,4008.274014984535,3803.46788017245,3298.003110117625,2746.47304273953,2873.875592804575,3440.99565854192,4266.061035715505,5111.36817184388,5642.24972182538,5705.18923700296,5440.877614261085,5106.480388403135,4775.284727902144,4819.75256392773
2026,10,17,4644.566778936465,4401.716826617745,4185.02211248117,4124.10751950741,4196.433054022045,4499.958126019779,4635.209620191525,4146.9210950917295,3261.5910581921953,2643.40230822743,2390.6593758172303,2162.927041515365,2099.46145246333,2239.146429650425,2549.3816930181,3021.592054730415,3786.02187742721,4626.88346393384,5088.55252563779,5217.338705973674,5080.573170664905,4829.6301837112005,4577.196137819856,4670.475944358985
2026,10,18,4481.6155664706,4252.911320367521,4160.23123378969,4154.876000998254,4140.570820852459,4149.864764128025,4117.0901029179295,3615.7521305124747,2928.835284957975,2332.31136724131,1903.355805252615,1906.351474173235,1624.05573062768,1522.0915634376752,1712.08099452322,2128.6595597862,3153.0749491063198,4409.27265103028,5235.911585632405,5432.644074615275,5241.87874571728,4871.62276855383,4595.86205550395,4694.87191805635
2026,10,19,4499.5779954370755,4331.870588026475,4153.909978065035,4174.327128033225,4487.31185435116,5274.6732907987,5682.7347158504945,4854.355620444205,3650.841051412745,2652.15513873863,1866.14617427327,1494.5669214406698,1391.518926992785,1467.621359475455,1787.8992367964001,2489.194202154955,3603.395502730855,4866.908802842216,5606.5536239033045,5768.821974557395,5500.214190179569,5074.134522373955,4717.328260636735,4753.530815421075
2026,10,20,4535.207327714895,4366.260065289215,4225.853493566436,4230.884606761019,4545.445144507395,5341.30429959263,5846.36692546433,5021.885043248714,3925.358930625475,3138.0672181478903,2873.851998320125,2839.525829421485,2894.281623838555,2792.734541437225,2887.1449638663253,2982.7801126781,3821.208825750155,4884.29664996025,5506.2799527970055,5627.91697389734,5371.5110225271055,4990.22629026057,4654.142526913611,4714.549320300121
2026,10,21,4501.577493381075,4289.856831445885,4147.745820731665,4148.848339467329,4407.6486857327145,5156.888632912105,5559.636445531685,4472.46922153677,3186.83173178362,2182.26052557185,1613.494378866135,1442.808104107115,1419.63594004322,1533.66824129393,1825.506439522735,2594.7010417615447,3646.84882412268,4799.55556259523,5309.2231838616,5399.716827956105,5189.28745769335,4848.4175385955405,4576.391149867005,4648.609404428415
2026,10,22,4417.3633330248995,4221.51690398406,4072.6232783874752,4073.38414518081,4285.516110214345,4946.1325470353495,5147.70502226319,4210.47424825614,3124.882818633675,2238.3116481182697,1721.32210150482,1452.727493293575,1385.4686189296099,1591.6080714211948,2083.830560084285,2870.667635678135,3921.55815073177,4916.023982531846,5373.427895205895,5381.82115244417,5105.437125456196,4747.284319583825,4477.413390961985,4545.727688053779
2026,10,23,4306.20806650194,4101.2798147228,3953.22378865814,3928.19903120091,4165.60793100755,4684.25955863854,5097.765623309665,4757.0323591021,4120.91461538975,3384.72894274173,3299.315272110005,3507.40777743247,3798.22696057733,3503.70569562143,2980.412509843155,3841.10411712223,4755.00399586212,5243.086183005586,5450.450812343284,5405.611309624405,5101.169697159396,4814.75595740668,4569.380847290109,4594.89897476195
2026,10,24,4389.57783507731,4174.075066538555,4140.676946723355,4107.495326119675,4064.781869060575,4135.273573313415,4385.732179822705,4582.083042746661,4634.10763734106,4237.00278111868,3854.51118661057,3431.36805626425,3063.8578807314598,2890.25801629349,3043.600851965495,3124.15391401985,3785.4686705925,4532.86560852931,4959.1057282794845,4895.83365427715,4716.68574269198,4514.657774565505,4350.454389169705,4451.950529587561
2026,10,25,4279.65190161806,4164.627597716555,4129.4456180729,4147.259003890649,4129.81167163354,4106.90800100936,3946.65171087905,3626.898479848655,3257.47033781555,2933.25854672079,2738.8356865342203,2605.717370804015,2606.179731701355,2679.56469736311,2793.129142270885,3239.13403198475,4092.45983608025,4896.6796679861,5189.843864223445,5195.8833852156,4968.90877019282,4705.0262178218545,4491.720810714471,4588.865789160211
2026,10,26,4426.316238570485,4217.87415250455,4045.51500585684,4011.95563817126,4257.67162911787,4840.784855908235,5516.09249311214,5530.056670120415,5224.42126493497,4946.07760441484,4869.647684841765,4707.493026469316,4212.70815502674,3997.20645621757,4410.474352000735,4852.26057825773,5444.16765674411,5736.588911793895,5763.973688806795,5612.995183864165,5294.077523165975,4897.60098523917,4603.35560218799,4703.6551350542
2026,10,27,4478.032257258715,4253.41131499605,4104.35192911411,4099.722559790525,4330.98576316003,4884.35676299171,5314.82017267268,4729.248546863964,4015.5234485210203,3501.99484514879,3109.137451417575,2839.335434993205,2956.9138178009453,3225.454467702455,3609.80711885826,4298.63388194251,4848.36967212247,5312.111483045465,5525.799995817625,5479.649801476135,5211.848809892965,4843.04937798342,4592.391786392185,4665.00658334081
2026,10,28,4438.091488960796,4205.579952882985,4043.7232192682,4020.3578406153647,4202.3612317179395,4766.7381479192645,5338.03093568923,5290.2664020184,5164.13347579138,4777.957963278141,4494.6494379479245,4232.336675147555,4019.9887868992746,3981.80496247365,4093.3322019590596,4252.793658252015,4769.605006840935,5290.9874827002,5570.51778203157,5524.07427051995,5250.978629009685,4874.465765148355,4588.508859885765,4653.19113021683
2026,10,29,4422.652197729005,4219.918057240375,4066.85003039381,4073.741994931435,4290.835804475315,4845.92974125125,5243.06944194397,5063.023373964965,4878.951153827145,4663.061889283879,4519.350533540481,4372.409025886245,4163.37257014385,4175.551100671424,4527.520502134075,4686.9536760471,5069.364501923959,5510.9604322922805,5776.734606628725,5758.809083485476,5423.323242554445,5033.49305254052,4705.627749988065,4761.856072408885
2026,10,30,4544.847548276464,4328.177101456375,4175.151292252015,4189.587049661025,4456.85920875816,5027.76579129005,5561.036990569504,5634.511699917245,5433.46366243415,5290.01244550179,5122.566831917735,4874.2972574632695,4605.710102537751,4499.822975709465,4971.37149544572,5477.88095899429,5776.38167551874,6014.198236355275,6146.569128560465,6086.15065913831,5755.713781201775,5299.76776467898,4913.133202252415,4904.20931498268
