Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,8,28,7607.513867474175,7249.198350218965,6816.237042183115,6519.611887462315,6539.366200593675,7077.035530299455,8027.696905990505,7992.173261840865,7072.127050686705,5998.05262258181,5388.590413250415,5378.6956183446655,5594.08780694228,5766.171718658719,6105.9201083593,6759.216503356195,7713.254408700575,8854.0444713769,9495.67674338445,9254.8984339803,8906.21979558458,8468.000755683555,8148.811930873815,7863.55587794834
2024,8,29,7619.826972187981,7291.602573830045,6815.37605478695,6513.340478363705,6520.562692456035,7009.445332417515,7890.09437197144,7942.349542497375,7290.97249466642,6360.17191217496,5755.87473104271,5326.59936552205,5174.87641222747,5305.99370005696,5553.27000320295,6385.550900232651,7437.978537490129,8589.31948286314,9199.306645626635,8949.287508456215,8666.949312764096,8291.903367366009,8007.600482808704,7803.27851487713
2024,8,30,7531.934936157835,7200.1884402256455,6725.454379068395,6441.176664622015,6458.349312047735,6911.089751332625,7861.36344532949,8370.581560707935,8131.006104484365,7695.249777557965,7561.89222041326,7411.1679672316895,7382.5472099515155,7231.93168420771,7474.3605498958805,8070.52588254478,8879.226727699326,9599.574449160415,9917.841488045835,9571.127655008135,9265.987152481106,8908.343799505587,8655.142855189479,8299.959877501195
2024,8,31,8002.87203949327,7620.051648542814,7053.42763272987,6690.70533088674,6594.808451507585,6773.25705635751,7316.36194424721,7937.31188837966,8462.56042464941,8411.33705622024,8287.417971905796,7791.12391139299,7399.843407500301,7344.423483665651,7645.790830973065,8187.66288206737,8927.0399562024,9663.31147343951,10128.273895262799,9795.470785343165,9432.950853489776,9014.044129121849,8680.061583526474,8269.5655522276
2024,9,1,7791.819128493495,7318.00461866182,6851.41596373922,6562.588616681015,6422.88480532569,6585.316436820511,6954.55366562538,7072.20526699581,6975.54099825264,6516.685977010366,6218.46630605988,5843.66127300948,5582.998550960585,5611.866111644054,6115.534856504675,6702.5332972539545,7662.610695162484,8929.48108323729,9781.820399781554,9607.65203880272,9308.799301280045,8763.115589836045,8255.596135911961,7836.889246026734
2024,9,2,7479.484862332735,7143.818901151695,6766.2613279724355,6553.967587427855,6641.49409998434,7204.51846198351,8369.62549426132,8520.463473743235,7550.085667738575,6467.607833222255,5844.1200735553,5613.749989358976,5929.579949594325,6180.90500005918,6407.521093727465,6951.3642700367145,8117.756554571835,9644.24911011372,10597.84325362335,10289.65920228135,9787.702978393645,9194.73554742922,8658.288374692314,8294.96091522933
2024,9,3,7980.885875980361,7626.63775672229,7123.58100749196,6871.543782638904,6895.910013096591,7455.70871137004,8544.829813274646,8538.48271922669,7422.66313386983,6426.71941238626,6263.88643688695,6445.85731605705,6281.70426172077,6318.65301231166,6684.359869196145,7350.667990621875,8361.59043322588,9598.057356020247,10456.05539340285,10168.82997093095,9724.842739446034,9100.908394055139,8648.83873150855,8259.618241073029
2024,9,4,7965.9858379280795,7586.09405552665,7080.077965282035,6773.267912870515,6784.62402459665,7329.00203180506,8380.980923808645,8299.740595438434,7153.33852083125,6167.39502380896,5776.04710906359,5366.16895150595,5470.439513088375,5755.23998555505,6071.724239246425,6779.137642079995,7847.247153682645,9059.46607172262,9761.13234106348,9514.786538979635,9198.598418619764,8701.29036343435,8310.432662695135,8028.210022774299
2024,9,5,7801.240418809895,7420.06951540359,6939.0926011385145,6638.81934732903,6637.0510637997195,7128.69667791581,8022.4929430006505,7999.7435323674945,7281.9041553566,6469.7205218775,5925.81962711656,5550.61194885501,5682.417157444355,6244.870271375455,6538.662685243375,7064.604370281165,8177.782690222884,9065.9914319386,9609.149446189054,9322.364672334745,8973.655442131905,8519.82982065759,8226.361147685975,7963.3103625365
2024,9,6,7727.38695462804,7342.21839736723,6808.5233176414,6557.08446010954,6586.116726255165,7003.84382361371,7884.374344163935,8581.72676859097,8760.938064717131,8575.236789195224,8195.83554055214,7034.67405781052,6054.8275401981955,5997.32883208868,6121.13699481193,6864.85487998312,7596.94711955853,8353.418116882805,8963.202531123821,8971.803928812806,8688.066669808804,8352.312104452734,8175.87402855724,7920.653953996225
2024,9,7,7677.667247339835,7250.07062455716,6765.011845917405,6426.486192247916,6342.204551350025,6524.47465972792,6826.184584474785,6695.723490780625,6494.43906327633,5752.665003303186,5139.8764010350205,4738.79051771194,4900.509683466105,4948.75029934884,5259.69697250679,6000.075446770385,6911.96370000368,7883.632311478979,8393.205831970856,8173.62115350826,7969.60280090406,7773.59240724554,7676.353715755715,7461.09004409218
2024,9,8,7181.784977846275,6819.61325366958,6424.575017848045,6206.01391555059,6172.460102650541,6302.622111492436,6439.9307117218195,5998.352526872265,5414.339961636485,4585.395074981479,4093.214202755865,3822.4948339467246,3799.00959236656,3914.87164461348,4393.05909022696,5207.942981827885,6538.89336752506,7801.8279225889455,8652.59798351617,8557.81367407615,8299.45317935477,7954.828277143735,7652.037410966024,7367.699993395885
2024,9,9,7128.899675025435,6810.929907256144,6469.817076096075,6293.45135862614,6423.541415572645,6990.743518240595,7916.222077562175,7791.080994129745,6851.0017877031005,5840.007853386355,5223.23888880926,4778.853277442175,4756.16490558622,4938.51440200294,5615.25760665092,6598.35593231871,7702.17108000113,8923.33960964605,9721.117713054464,9439.499565936116,9022.107337156845,8563.233359469905,8198.17673078129,7938.94272280112
2024,9,10,7724.236112426075,7339.61676600019,6889.993501422145,6594.778921093775,6640.100991387981,7184.426216910355,8099.851974236105,7972.175717763825,6932.894610396235,6166.06079372633,5840.33950569179,5456.45118563142,5143.9693890361505,5220.62885091208,5664.104635400225,6372.29918368409,7586.953650590325,9090.48635970274,10083.79249181469,9826.38625216868,9377.701379394415,8833.47743386136,8366.85982053585,8064.728377724725
2024,9,11,7775.819012623155,7456.692094971269,6989.413195545079,6690.853576989395,6733.3620907712,7274.64586708738,8210.36519336163,7944.5149625553,6779.35082875577,5710.179873512355,5317.86675858558,5081.8429285949205,5098.751115277765,5197.780827761905,5559.792247014775,6256.299236988945,7404.809556405965,8866.93068378479,9775.55364049203,9596.105149735515,9220.841950021626,8698.012766343374,8306.929238373687,8023.19738263396
2024,9,12,7737.022582914965,7317.3608238365705,6808.02261915596,6521.45295787434,6548.3746055148495,7009.56050423689,7957.03287802995,8545.46625264933,8430.410710709635,7916.05055687162,7445.6799017250705,7326.25507700476,7570.825338079945,8151.79158450904,8603.880096296485,8570.566542913479,9301.742130657054,10086.081975532195,10424.979229785851,9941.43029006839,9484.26041868328,8932.739738819,8504.980999651147,8086.3023387576595
2024,9,13,7806.299771173335,7410.1854265047,6924.10200618466,6636.376789885126,6655.75981522154,7091.1616472171,7810.203010729025,7674.19730248578,6741.17398891368,5596.7817631536345,4800.9429231443555,4472.2224447083845,4463.83301894131,4718.8963304576155,5348.998518653865,6273.08347108741,7320.6721140155405,8330.9876735853,8842.277772820664,8637.148645032641,8350.38221294204,8126.356414078415,7992.667789455485,7812.814917770315
2024,9,14,7534.823107816235,7140.182928673545,6632.14518129393,6304.825428342079,6217.33435605757,6433.73025355959,6661.480842484715,6261.81539864543,5682.447104060226,5050.654717867955,4918.75181454075,5071.19152220458,4826.844788031625,4800.917785906146,5031.881108268185,5845.508034584405,6822.83848125688,7893.135238552904,8476.57189976897,8255.04929551877,8035.59116752262,7757.16978429204,7628.1454732649945,7404.6019332803
2024,9,15,7069.631651212994,6699.095961320225,6329.350127877686,6084.670042930025,6078.306810994491,6232.278345286025,6293.95959136941,5863.487335656705,5453.43713024534,4839.156449228625,4238.690621188865,3976.866952619065,3916.819367690975,4038.6657585315797,4384.940131598036,5351.403578479505,6610.513718421351,7859.602130841465,8620.314882114286,8497.555490274815,8160.408749572085,7822.279319321945,7535.159429618875,7293.09597172113
2024,9,16,7024.9911547875545,6697.980253282405,6361.090365763381,6161.113583652324,6224.5042761971,6762.86374419126,7519.39591548908,7528.868484154875,6908.189788956375,6015.07531649462,4960.346473578165,4370.437264748245,4315.74174920642,4459.45686636552,4920.492010033269,5800.226082128455,7021.89834128437,8373.398064944526,9193.408028112975,8948.88171859214,8601.134305546671,8213.782407512965,8074.103842888775,7816.56848131492
2024,9,17,7559.012911821045,7175.964360002515,6745.965003918785,6467.277089217825,6550.280576490125,7042.82906093313,7707.285283243749,7234.887492244585,6132.536837647131,5166.077574804295,4693.42205787884,4588.3819816100095,4569.2363686617755,4609.83069295792,4869.32270775934,5717.152386197549,6989.90317830992,8224.20322304152,8959.10808226036,8744.09160129407,8462.248993710595,8100.482196523315,7810.325098656545,7590.828488530586
2024,9,18,7365.082329285625,7001.406015273435,6554.60628933689,6289.603317230951,6312.328589042755,6729.95794484458,7510.053493878705,7751.313997996855,7449.25160449751,7091.69133133324,6654.48953089111,6749.547871364105,6931.89587782372,7294.7477065220755,7658.119173982635,8029.36060573855,8398.95690318502,8860.557509426151,9096.898690033195,8747.00130739171,8352.07119871179,8013.62533731784,7825.78351449405,7624.436766421375
2024,9,19,7404.6262259881005,7046.36568734841,6524.3858678097,6216.52967682544,6195.070331084395,6385.62775534917,6677.6306779343395,6744.819927467495,6844.43356616679,6795.20672990868,6681.25749964631,6648.276136071436,6586.375651551295,6415.1783117192845,6362.1819440545805,6803.766291243415,7495.545883210831,8323.100724631775,8817.76741625732,8504.02895128162,8129.6334731765255,7782.0368417073005,7622.61433762899,7479.359872950799
2024,9,20,7216.419801325024,6863.2128711143305,6431.499197777101,6123.731037776584,6115.0953595828,6486.44841497274,7129.576649408889,7287.70496182379,7178.060817093835,7047.163699148675,6785.391387334175,6569.696443313094,6472.920989330695,6577.55242437839,6567.095271774266,7037.6470437743155,7628.76371390758,8269.289932024605,8622.910048997996,8347.797494050788,8027.7485317771,7733.152630674775,7602.049587323035,7436.880808279535
2024,9,21,7227.1847966224595,6827.170354994751,6273.74412403919,5956.969713702965,5904.516251321075,6070.521604418345,6228.67912224273,6133.696913670519,5871.09301277799,5460.726563437205,5384.350296063791,5352.72542657351,5688.75979525867,6060.756199701305,5868.817636812655,6110.2342023059155,6915.9266751725845,7711.466146607675,8245.903624965606,8103.719784840076,7874.8489272859,7659.954005757415,7519.299017206155,7289.22922068132
2024,9,22,7012.779198506175,6640.38790856228,6246.214584259985,6020.735138981615,6002.915623025285,6142.692607852975,6151.350377944726,5671.6946188239,4956.42188685362,4263.10778195806,3762.22522132259,3485.02926286195,3378.765812579755,3571.6699419525903,4071.66909328246,4966.53401253029,6193.6473311510945,7424.242441968965,8284.9222707641,8194.010382079436,7921.429790482045,7645.41566895249,7396.77998439514,7194.76566517938
2024,9,23,6903.77346395337,6595.71910303084,6257.849639457405,6102.327603738875,6183.81009472355,6614.89804456097,7113.633265532715,7310.421412317195,6950.99616969091,6786.97606611523,6446.28403586509,6074.857268841605,5848.298444493896,5834.263511925705,6096.572070748095,6692.067141055995,7628.795945508105,8542.024191462926,9126.775724760486,8850.179375041123,8429.025979236605,8036.164241774684,7789.36607369439,7587.3635943506
2024,9,24,7338.791614362005,7008.22672182864,6511.92299223544,6257.30502711679,6267.0850974751,6660.36058754857,7243.644263608485,7560.761131398225,7560.6665235756445,6871.343550878735,6459.416848857794,5522.58525711345,5206.24606047132,5858.87303064829,6385.69847619404,6774.36418437399,7739.055557817205,8478.46849565846,9041.567371122634,8800.738518272381,8429.532600288205,8061.483542269825,7831.631635856135,7641.36984039979
2024,9,25,7403.36784051117,7046.220672032319,6592.581568149735,6258.09502325711,6268.70411468938,6714.144739338015,7161.534936853965,6815.84582714914,6309.701594713684,5679.005867764519,5200.851817341915,4922.593648491205,5136.70803102315,5757.57158838807,6230.988038874555,6678.826312544919,7640.92125548554,8586.572184803375,9033.511947492334,8769.600284303975,8409.778536578335,8088.67076584191,7900.984372616985,7681.87530625245
2024,9,26,7415.828834174725,7045.913423896785,6598.916248705955,6351.17821285906,6390.777313257255,6784.930511702974,7165.022474086505,6778.398097088075,6179.84066444939,5854.187767406134,5833.9198396322045,5465.99925732104,5377.057439589,5783.29588007828,6205.937873472874,7029.5042820389845,7849.822010096135,8704.756603341815,9280.729616054181,9046.791607001865,8700.922150764894,8317.334445761066,8096.6801395691145,7844.53997206433
2024,9,27,7598.7281540052445,7222.073507487285,6741.839751645075,6450.297545814436,6496.757992169754,6835.383211949906,7224.706735721335,7191.005943626929,6996.16171344143,6521.54309195138,6076.10122793963,5911.307402621525,5793.216138962111,6011.813391808355,6197.858780642435,6810.839948014345,7706.503587869365,8617.132461201229,9124.771856128606,8851.59025143849,8543.3069243596,8219.11543749088,8046.791976762415,7848.73495525264
2024,9,28,7558.439489738295,7142.91910994602,6646.628599865449,6334.43056896526,6255.200766395765,6361.90445349473,6543.803568649425,6451.45326384102,6489.33603471547,6217.3924044041305,5823.0994019185655,5473.25552738184,5283.193814762761,5300.60776761988,5615.8766604331395,6227.61108075062,7135.083960715225,8009.5865945942205,8676.205306200225,8554.311813123899,8272.427324662181,7996.44682629271,7749.4747098148655,7507.737336538725
2024,9,29,7183.6218390258255,6812.23245597294,6401.29950346548,6213.6117494383,6215.59440486855,6442.911218606994,6383.690944316405,5893.821404665785,5194.8907027954,4652.046088591565,4399.57034196945,4288.52611730173,4171.7652574197255,4088.690497129635,4453.405766421005,5236.9732763006505,6351.532116752434,7499.587977478655,8115.193340676685,8082.536406984114,7885.074829027955,7744.677446175935,7535.67969069415,7205.35255405131
2024,9,30,6886.876401568995,6437.776280953055,6167.752725206225,6080.753749779825,6198.35109021874,6485.561593347675,6363.34644655909,5750.769841284486,4936.430107318565,4241.918599900205,4031.802565461645,3740.99537170986,3723.80907307692,3851.37500710074,4353.26536063457,5253.299408650595,6500.070416665575,7630.4978644036455,8186.456126563276,8098.306914913535,7843.537810329015,7553.43031109599,7414.779758239835,7224.383550808515
2024,10,1,6963.51259029986,6520.889445316176,6174.09569435385,6158.453507639475,6490.98479102057,7251.680579352995,7470.533715431935,6776.941318193695,5813.1818900218495,4986.50937621013,4547.76176940013,4480.516947378925,4837.457885803869,5147.445221686659,5821.2352060577705,6667.80843773708,7609.415435627885,8368.714883813434,8649.626901164109,8338.12775464929,7948.003832354219,7642.180851296074,7478.657276296664,7305.936618612344
2024,10,2,7030.794421984765,6563.45354642335,6218.305229137744,6188.1313248486895,6512.728738694035,7207.084622819805,7842.650195880085,8224.160360213775,8306.659416164079,8285.41939556516,7886.38306523073,8096.8543035067105,8133.297112481556,8291.971774246329,8483.620782606975,8875.18666835958,9425.00973606202,9504.8600288354,9340.552061334543,9168.889644751765,8649.457842562075,8209.08507116443,7939.353101575631,7671.4628200301595
2024,10,3,7346.61859102367,6850.331171753145,6509.63494086504,6451.53071740607,6775.173325611805,7509.27411348102,8063.584335465444,8377.8474693586,8348.585451537256,8124.76431472625,7840.73008323025,7470.77411445793,7393.2823044385295,7432.312962027185,7668.4382522553005,7731.723738808774,8320.386721614144,8956.553368879278,9126.7960791255,8861.79699419684,8373.535505121541,8050.97546063772,7855.425498707065,7626.13508983906
2024,10,4,7335.62257450407,6858.264984734025,6453.94483698942,6390.11156803211,6684.490870065825,7317.999824166865,7612.1093264961255,7249.946673356485,6803.410591938915,6459.086588974935,6620.605721268896,7252.6805311702,7568.36409563878,7835.1579247176105,7994.641096588835,8247.168843226145,8512.02337831644,8656.28436948481,8606.729687225765,8322.263466496519,7953.378268390195,7718.9717337415805,7606.602538662804,7389.1783410618045
2024,10,5,7044.670504581405,6538.148255636175,6142.576497725135,6010.10232102402,6174.522664210044,6431.921977009255,6475.754024819606,6233.122163129225,5964.73828785636,6141.4775754946,6004.220045914505,6274.015555122545,6824.350036669205,7019.1242318212,7442.678755877085,7891.710221717765,8192.35987651659,8409.107845286595,8396.185360183656,8162.246668935055,7884.57061513989,7576.079261891855,7406.914589673745,7164.645318411565
2024,10,6,6849.4663587164705,6436.5888291702195,6169.80300862263,6094.885462937114,6152.0239068653555,6422.336698017105,6689.872584119725,6652.72323628672,6338.6285308251245,5721.604030410115,5051.057141652491,4855.423571347375,4828.18749437658,4915.174529947175,5526.705768127435,6219.068391079515,7044.53660504706,8114.291376708335,8768.60560631514,8564.313170512749,8197.274738776416,7724.97271218103,7377.205328464041,7055.023159927415
2024,10,7,6758.17794331761,6377.44334845129,6151.047966308615,6224.491321376436,6634.186214081505,7637.982419650685,8130.16979481519,7552.86568475175,6825.27515091799,6216.8297268652805,5944.755656212335,5850.176821615925,5741.776050371005,5653.793628379115,5775.60685644828,6696.77626487935,7856.2527656413895,8707.724971499285,9032.631783932931,8799.397989497309,8313.9011420327,7867.78784583491,7599.6918114021155,7406.04387565698
2024,10,8,7100.55036156836,6695.385415037996,6330.770638866075,6295.547283976195,6698.370028981335,7520.21707946088,8088.15868318018,7800.94098271178,7050.353495313175,6653.1720628412,6305.421576417245,5778.85745393963,5648.150792710725,5586.62844391809,5882.1575096713295,6304.841357297655,7179.36181088673,8255.430176933129,8609.64547783988,8484.986893128556,8062.356856621271,7746.71675744969,7550.705095503415,7336.51526947784
2024,10,9,7046.519780321965,6610.230741819435,6294.942371685611,6236.6939529873,6622.300045760479,7433.853145385325,7744.516320486395,7260.65702360352,6464.408451103505,6085.323986597416,5877.3265581130345,5585.701328683535,5591.889850344485,5635.205269916315,6110.19678542579,6815.827089466506,7638.660364587745,8317.7971155362,8577.202420446461,8161.01644268975,7912.10791621125,7625.635263631504,7442.74679396916,7241.35552812864
2024,10,10,6999.718197864725,6565.403331932535,6278.32416204547,6258.259540996665,6602.150531315519,7391.566348499406,7733.389873085251,7068.572871317005,6440.60063698198,6274.292362689525,6470.82706922686,6355.36491615213,6310.77361352474,5849.23146925242,5975.853881463595,6745.92001249055,7742.783388427165,8360.187422479841,8572.239965259676,8298.18207326542,7900.95267229997,7627.366939272445,7451.969831841485,7251.430705224229
2024,10,11,6986.87394077293,6526.27364316131,6204.18997172353,6171.592922350685,6471.431317319335,7218.28767772618,7862.606575415624,7266.625967209745,6262.37284104254,5681.21468151605,5015.76476444644,4512.576214867435,4320.5004282571,4564.9648056173155,5241.719573249815,5871.86056805547,6882.761451507586,7630.327065513875,8010.85393355,7938.45879877418,7660.55081513635,7473.081988660046,7354.60404116107,7165.528329149405
2024,10,12,6887.4443501351,6437.396930518925,6054.2191888651905,5971.5602034206,6121.61258671798,6447.36301364828,6234.16834602432,5563.31291494992,4705.654088252475,4133.587148327245,3784.1355569971447,3633.040337708745,3554.844888745105,3712.1587588931097,4167.40293405134,4950.78216236563,6072.843177090705,7081.09045503605,7529.148270565685,7481.342077199245,7275.18484899471,7112.636872356015,6992.4800985547445,6754.696003401155
2024,10,13,6483.9653738803,6114.622124160311,5961.292917892424,5922.20673680493,5949.8977923856055,5999.298350041145,5799.90682557555,5297.01843160483,4653.77568949021,4153.459676602521,3865.0843768890654,3919.0748671064603,3964.27442265932,4103.476792698555,4485.35738461781,5397.612790621075,6485.5559973350955,7398.28845897477,7753.114518173925,7657.216506420205,7356.031874204355,7058.566049288855,6881.774673185815,6632.871614545855
2024,10,14,6386.544779750525,6090.522362691535,5883.584656271915,5903.822389334625,6251.97378113865,7059.85022219776,7536.098100907395,7315.128334204021,6912.083141140805,6699.93903160775,6630.97120839493,6276.566614745795,5924.00257905137,5835.137247384255,6098.40242290762,6622.281419688796,7319.634867233525,8049.172444872415,8358.69233242793,8157.482491983995,7773.60726028018,7466.771231220695,7259.4184017987445,7059.08904325226
2024,10,15,6815.23413399243,6350.219676821625,6071.54474981446,6046.792942384331,6387.521034824915,7142.353791833445,7399.464331278075,6872.263898176475,6519.1891945454045,6305.7882438509205,5903.168350035719,5848.35558674144,6073.47404687374,6099.8806181461805,6375.759006391931,6968.722640700725,7602.75907959101,8139.98481363407,8275.708758805285,8061.94126681506,7644.71408609857,7382.325564437305,7242.085044658875,7074.9204557555
2024,10,16,6805.480713265755,6349.07240804149,6031.837942080954,5990.655950246544,6338.40618066999,7061.667443482285,7432.46535850099,6942.198969657795,6027.42113686229,5363.977717339595,5095.48272724164,5142.8064446423905,5472.978704859524,5978.679462736075,6590.257697608855,7161.71217285476,7622.214268848605,8028.128840889505,8182.43592439161,7988.07596725841,7595.998874883235,7352.9806258964,7174.044526886935,6997.807873582446
2024,10,17,6749.552597841624,6317.511504662894,6008.225815564135,5984.468336925131,6337.6801476929595,7031.617264948815,7477.336552564965,7465.67854789091,7349.041986755645,7077.85125012637,6880.25569934068,6798.850152644235,6949.360057383665,6983.8732751498555,7084.72924065358,7425.508039196355,8038.37372167631,8383.08233219877,8379.82982518563,8148.188141257915,7725.218350846345,7438.20105346393,7316.49829961511,7161.68300762927
2024,10,18,6876.43068186731,6400.321672670305,6100.779663725079,6090.17322334035,6374.421844662895,7015.375602112055,7509.07234282793,7675.59832006813,7592.750217802715,7379.05797476132,6995.9290524404405,6579.450306196865,6409.087376643691,6635.67161588872,6639.22814983249,7124.371148963421,7655.0158494383995,7963.087922785195,8057.76534595478,7855.9998905425655,7561.444243650375,7393.147981581789,7290.668274895141,7088.286166882255
2024,10,19,6787.4434352811895,6289.6097449501995,5968.852376398325,5889.3441699317755,6009.50509321045,6261.679603466415,6408.15233190107,6430.98147687319,6456.27221783751,6291.021281398855,5422.04344566506,5466.134076583765,6035.116798607655,5921.730515643219,5931.5431182372195,6545.9461360410205,7225.839252318795,7660.23514766757,7753.7179826242445,7594.92403889524,7348.898016773655,7190.875082792485,7047.708724427395,6813.35100887704
2024,10,20,6550.812945965555,6132.37872925914,5852.965555677385,5772.10158409347,5830.25971926845,6006.475803477289,6206.340858018835,6455.18489703807,6225.301278724555,6289.703583186545,6092.648893987685,5733.05506350764,5630.31564356339,5879.501901176685,6446.608368906915,6953.35628426465,7355.668673155915,7789.15964911294,7909.74026517277,7700.65316874539,7370.241181196765,7093.60560827618,6913.771462402405,6687.564474075731
2024,10,21,6456.045510622434,6096.387216611774,5870.744674450265,5893.829160414125,6216.00034530753,6961.80076927797,7594.698369967755,7689.663375790415,7567.540527015105,7361.388829767086,7299.973688292635,7031.8029736709705,6731.573843467595,6725.639206401325,6992.872403820315,7487.0234931158,7969.8822462504995,8446.79367681993,8267.188043177135,8204.205605915615,7776.35441727738,7487.10829658684,7343.42684512458,7152.980799205436
2024,10,22,6866.120856903441,6432.819378747755,6141.3033911902,6086.97371553224,6383.268075303726,6994.8058830073605,7132.57902114627,6811.190493308445,6638.48934749766,6255.992074324725,5574.15686477137,5071.872188581495,5050.988430887065,5249.679230665495,6669.1458954264945,7108.29906336022,7319.55048114752,8167.983408804395,8297.58405256312,8034.317885016215,7694.601411309664,7432.61797980953,7241.5220737360105,7052.614184786925
2024,10,23,6742.1722484354395,6283.290966319835,6006.261963367145,5983.80932087947,6307.929457166535,6921.7848386715905,6869.428068137106,6250.75314721957,5603.00295877991,5409.235744452581,5362.04900064365,5083.0084461834795,5241.403436930255,5276.04297904799,5604.563326663276,6590.473739201971,7574.756536504456,8244.229000291285,8399.430674517134,8205.859889408424,7776.045500741855,7431.46441199358,7246.047410719945,6997.284253903979
2024,10,24,6714.07912784719,6277.92711272239,5975.772505341325,5957.67225073715,6281.16119126782,6840.44803563154,6830.404786274001,6372.663162899606,5784.072286110895,5118.24548446313,4924.869361246056,6027.20112677535,5934.2872195203345,6250.280288207196,6286.32863832455,6417.500926614521,7266.883991269975,8021.43106703773,8238.807550963978,8092.419317246355,7646.634195376125,7403.52523212786,7208.833027737075,6968.14644821096
2024,10,25,6678.927926618115,6238.054020816525,5946.46488771893,5899.0097516642745,6239.479418002606,6774.800218998445,6649.588395024455,5929.377225343889,5087.82620771968,4210.46174235946,4023.056963125975,3936.4513165501603,4063.10712299579,4350.66945352187,4991.796076641385,5895.324357264755,6916.233329406015,7653.813568764615,7953.000911994635,7851.202726707085,7547.902606010855,7390.36022505819,7267.96322571971,7078.7090385179745
2024,10,26,6765.566667106965,6301.305527255115,5985.337900999015,5932.50895896993,6007.74849094374,6182.7630430430745,5870.980427331935,5227.087160715106,4461.3116671364405,3896.64813456911,3547.8138416020347,3345.369042995395,3334.446107890335,3627.2842423652346,4157.9551222654245,5008.44941054858,6118.403107975005,7135.35055805894,7487.277027365505,7467.958235518995,7211.15496948872,7022.59322675771,6890.89749362902,6664.4026080351105
2024,10,27,6344.853083170236,5981.396034507455,5848.315586010171,5848.96771100842,5865.133006354779,5971.593709099095,5416.73627994565,4798.9509315907,4163.187064753325,3742.51440476053,3470.26977819433,3380.18585738524,3513.0967158522353,3844.477217615835,4403.374628307765,5427.87970353159,6312.20747860447,7207.029272984625,7654.90034055801,7532.014594470115,7218.388827163185,6882.916227652725,6750.412522924706,6540.1501238797155
2024,10,28,6294.13569795404,6016.75898371074,5876.089593379285,5917.91663738739,6098.245420350326,6703.55696725817,6819.24228521151,6614.550901183346,6566.726874554575,5962.02085848852,6124.752058869305,6985.386749554985,7782.87650729124,7775.780075054315,7740.916441077485,7513.310021770625,8218.225736345636,8439.026228035455,8556.461060006295,8325.81029644242,7909.17192805761,7624.5072627592945,7431.50039727655,7207.237313729135
2024,10,29,6951.6582480581,6496.7186618838605,6259.907468899895,6224.811303401845,6543.944543721115,7130.950301066775,7226.184734399891,6561.634589055085,5823.611910323615,5134.35162306963,4700.58880890819,4653.29203391397,4624.32969600037,4792.15955989756,5858.25025629449,6745.630592071365,7348.381791701425,8251.140733739434,8477.871356160085,8272.44325523782,7837.71853264449,7609.298481382435,7466.387738669805,7271.126753740335
2024,10,30,6998.9591117224245,6522.394207268535,6207.311223249935,6216.56164281326,6536.546950830045,7182.9366539474395,7161.50091316661,6353.832632565711,5291.311511681355,4662.918162447035,4194.828142585366,3969.271323991795,4064.04982246275,4251.85456934893,4860.45635532268,5750.7120241096,6876.940414214925,7860.08270418533,8391.306608050714,8343.482106035586,7988.954126972145,7694.03012821768,7499.602468858085,7296.1553848183
2024,10,31,6984.923498720185,6553.676486559315,6242.947500545481,6211.18069412153,6635.189407330125,7216.060209586951,7145.8476882081595,6083.19693252067,5118.024109446065,4376.05293123041,4343.104847485435,4828.079448595935,5124.919609962845,5112.57512676969,5300.5681115784155,6063.341973506405,7006.498176583615,7874.243539889545,8243.914431031544,8221.19183564139,7893.8730951873495,7651.64058933867,7463.401999135451,7265.879097859724
2024,11,1,6952.565565481975,6494.427560073615,6225.93468338599,6219.750529796275,6538.5139006078,7099.648482462755,6991.429677418981,6385.368944553495,5831.028532979415,5369.27810000325,5464.211266474735,5539.804580718085,5444.05577966066,5233.448264606885,5555.6034301688105,6055.225301553065,6889.000899543686,7518.086255023965,7830.275595158525,7818.143691977755,7580.025809996376,7478.093400458435,7351.61130058409,7123.22426871825
2024,11,2,6770.145151293786,6279.30598282735,5950.118667785595,5856.0534802069105,5971.243723313481,6151.169650149175,5929.189112750955,5452.703409384665,5073.975508271686,4587.729264687339,4209.260995924445,4209.14372328201,4266.546330364915,4432.00349475802,4531.841030393835,5189.251586876735,6173.226410534295,7041.80351423639,7428.15173673627,7449.669389140759,7196.334629154555,7063.80115876378,6913.49308328549,6693.523263793984
2024,11,3,6409.242164362705,6065.580114103375,5935.361544198226,5911.21002328816,5939.473233444525,6015.025520662521,5468.514040338735,4888.584475472225,4275.80282695453,3895.85473267682,3698.52371612599,3666.266205234325,3771.59896386417,3884.44513109332,4206.800822772349,5013.79063057681,6203.398148807165,7233.48897279093,7610.79316814725,7556.6469343350345,7267.101027684135,6998.392683899076,6822.59364792355,6606.191797655685
2024,11,4,6349.055550963534,5979.323682211805,5798.146321596445,5845.342072251095,6185.861730821331,6724.21960494172,6635.28207400305,6112.390553243475,5610.224789380831,5107.771687384135,4837.521057559805,4664.0503942181695,4765.086464872726,4769.2271373665,5017.637632722664,5983.82706885058,6962.291999310861,7796.232616188505,8047.925817126419,7907.6706877905,7545.118290452985,7336.069312288625,7212.9812297404405,6993.532366758025
