Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2031,6,29,1238.29048143936,1207.99511216811,1187.02657244257,1224.225614599985,1241.92676162226,1246.903292148835,1295.01708125964,1332.9797739422202,1375.268103749155,1352.88529551615,1286.311369082935,1241.36207096972,1236.2435143161051,1242.317998236095,1291.05736101015,1335.8069984439899,1476.989703675525,1619.146899208115,1644.89237817484,1617.4613538200701,1587.0194608321349,1513.50593789459,1423.9383137882,1337.3881291328448
2031,6,30,1284.37787827608,1265.479993397595,1288.451963930515,1305.3979260700098,1313.2306553419398,1370.734764548585,1494.123693615055,1665.529936436515,1647.192330692335,1505.9608058940298,1278.850155424655,1263.59188754766,1237.72041299329,1190.82455972845,1266.5272230771002,1336.75666370867,1535.89835803995,1643.43370035835,1672.4699046412,1612.7432674372699,1560.5947711101148,1543.33267472384,1439.620166602905,1350.67311804796
2031,7,1,1334.87347819386,1300.33701647092,1283.61917521218,1290.015513641385,1303.7864927231449,1365.618970364915,1496.0965420038501,1631.283794420075,1662.3608605229351,1627.554319778215,1575.070262717455,1571.787760879205,1553.1879150218301,1534.5174808391898,1536.089926085065,1552.24087212037,1597.82479537681,1674.414316162305,1677.626229811585,1633.767527494125,1581.638967725275,1497.2440743581801,1387.686648497455,1337.568516182135
2031,7,2,1330.1234590807899,1330.461661184495,1310.3382587512301,1309.055315910515,1320.155606461935,1374.018246853265,1503.625756577345,1653.90669786546,1658.99853813985,1628.77877657883,1567.6184905454302,1439.92747381142,1453.72603474307,1449.7002504409402,1475.94783227832,1485.936829799575,1586.198120744835,1674.618696741165,1674.66088025184,1635.0464881429,1603.343791330005,1532.700086953505,1449.53381251355,1377.077207098335
2031,7,3,1324.002792790205,1294.333070031535,1280.0509372515899,1270.928195364445,1257.96394830276,1319.34463254089,1438.98032636275,1589.581419012175,1550.793896103325,1417.6738044755,1302.07770072131,1221.18322796238,1169.6726588527,1135.680247037115,1194.989919964685,1311.036811412725,1472.014461939895,1605.6999970319498,1654.646587051645,1637.920144037575,1628.72403119828,1582.611781313205,1485.09639957893,1398.951908488815
2031,7,4,1301.87737295789,1253.885302498425,1285.010024278725,1295.2048672666751,1317.925931050715,1376.972273075205,1516.575415353005,1687.3590835022,1689.6956773101201,1559.04310575,1440.94057310143,1325.8638460131751,1269.764480919565,1262.704773273695,1280.282884908875,1359.4011005008751,1523.2760685600251,1653.50779992404,1681.03718356169,1648.057143969755,1643.56239862843,1580.78899258832,1522.51289275806,1425.0656503979649
2031,7,5,1366.296981689365,1336.13712021426,1335.7502469145,1334.7530178164202,1326.269527266715,1370.022041319415,1422.401511925075,1510.06721950333,1564.29011604774,1484.08232404578,1395.3752511410398,1279.19370814884,1200.06988158234,1186.01290949829,1221.497749788545,1316.2689919946151,1491.964013482245,1636.278306695425,1640.4585403973251,1612.0887095601252,1605.403446567075,1568.497213981755,1522.024765875275,1452.75633144917
2031,7,6,1412.625808115815,1390.4441818967298,1368.15923279555,1375.25306670589,1385.89978945446,1395.73942010475,1440.597540868125,1514.605711840145,1555.49345753287,1509.63126050498,1405.888615820295,1303.742805658455,1202.52342833279,1180.054477017045,1215.87316015757,1310.6750014496301,1513.3132943370902,1675.810559714805,1679.95724905709,1649.465315636035,1621.35558092548,1549.4327884500149,1491.453189259425,1439.294207079415
2031,7,7,1396.66617874237,1374.027025213495,1370.24074334869,1371.44809446863,1373.613066134185,1438.1586907196001,1574.546738293495,1696.8439054585601,1676.589018659625,1568.25114725012,1442.3562180991999,1379.430503842515,1340.2134488347951,1321.064494732655,1371.04503092204,1428.58966918515,1563.85515764292,1696.3649100736202,1710.684146216095,1676.3374121155148,1649.7649964770849,1575.6600926505298,1497.103383686045,1425.6828385039298
2031,7,8,1381.1361824441951,1362.546084830945,1354.69887812012,1349.54529263955,1364.91691601181,1423.120040551235,1568.5399211471,1696.584449503965,1660.54921439677,1500.59133159259,1395.3728340215948,1287.6810819122052,1256.6350532023,1254.24384623509,1270.1998372584649,1338.78466871295,1502.749618512525,1649.38687996422,1653.3915476766401,1609.755077523825,1583.18280395975,1521.78476310128,1432.14396182879,1387.5059147340949
2031,7,9,1348.985182890985,1332.966158279965,1310.336583353615,1309.053639312265,1320.15391186518,1374.016475315975,1503.6238023168148,1653.90282044444,1658.95178170202,1628.7042037320948,1567.5045663831652,1439.751556061885,1453.6002669112,1449.5924932816201,1475.8816219549549,1485.889035371705,1586.1853392192402,1674.61650268288,1674.658684534295,1635.04435042684,1603.34170339606,1532.698102360595,1449.53195026625,1377.075443669115
2031,7,10,1324.0018873869099,1294.3321859861799,1280.05006256875,1270.92732605448,1257.9630874743748,1319.34372500567,1438.9793282257951,1589.57859537122,1550.691249734935,1417.448692916395,1301.766111216795,1220.817706677045,1169.3045994814,1135.3512083443452,1194.73668862028,1310.891913756215,1471.98644178918,1605.6988729120749,1654.645426203155,1637.918997829015,1628.7228948076,1582.610681633655,1485.095375513785,1409.61472482201
2031,7,11,1350.535325929535,1312.907012541115,1319.724947864995,1323.96994138383,1331.742023530225,1399.21523582705,1492.647738205715,1666.10355057699,1751.56253955523,1716.545949112695,1619.55561034402,1543.44167003441,1425.047190190155,1411.8867257173301,1435.2966817204551,1471.77215078395,1572.6551132721452,1666.829079162445,1667.79211738153,1623.402165743965,1599.307413892305,1551.646674881255,1477.640640387275,1404.221565943075
2031,7,12,1345.0787944704548,1313.963689088895,1308.4766938888852,1289.8006462017952,1314.8127346034348,1339.6111187399251,1393.266336338025,1470.774779197465,1571.09539044458,1590.68510290876,1553.936624092735,1492.4629903405948,1374.36773165859,1409.9521284314,1388.386116108845,1424.945135719725,1524.0266192272452,1649.9460368198752,1661.86399125635,1622.927467787045,1593.84984263058,1511.96277209149,1490.08570178544,1406.26060175487
2031,7,13,1320.30728501485,1338.3365457771001,1346.7777999539098,1341.0047015242799,1351.0942066780099,1372.01926223651,1417.17256495902,1459.1580672641899,1540.43449998474,1559.9182479577898,1524.1505167002351,1467.45115518221,1423.80351307983,1387.3731170210199,1375.3289895882149,1417.627876072045,1544.946827454105,1680.567478838705,1699.02822542385,1655.66522255814,1629.842005225725,1560.661255257375,1455.6301605009749,1384.5691223230651
2031,7,14,1349.06817708125,1313.455716558015,1317.220625795615,1300.1497041602502,1310.957665229565,1382.915017020875,1499.4917105025952,1587.117979001865,1692.287277869415,1615.611895505695,1508.252613980225,1440.41702371869,1395.596358795875,1452.83263551663,1506.530541644595,1529.63034991711,1622.982663908575,1680.9826778341849,1691.924337697385,1642.192542415125,1587.363218722075,1533.235653616905,1440.84791081042,1355.218367622515
2031,7,15,1307.29273709531,1280.33293357777,1285.98807565737,1284.2164672469198,1306.542657014325,1369.3827219704099,1490.3393625030599,1608.8360397842598,1661.56719060764,1604.00682108966,1527.4938121923901,1387.0813917800501,1315.5389614003252,1329.80687423066,1373.98282807149,1419.86016810228,1540.99125445883,1648.66181901857,1683.694411405395,1645.4552972175402,1622.1484065969548,1570.119954922975,1474.708315775685,1385.91088148826
2031,7,16,1361.235166204545,1337.3578118544901,1333.739700721935,1315.456028734365,1331.50360953471,1393.246501813065,1486.6994566457452,1623.665270091395,1634.68173226049,1541.210084141295,1432.2495481536848,1327.6305957673849,1289.2360770985852,1320.283067519035,1356.61657841853,1369.6761904406899,1560.5577364436099,1698.18197500646,1726.58318309658,1694.14487342218,1666.15093300371,1568.6147274566351,1494.76617551001,1431.27593073596
2031,7,17,1385.1713789547948,1374.140800035535,1375.271761102335,1365.773066029445,1404.3993786674,1473.5958255856349,1592.37121930278,1710.2808181291198,1694.393493956245,1586.764525217765,1471.29559559665,1308.982572001185,1214.52103404894,1228.73652391763,1290.25233082291,1382.56617836798,1486.24577242267,1596.33638384253,1603.466145359415,1566.22522051626,1534.118297112825,1471.344216675825,1381.7138543713,1282.617190000705
2031,7,18,1242.931513624085,1219.50183674136,1217.967586755645,1235.10116455368,1251.35487122344,1316.79193798551,1450.204364041685,1540.09767842548,1581.612645254615,1538.863617481385,1411.0052745468452,1375.710890867555,1345.978869378815,1331.45518171398,1347.44903841217,1417.95670666452,1523.15788607495,1644.465231405115,1663.4125817381,1639.548426771765,1610.679630092125,1552.6717735683,1494.47109993107,1422.0407929532948
2031,7,19,1356.793308909745,1333.000345245885,1327.5803259434701,1324.4130759018599,1332.169186489375,1356.528318444235,1401.2713594698248,1468.348145586115,1547.760291480895,1603.07101460623,1573.4965017027898,1573.144425135285,1524.6861448085651,1513.91568320728,1486.70183851113,1536.461701418045,1596.538363947715,1660.242188524495,1650.936928474895,1610.1710499411251,1614.381186448785,1578.2445656147902,1518.28816623656,1441.013586670325
2031,7,20,1398.734957515575,1375.68108875819,1371.0983981991649,1350.7988969799048,1344.757494428165,1352.73925456464,1386.022505133335,1417.998673142125,1490.86805546686,1458.98189013837,1470.942263031575,1450.06547410856,1350.6726337801301,1352.7312715890448,1356.37275459419,1452.48680216877,1582.42787319782,1698.669341412605,1706.1153741011299,1679.053285843475,1642.04062622366,1585.98641716567,1523.583576738325,1479.349509216775
2031,7,21,1434.49525972114,1411.48937065084,1404.365282833795,1404.62553340765,1410.6615939715,1459.50508004691,1580.0412925779801,1728.482746713775,1775.875101319335,1669.05373977597,1586.23997656412,1507.1996139427201,1503.17741408237,1480.0593090719449,1494.09595797663,1542.39796915109,1656.8827754224199,1792.867946138045,1772.924820862615,1714.5165136425599,1667.446363939585,1611.071981776535,1564.80379141445,1502.9789282648549
2031,7,22,1435.5944936022001,1406.84217818911,1419.74332170264,1423.156715461395,1438.27437218821,1499.20501375058,1609.747995968115,1723.4473121329002,1754.0297240023,1678.550517826925,1612.18507360388,1511.65903666544,1437.18409911055,1404.80294544215,1414.165686796005,1432.128707391555,1570.6635060233848,1707.8826693902201,1740.216871909465,1679.72603895929,1673.569020521515,1649.54389283212,1538.913022819435,1472.467644354005
2031,7,23,1419.9402957370248,1399.429600809,1392.5656276161499,1400.73769804857,1427.966820167525,1492.56159969592,1547.1648896249499,1670.91200781409,1666.4404335312001,1540.5226053658648,1422.943148697955,1291.4759831328302,1227.421034581415,1130.855005646045,1207.0876474645552,1326.28164268532,1469.14862153128,1648.030141747195,1710.9008455399098,1701.300454053385,1690.6866978509102,1613.84604643635,1534.60946527961,1445.70178079764
2031,7,24,1392.0987855547,1363.4667682312702,1348.16007778811,1352.760293794525,1360.92317191848,1412.800647213965,1510.5588395467948,1612.924658859325,1667.6064031329952,1642.29410468299,1562.2650615697248,1422.0254756100098,1341.19596023695,1318.624168194845,1327.578876125725,1387.90371804291,1506.12811181554,1654.960311457635,1697.1971781183602,1661.18241217171,1648.348620631325,1599.819571039435,1527.660811281235,1461.605637113815
2031,7,25,1413.06092370583,1393.60949026274,1388.310810714935,1387.723376673995,1400.626121176355,1459.619349818075,1559.5436793438548,1682.0840837802998,1701.269012844705,1663.3018705530199,1559.325364056285,1452.95895725957,1393.202005063345,1397.713371220695,1426.19164566923,1464.52008273836,1552.021405729125,1649.530352753075,1681.4626620936451,1650.931754788105,1602.6244624270398,1555.1806316111852,1481.018963368405,1403.368692374515
2031,7,26,1350.046920689045,1306.37248968316,1291.99247960818,1288.77398468527,1295.40078575645,1316.9486430808352,1343.1593980984148,1415.236771519705,1506.8242793486352,1552.948359878445,1477.2256377460299,1386.2211493341651,1366.599957964825,1379.07579069609,1395.655370759795,1385.465095179265,1501.2275127593298,1586.86899317293,1599.06174930222,1563.02462124715,1529.91752787837,1479.5573270601549,1427.5422881707,1372.457639302645
2031,7,27,1317.073286497315,1284.820720855785,1269.45712905608,1261.4351303386,1258.8087184005349,1274.88778982249,1306.59925468093,1362.125519544735,1462.79548630265,1493.144056963705,1431.35411079656,1359.59760721875,1309.953302959915,1277.2117848452049,1317.73253345942,1369.59867025916,1433.62545879685,1548.8960826284151,1592.257629679885,1563.821212670165,1536.129095583225,1483.91505449531,1419.4303661303052,1348.605989894375
2031,7,28,1299.5295993242248,1267.424098233455,1222.546153833995,1238.676763649705,1273.98595725458,1331.208700751165,1467.699929135055,1625.64292176666,1650.1636557299198,1601.1788066889449,1530.4508310747601,1412.285642672235,1331.05236637521,1321.63837012777,1401.66656560031,1456.63768357821,1515.89711357463,1626.37329238639,1637.727332903075,1592.16533857429,1554.47484851809,1477.6316326390101,1393.740040627215,1301.436164734915
2031,7,29,1262.2921249922401,1236.678099624575,1220.713678578825,1217.775974042735,1211.743806901555,1240.0827547497552,1361.61091268975,1515.246692673195,1524.50436602172,1439.0775022502248,1334.457627412975,1294.75714430362,1218.909483805165,1182.262085250285,1236.14789247744,1287.522958118185,1408.9368150996052,1572.278670676915,1622.933111789155,1563.063134669475,1533.184343137305,1463.76848246312,1401.701282169935,1333.7559369083551
2031,7,30,1292.14217591863,1274.866986617985,1272.394095865865,1273.4719531302499,1278.157433974455,1355.5446223060649,1472.6536822959652,1608.75274612242,1551.1918957185849,1416.1136468892,1315.01718758669,1257.262843774415,1165.58740452126,1175.494395048695,1258.109078043265,1377.604089991355,1480.130207539145,1583.04050572601,1612.164298836115,1581.760473118595,1547.846976155215,1477.6280933102298,1421.712040876865,1332.6313132658152
2031,7,31,1285.2693945669148,1282.749559881335,1285.8950240152349,1294.70454164678,1313.769388793185,1375.28644509157,1501.980067959505,1638.1311149764801,1543.2160062018952,1378.767674093735,1298.517359984975,1253.6711320466002,1232.3399799386,1220.84145430844,1295.60043352393,1346.58497866332,1483.180402968115,1638.23659382029,1681.7783602771,1670.20903691259,1652.348417841105,1598.67836037825,1495.8931448982999,1421.114322003745
2031,8,1,1380.436060072765,1355.47553983653,1348.994581801585,1347.120148515245,1370.09750879746,1437.5041222724249,1538.80421411788,1672.25674715621,1645.36147075484,1515.7408056130748,1406.095174895205,1320.4586779363249,1295.722131392655,1268.84271985997,1292.42803555965,1359.275519821355,1496.87195094122,1624.4768493187,1646.96124876887,1629.0039936887952,1611.53472936673,1576.423099958195,1519.3076520744848,1432.5792570438548
2031,8,2,1387.3086852932252,1352.380837842085,1326.21704013022,1347.9260380895648,1361.74728293097,1386.4029306687,1436.05947267982,1512.6855356976748,1544.407845192275,1497.1179349017,1434.581171399715,1340.1606392161052,1323.3517646732448,1306.302684778015,1316.485919817825,1348.78563928644,1479.418077462695,1622.7914963630951,1648.39536114158,1598.141298827275,1560.4361132224299,1515.453497535645,1482.15745669702,1407.83179616888
2031,8,3,1342.109471835905,1312.3361689365302,1300.9228113026802,1288.19983605282,1281.6989357755801,1299.3557372524451,1338.894920493035,1411.6853549176,1484.30443859461,1543.28522372043,1515.512182072005,1492.0595153275099,1483.01064497191,1466.9787726290901,1497.02392600155,1468.1487624670149,1556.4269629074151,1555.0267250562501,1670.90933806419,1643.80844914458,1608.2280437417598,1541.5344027973601,1461.657832565385,1375.42408270563
2031,8,4,1324.46572255732,1295.9105130114299,1284.4253425392699,1265.46665209629,1288.944668172265,1348.869382578215,1482.5589838742249,1607.87040432503,1649.28679023535,1519.82829473368,1425.93073476678,1359.4186826624,1367.9055169992548,1436.221548888255,1486.5833818363099,1485.9237648231551,1581.04837057302,1700.64566963667,1723.885884819735,1695.0546935532,1655.274942247835,1583.323860952825,1475.6099378138101,1390.903006554045
2031,8,5,1340.04212847344,1327.81729743733,1222.98074491741,1322.307452382005,1335.98244366275,1384.286172770425,1500.108288175405,1683.367494156555,1628.083765638065,1503.80834112009,1382.86242165887,1229.55380064379,1287.9710634652752,1281.58836589761,1323.062127580115,1393.770360865375,1495.78745671098,1619.795049546135,1650.641739363725,1615.76195601119,1563.73251059624,1502.873738517755,1417.497512888645,1335.4097142127948
2031,8,6,1273.334548613695,1275.155902694005,1257.57903004207,1198.5247713194499,1199.194485375135,1253.120050399645,1377.879072899405,1512.47140987299,1504.2462727858901,1392.4707394951752,1308.6078525489652,1312.0850212138548,1269.898003616645,1304.3034562437551,1307.51224340104,1299.05800919998,1406.5956467899,1488.22789128672,1505.54937089959,1485.523999635695,1449.7896756566802,1380.94475523972,1289.848148312025,1191.8787660856801
2031,8,7,1156.1682364440949,1154.978626778995,1146.31205662877,1143.139001875365,1142.040632274835,1193.052657790165,1321.37496305574,1464.442348102115,1425.3021967284699,1296.2244040928,1186.317736391135,1093.874568446125,1035.35253931272,976.8511910641785,1021.71034507965,1110.46459753763,1242.555903247655,1404.7704146033502,1452.54120135229,1441.03659265444,1413.39093784519,1380.3582751804652,1309.910767512315,1240.624972420165
2031,8,8,1203.64793846001,1216.4116637151,1210.6383163549049,1226.55495189838,1254.6870553579402,1301.7335928767352,1412.43315458284,1551.85232819067,1547.172158833385,1487.671457719805,1406.72602196302,1406.73567238378,1431.7893084542,1405.5026224973499,1433.4440395585848,1437.275616750645,1468.963849082055,1515.574744729945,1516.8469612916601,1493.7242174686348,1476.061947102095,1465.61958389166,1427.0800548803,1363.2683244693
2031,8,9,1308.107736416215,1298.1229651978151,1301.0338996886248,1297.77422227109,1295.266798532755,1315.185803753525,1371.665453755535,1448.66314238835,1489.535311537415,1423.75249148328,1367.995382730635,1330.223853284745,1297.98356588451,1290.00683812279,1323.0263395378502,1361.7634733335199,1468.4484121809,1613.25451915418,1651.325577673105,1621.509320707365,1587.6715312491501,1516.80536384582,1457.78480100647,1382.063910731865
2031,8,10,1339.2024094665949,1306.061621866435,1300.838828101765,1295.61706274363,1286.56336202586,1312.09358419779,1347.78478011695,1437.77030480797,1430.36156766266,1340.00211283187,1238.5199184631651,1173.282263310795,1162.8632163522,1177.02601920065,1222.190783767905,1281.59401798467,1399.41041126318,1582.7861948044902,1644.50702826432,1628.16371370718,1596.1234418007948,1528.0897254354,1446.547326977445,1364.582866334325
2031,8,11,1310.882033752965,1285.21344335394,1265.28570938046,1307.252904805075,1338.43653958499,1421.5467128575451,1592.38047561878,1740.785636344915,1695.21741638423,1540.488860151815,1408.5816232657648,1291.33010782513,1218.400234537635,1204.49240335975,1218.97087379584,1256.3362424986599,1392.1858717935102,1615.894084860155,1749.64707772265,1723.45897456159,1688.848765486795,1624.881208617675,1558.2154159136448,1499.80557799647
2031,8,12,1472.131991684415,1471.992956974795,1473.3734668008901,1472.71923713558,1488.6162494436398,1569.585810012215,1727.27216427165,1876.0083344105851,1789.65883053758,1622.0047477949151,1437.03553625072,1295.35394619933,1234.199495143865,1213.6386450279,1282.51508571514,1362.825323300145,1513.12940812587,1732.317579844605,1814.6935880749552,1802.599149321835,1762.254656353165,1705.95411829463,1590.612213722985,1507.25736826519
2031,8,13,1439.107744078615,1393.8627185063601,1382.29650155503,1394.738834886565,1418.8405297987802,1491.613820360805,1639.37736764669,1788.78104125024,1733.793880542155,1587.9508938396948,1455.000140290315,1345.9198921704,1262.6027510078552,1281.29881029414,1299.4765469755198,1399.09422595036,1552.562525785435,1719.5498364821601,1778.07935109052,1736.569110042965,1715.090356325915,1641.50824794873,1540.0173908659299,1434.8858331956449
2031,8,14,1389.99884833368,1367.4025299324899,1358.588228662815,1355.50045519396,1388.3710750514101,1455.415981483675,1595.199894939645,1752.045211179835,1704.232368070895,1580.401316490675,1530.0950970875251,1544.641939747395,1504.878376519765,1501.898853782835,1520.8828788052701,1577.34234830362,1591.92165278532,1690.657278040445,1738.5699036267752,1701.644122098145,1653.10545167276,1585.843086543995,1493.78031187348,1386.9644340065101
2031,8,15,1316.147527739495,1298.57798588085,1218.6985858256899,1290.28931104903,1308.755816927295,1382.87592689396,1521.306579410625,1684.7645387623102,1675.47581221289,1624.25071158373,1499.851206124965,1394.7729210643452,1306.24601923874,1294.94358788657,1345.641707527585,1384.0993056391048,1475.80327019733,1606.764639256215,1645.452291039785,1613.312982423575,1592.621357301135,1543.040061089975,1474.444287638815,1405.64528486158
2031,8,16,1357.319652235,1325.27003387666,1320.24891930892,1314.9864127595552,1320.931902407005,1343.066235416255,1400.9234606498949,1472.591482158575,1488.548919088405,1436.206568496495,1364.98784593909,1260.367053019775,1235.944445470255,1242.2606226062549,1273.80734904119,1322.72294553879,1417.90000512547,1526.696974514605,1568.61303706005,1533.32933032283,1505.51480488039,1466.0600957157499,1435.1311914880348,1357.51409140457
2031,8,17,1283.46217996619,1286.28913022495,1284.1087644342952,1281.726450481865,1282.902921302065,1301.37631481772,1323.310671028155,1381.10724304515,1473.653186692215,1521.370710468625,1497.9977768183849,1418.74450816797,1328.18295184253,1335.18787570192,1356.452587172075,1404.83847024214,1455.0707588549549,1541.907347939625,1599.92607651707,1572.822974965205,1524.96130828666,1466.5561337008398,1378.654706634205,1329.96034260644
2031,8,18,1274.255704808365,1243.39854349283,1252.379107751495,1240.630442870985,1256.710537370985,1312.734053015655,1438.1601236608499,1550.3439676261,1547.7495609366151,1560.869309227075,1553.4973434348549,1477.7984965866099,1455.01078841571,1400.321691234035,1407.252345589215,1419.350682933385,1501.14786459602,1584.5885807907748,1614.4149475496151,1573.77408522104,1534.37942305011,1499.94102020316,1398.51697800383,1346.7643532793
2031,8,19,1290.0209080222648,1261.6705363787,1255.5513337458,1274.643439299575,1283.747525479795,1330.471618179215,1432.091663366615,1565.593212916975,1555.20016816621,1447.367289857015,1347.94029574172,1313.3074298471352,1263.01138216059,1283.437972468055,1246.752001767465,1239.93067194791,1330.087786449185,1478.1515332441,1548.89269733721,1538.275657539845,1512.75476340744,1478.888428438635,1378.690401211735,1292.896573452425
2031,8,20,1232.745566120285,1217.83359574086,1203.2935756577149,1205.697212763765,1211.521350441305,1226.94372357703,1340.339213637455,1477.813018521535,1407.377112564675,1362.957770301915,1279.587246150195,1171.98163256981,1196.52286294788,1219.430015659395,1221.739649583215,1291.448118353145,1376.31192965683,1505.195008218355,1541.909961058345,1546.72612591604,1516.190673909095,1467.101180748355,1385.738931883265,1288.3701134286548
2031,8,21,1234.83855496993,1214.651448591465,1237.89120789817,1275.01272534983,1286.0025355584949,1331.593992635235,1450.141073714225,1583.4862773383602,1589.12677491142,1508.46219023379,1505.267492645705,1463.0552106412201,1411.18580349017,1395.0315694716,1381.082338692245,1385.555758028735,1438.60539973596,1576.01847710683,1650.65822588331,1630.34670756558,1602.114389398385,1544.2161833836599,1445.2344135076,1375.399620389345
2031,8,22,1328.01613843573,1307.884139808105,1304.8110002579451,1309.54164203224,1320.954421703415,1378.465867954795,1517.460855009245,1646.0326671199,1538.677756618045,1380.520401623985,1234.06845714421,1167.1720310363849,1133.74642287928,1090.53040797505,1158.8069106846951,1330.93821100117,1439.1433026782252,1587.0120218020352,1636.526112791605,1582.491301376635,1551.25436631819,1511.082690580065,1439.1145967594498,1352.46390070882
2031,8,23,1251.69032764543,1238.88107417822,1170.49726151707,1181.6466223092102,1222.619049649345,1276.15877753025,1332.5389291154702,1390.82099164392,1362.271266124455,1297.6598098805,1186.52437081018,1136.3925889401198,1129.47411660353,1116.889145018125,1202.23280359126,1240.6757305134201,1386.953790780685,1547.34587184649,1617.2600241926898,1608.365902647165,1585.22493631686,1548.08095617367,1494.9590002692,1417.95119790232
2031,8,24,1372.35888845085,1361.393647485125,1359.75046623761,1354.453662027785,1347.782069889845,1369.260962005005,1418.814750806835,1457.428844629395,1454.226516390545,1378.94499385864,1316.86960792805,1332.2958050489,1382.126765258215,1399.69252578832,1425.1122930798,1443.624340590885,1529.100405067355,1634.49102090462,1673.491213189305,1645.5126659724451,1613.0858666752451,1541.156140364705,1451.407956221625,1348.47834593903
2031,8,25,1299.80845139464,1287.66468702255,1267.814355578265,1288.139398633575,1296.284916144775,1351.85166978239,1472.037164359755,1619.773712625635,1651.616626968525,1669.93150486171,1664.87650684118,1624.88569956412,1586.8034699907698,1544.56863670078,1552.60200119498,1576.5394203832898,1616.50673370437,1706.23938915911,1746.797488149275,1705.649022549875,1671.833834336665,1598.71840519264,1507.470368914955,1423.572902633025
2031,8,26,1388.50861450501,1358.015636046905,1365.5023593209048,1351.2223466831401,1380.8162336446749,1451.6831376483851,1610.21388634012,1715.45774020162,1646.12614190379,1478.714471039665,1369.8184619899698,1287.4299212056299,1246.060956912485,1212.315638680325,1286.314613628155,1340.914404275245,1472.7527968414252,1648.27865343829,1723.00831032842,1712.491689433085,1669.9742717612398,1594.200302782255,1493.7458724661901,1418.686302607795
2031,8,27,1368.261100671695,1341.404820937395,1327.203376208235,1321.1688460341302,1331.97865079439,1400.6292753307948,1539.9802180351398,1675.7868026359001,1697.4252156181,1576.19368010154,1476.30260962964,1408.1950422127202,1403.572713317105,1399.55097748671,1462.994153951755,1472.3932783650848,1508.28401779824,1607.77574139999,1643.265667636715,1605.8452329768552,1570.5198578377099,1489.5230213301002,1408.9528679821,1369.748915876975
2031,8,28,1342.1890518978198,1300.04819179728,1309.197032994665,1277.2186241782401,1275.5278820589751,1357.19241978952,1468.69912400624,1544.742219411905,1454.421299898885,1305.486878473095,1190.3579237981698,1085.09421300132,1057.0514616759551,1029.07461906546,1101.3420757168951,1173.406601401615,1275.2303679044,1442.80277105681,1543.2139318141649,1549.8159349561952,1524.4880385792799,1476.530052132745,1399.04273448968,1322.50454004341
2031,8,29,1289.33904477009,1264.5777763687402,1268.033406819945,1278.1141674307,1304.05578205029,1356.602303976025,1481.95405919705,1574.571108405835,1490.3782379653899,1341.1707161162299,1215.88963683306,1123.08306074052,1101.35627570197,1093.15182892464,1132.019545624145,1193.402497704725,1320.54841695384,1485.012099989275,1554.253514076225,1533.355440617695,1508.5244343526551,1457.1262722894849,1407.422015005715,1321.5897473426699
2031,8,30,1247.02637979844,1179.95583305347,1197.23486893273,1205.297991915565,1222.425837955675,1255.1195319221952,1310.4697366118799,1377.1743430870151,1430.7025713498451,1454.2319539877499,1367.99686514581,1257.66557282734,1192.551418557485,1167.2360523169,1181.4333790241349,1244.81296705878,1347.484119373425,1482.6602415954749,1550.46197016831,1516.0273109734799,1494.8472629550452,1436.25234876496,1383.495459349225,1325.18170150389
2031,8,31,1291.58376079354,1271.63144583288,1260.519351252275,1225.865824549615,1259.664422239115,1275.140625794985,1312.638517550515,1333.925014515285,1352.5507618229299,1290.24027762866,1181.41126480984,1085.5752551895,1052.479169583265,1042.255189345225,1064.95224704075,1118.3497368051449,1261.9116590794451,1442.37182501652,1531.821147101305,1515.145342892625,1486.02013275489,1427.206888398735,1355.817350066005,1291.975800163155
2031,9,1,1242.06977411658,1231.4603659210152,1237.9131177934,1231.961251809,1263.11613410977,1321.117632446335,1440.31658048925,1541.351624878685,1486.105372274625,1324.6687475797999,1215.64705483838,1178.41873567257,1166.51556442341,1139.8375715903699,1230.259536585045,1273.1707746675752,1321.0043125551151,1441.4052262744449,1533.096506106185,1500.844580660795,1454.41927679168,1404.46272987465,1331.806237704035,1269.4613485105
2031,9,2,1223.4720859532,1217.71958979919,1213.4794962794,1221.55456579483,1206.4890631767398,1269.8830594196002,1402.11210836337,1532.226235568985,1564.1619646764252,1536.6441217301099,1498.813787864485,1402.087296751885,1384.23090303706,1399.1871529300001,1433.0661577639698,1431.058537776335,1446.69634159017,1554.78048834316,1614.2591813004901,1587.6185511214949,1543.958399833815,1504.09261408411,1424.488790843815,1355.23757470991
2031,9,3,1313.60817929944,1291.666064089715,1270.084109575045,1282.1892689564652,1283.29931130334,1317.946227165175,1433.60465715796,1466.3399202146152,1313.68574665736,1152.09015547128,1033.75756885547,1011.4102880826049,1000.9624068396286,1017.9274922115301,1035.98336117898,1145.392547745,1271.64659240024,1441.7109434384702,1534.1752185148948,1516.8269318765501,1488.118736846035,1427.18480961244,1329.6317233273699,1238.04164026611
2031,9,4,1185.957305683665,1166.72350247774,1158.9168375035251,1162.368286257495,1173.12480021948,1229.40835052904,1368.103600249545,1432.092108919815,1440.58484607464,1375.68541611003,1379.21939892942,1317.737431783165,1318.13711909952,1371.190319656875,1376.5682257548951,1434.65486247629,1478.2525170949948,1587.54493038991,1617.7070637719999,1579.261629589195,1542.31544807147,1491.48200988384,1394.415915073185,1319.911902143235
