Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2032,1,17,-55.24685811825755,-59.04413551574215,-63.6472116642278,-67.84095479722365,-68.1500259871699,-53.4224682338905,-23.83557159722715,15.357228978691746,58.4392951333686,98.4400944362347,122.39533455888599,127.96481691002799,107.606696002478,89.01606674121265,72.76770078431471,64.3235323707635,47.40732181651845,20.0353196465493,-9.518568480924696,-33.122643167721904,-47.561342530543,-51.503147159136546,-40.7070403913934,-44.5773719910718
2032,1,18,-50.7085495466171,-71.36561807230859,-87.439009857117,-97.7905611697973,-99.94193320520425,-90.26936952242781,-63.26980505782665,-22.199518408215997,20.582165823707598,63.145340590702354,97.2543666655254,142.8800168061485,167.0755774582115,167.9516553847625,140.75602937247,102.79739370322615,68.83478486651696,31.101449432834002,-15.521887694711696,-52.4458334132732,-73.0824614402323,-75.29946304195249,-61.7623756199812,-59.49202238701615
2032,1,19,-59.062241374718596,-72.9454402555116,-80.88625971489155,-93.5542781757659,-103.035645781113,-86.0352332812934,-35.9659497163281,47.0976414334698,135.4341185385585,188.168607357595,191.4818048241925,170.29961249821702,140.4308894696975,122.2977728339925,106.61713720390901,79.3617006592984,47.8936437435711,2.9481524773559995,-47.786076863356996,-89.3617424593575,-103.958251813822,-92.76757634336505,-51.379304493446995,-36.775150395145
2032,1,20,-42.96320624067445,-54.64869710973895,-62.8680967245344,-71.8487235044428,-77.65570495301586,-86.99003797843079,-96.45505939988806,-83.3565300408359,-50.467387247496546,13.50575471374208,78.953501242926,139.5619917607305,178.7288356689115,194.9784803804885,181.1249770641955,139.1055877477955,90.03934057738535,30.52563665628245,-18.583977994010613,-54.26744338057175,-72.66135706257126,-72.95079095264545,-57.77839405636895,-54.910815534329146
2032,1,21,-55.810451823558694,-68.16341876642045,-77.42983820287449,-84.02375789224021,-85.04645264674645,-68.99436215727515,-36.02834421380365,13.944067993030888,72.28900006257786,120.490883036354,147.643651856069,151.4770436744655,139.953087881919,122.8340325920415,96.9756269185818,73.22479003194645,43.59785111776415,10.667012193345808,-24.0870476302626,-53.86173298367615,-73.33380955416081,-78.19181818609475,-79.5944709907927,-80.4107692880403
2032,1,22,-80.86563370971331,-83.289500944784,-86.38881104949505,-86.6501078508478,-84.66701555656205,-58.565364809567455,-14.00924437362097,43.881860792644254,104.22742967388065,137.544087324619,155.9832976529645,143.3440755352255,122.1132316567565,100.7900269773215,91.42268312802945,79.1319384987589,56.10351442948375,17.973322128982616,-22.413082296517402,-49.5074493023002,-64.47119491093805,-64.74568797853576,-64.84532873786804,-67.6644483280498
2032,1,23,-69.6022780173675,-74.12313154229875,-80.8086344822013,-87.88996968131781,-92.06623588194985,-67.42478108085405,-13.303766195078504,59.69881382894455,130.868559287742,157.351655831965,151.84729564947497,129.21321997211,104.839387348207,85.6482418754143,74.18004260778986,56.94367499037685,42.12368718351445,18.44272213491395,-13.966965510812155,-40.59129743762625,-56.200830292860104,-58.39753335407465,-61.342447795942746,-65.54196280921354
2032,1,24,-72.5553056331391,-82.0540609288486,-89.12064676083685,-96.35263617772475,-96.33848024932605,-70.75352627415855,-18.733941463559333,50.158624902485855,120.13726489646601,158.5768790638675,153.8471147483645,128.4417332413745,94.73888315896204,75.3886994285003,67.21048322441581,55.4677122931091,36.1563432608691,8.99908075425698,-20.3314228146921,-43.4107955538097,-58.3949678611283,-62.0882635768585,-51.8504725583243,-50.34330095438865
2032,1,25,-49.7546249529497,-61.02805710615735,-67.49296145637025,-74.32309287469874,-77.0880580827268,-54.7878673787001,-10.8485990295579,49.1359237649745,105.874456182611,127.119616171878,124.265415954406,112.23328927567451,101.2088065212595,93.16657409034454,82.35934955017376,61.94743996605405,40.07917604976675,8.146278718952395,-22.90184548323375,-48.03416909624525,-62.86337734189125,-62.33529092017925,-51.750499354812845,-53.3715188007327
2032,1,26,-93.399951958014,-94.6072017543371,-93.55738659458535,-93.11070840749235,-90.55805882437124,-66.7839259818042,-16.99248646481163,56.07329202807955,135.8037444269435,196.4731792500655,218.1624307222765,200.732509807548,166.437902417828,123.7442330893215,96.68073220158234,68.91676357385975,32.99058341856945,-10.139610853169389,-47.2982339081316,-76.29474996575775,-89.53211112329555,-93.48587191242365,-95.1378817407613,-93.4284953206444
2032,1,27,-71.34845561348315,-87.23356943725659,-97.66204113514081,-104.7721839931265,-106.012297692965,-82.88274199543801,-33.6359516413561,39.015805587015905,117.238887332117,174.57138646199598,190.687840753122,170.92840223796202,135.83970119337698,104.17800425357476,87.45530203867841,68.53487207904669,45.5354171941743,5.707471788491061,-38.9818878692482,-76.8521253294283,-100.93235635049226,-102.8362762350985,-90.8028744394233,-86.8339098556405
2032,1,28,-80.39286864492475,-84.26659946199595,-82.2679667095512,-82.4504468593878,-82.6243078452587,-66.0902999932163,-26.2858649273587,39.2053131154016,112.68571888816794,169.06029069632,187.392678338792,173.469369337538,144.01617548898548,120.9002761079955,105.20512896343149,83.14224647426886,57.109252366308255,10.435275606599246,-39.4442663620852,-79.36172131465466,-102.0833907718995,-101.293865165244,-98.0150058484553,-94.9738390715885
2032,1,29,-84.8015307488443,-85.45217401165175,-88.31742073338265,-91.59480347919785,-91.00087222195015,-73.40188105026175,-25.05190897776555,37.18421405466775,98.2667574858163,141.4755719335765,174.3863129712915,183.4548969580025,173.281076072584,133.4693774750805,92.3799470942096,57.7686712148761,30.781464738173,-1.1041877136842952,-31.50147332436105,-55.45977915142355,-66.28699492560486,-65.8948683809306,-65.5425352329126,-65.21683829821305
2032,1,30,-90.6227361779835,-91.42178853722525,-91.1152613426851,-92.81042720955,-93.03504227801275,-87.58020038896501,-60.481583540157004,-11.448808765877644,61.9120273001606,134.51785155170552,184.89479849896048,203.7923433749085,185.3994908687355,153.6251883293525,121.0596381774485,89.5303087495642,52.51373026020085,8.883616148222696,-27.50147424658125,-52.9908021359997,-59.81189977401725,-60.86403053889965,-61.198013844913,-61.558437708222655
2032,1,31,-62.58255284573125,-64.6781162150232,-68.90084310743315,-74.62093193387335,-76.61969555795865,-64.25821396633799,-28.7386891889574,24.28221950026756,85.34842156886094,145.4826815132515,184.76106967473152,171.3011203078455,130.9630234581635,66.3035688306017,20.1414357934802,2.320907051888685,-8.79618000357307,-21.81941619575435,-35.9441465687365,-48.45908374172735,-55.66850791505135,-56.80485566333675,-43.423543305711746,-42.86022978191035
2032,2,1,-45.00325953603135,-60.423917907023295,-70.2599635642953,-78.3935596420134,-83.29849233053525,-82.70822876841754,-64.67001539547354,-25.980926484340948,27.6273621193329,81.77047027367375,122.72681933248049,151.418001907482,158.498116199991,149.24520039249302,121.681348494884,84.12054015199419,46.538089791249405,6.6316608605650105,-25.959200875710252,-48.83015429444155,-59.789367125565,-60.441294559210704,-47.051003497702396,-46.3029920078923
2032,2,2,-49.32211120851155,-67.41453041968325,-81.66728822540365,-91.29722745386515,-93.42597100954495,-84.7790191853064,-59.49631713484895,-14.402610430213773,53.112449532176946,122.94794508313649,169.6391534357445,181.526750783556,155.3428258485205,127.102110869857,99.5399172055431,81.76182989496101,58.28452238518565,20.964496981291752,-23.168763242898947,-57.297697737932594,-76.9209452916738,-75.24338494186115,-56.986839101901396,-51.162922431142746
2032,2,3,-51.45489744988785,-66.3067684901334,-77.99577645943344,-85.69233130753949,-89.88993441031084,-79.46775080681515,-41.59141141968595,30.535232207676614,120.4359547559105,191.308300047604,203.1233422046735,169.3956243648465,134.24767485226852,101.2867711199555,84.433360070096,62.152647282649,37.44766615060615,7.02731683223516,-28.542186485802553,-61.70456198078455,-79.81078458909175,-82.68302343469955,-71.65517517787285,-71.21723040785065
2032,2,4,-71.65282456962035,-83.93851532031135,-91.45704925704075,-96.7145862048138,-96.49636346526094,-82.11449520466795,-41.2624717061902,10.25255753536828,61.15802873713215,101.34242610642985,114.53328875931,129.26442597152652,143.641895294525,149.4146532137325,143.0037060363925,117.471958178801,75.69061127333615,23.006443197061873,-26.552210120376,-68.2785325782243,-86.90218825330089,-89.6952325534876,-89.0455986251394,-87.35985602988114
2032,2,5,-85.7956346029289,-86.45333906206065,-89.35214728269835,-92.66792783170125,-92.0670380782108,-74.2618571960972,-25.34492505378205,37.62305615565555,99.42490521187445,143.145133327926,176.448556618903,185.627984400614,175.3352617676405,135.051148499046,93.47118400425285,58.44526120381096,31.13615288520375,-1.1263593968151806,-31.88101785502545,-56.118136573594654,-67.0700672436304,-66.6719549508733,-66.31437335153936,-65.98424729065175
2032,2,6,-68.2504960299832,-72.5219779899589,-79.19931662108056,-86.3672215601389,-90.202733726335,-79.07907748719565,-46.933086500394296,-4.283666812225205,48.006907251216646,89.34709340824824,120.18301616128949,131.83256616523101,127.641907782168,113.04037288296499,97.3654061025996,85.4656255312866,61.2241236020549,28.502241617518,-13.335864084527804,-46.5026977971341,-58.06922646877485,-58.46296223767945,-56.021515211219494,-55.806470348863996
2032,2,7,-57.711045279934254,-62.63934065836625,-69.7806030035879,-78.0230511423157,-83.3289915076784,-68.2200800999926,-16.612154902985615,48.689439717901394,107.83998990426704,132.514341490623,131.1011408850705,115.3751761545135,97.56953608940695,79.97263655455686,68.1688140630225,55.0611569536432,41.7374375992911,16.04142532105706,-13.8587170556547,-42.02676623141545,-56.5215410658884,-61.44136128199725,-51.8346785735055,-53.1044649293572
2032,2,8,-54.54812947771815,-68.8319060266618,-78.6135179737238,-84.82544909670284,-88.13013744586951,-72.43787804991675,-28.7069127161497,38.2274955250765,105.7964972727429,149.37403270959902,157.867479570628,140.085288044058,119.46619549283,96.17860811791911,75.7069246040313,59.354230405154794,37.9091998795282,10.949570678492034,-22.58707175897175,-50.91309040439135,-63.65439089350425,-64.76605504109595,-53.94828122830275,-54.3786547955999
2032,2,9,-58.151271503381196,-74.9536261894294,-86.00115844916685,-92.82881831056221,-94.267416899916,-74.52788732410434,-25.0369245712078,45.90257348883485,124.877397753924,167.691047542219,173.3999102553745,153.115713101597,124.92935680685599,103.9789960738285,85.75778298727761,63.1726209510293,33.9979728542538,2.0328881709778903,-30.5015198907609,-56.247082599668,-68.58731891666055,-67.3144593836611,-55.5908638153507,-54.085713336062696
2032,2,10,-58.0739365784925,-75.72620583364674,-90.30380661693755,-103.197296539436,-108.604285199741,-95.56725922939935,-41.803676525756046,37.2887483683184,122.25691015046449,176.120014267027,186.5642744260245,166.1358635184945,140.239225796402,114.4853118646165,98.53343303058969,78.56379921002035,49.11743335609585,8.756136566727315,-32.664728400759955,-70.45367551450926,-91.18800446083554,-95.4644046399338,-88.57488529625805,-87.07309292961735
2032,2,11,-86.63138024986719,-91.317246859829,-91.97806428546005,-93.03878042801655,-93.65931527375395,-82.91875154510295,-34.154576005978996,47.756476072699854,143.5403914688105,208.22608856836501,230.268755012171,194.8976437803945,159.0787254622805,123.94327540504551,99.31123782067326,77.33532748471615,44.892872344577455,4.925523104128855,-38.481857511025,-76.16380662379589,-97.94236581342,-103.4499534980525,-101.043468932295,-97.0458932376427
2032,2,12,-92.9499050063771,-90.339266751422,-93.5503283447574,-97.11586727818604,-98.38641454056639,-90.9606026223884,-68.76384817791461,-29.132961253457598,25.442038415848103,85.97724162362715,153.4940620214495,199.2417345312735,211.980836395751,194.58611374152548,144.20251672370802,93.51004944408675,51.746772081547846,4.29960482478196,-33.66149213243335,-61.573254313300154,-72.2502517240347,-70.7474958893246,-70.6161157266023,-72.2500512238896
2032,2,13,-74.0486561770638,-76.7317724497751,-80.88381516388785,-83.2564815102895,-84.59980693576236,-74.93918449583525,-43.83685733001475,-0.5567811282218997,49.1689811610227,100.58608761775065,134.485623505958,152.678482087002,152.48634919972648,131.356111614307,111.8037042922295,88.81129843162925,64.9783978614533,25.5274219462231,-12.370772011792553,-43.487019303416,-55.87881618384655,-58.06504705966775,-59.572817304955706,-62.278488166716954
2032,2,14,-65.0517976087578,-68.6326585361315,-73.4965283982853,-79.04434346095485,-84.2161809944598,-71.28888737144345,-33.2447274792989,17.31461287398373,61.80140698477445,83.61844075133939,91.64451560214175,90.49297999822775,91.70562637085555,100.40731759977794,93.72560497599144,83.27544634857735,53.28354556959205,18.8696040592855,-12.952470109153765,-42.34242094345435,-55.753931138332,-58.776591364373104,-45.7481444517623,-45.982707821831355
2032,2,15,-46.74749062801605,-59.91080198946,-67.777187444241,-72.0437141345889,-74.75683993602395,-61.53045295282425,-22.08033922233355,30.6584768525289,84.72965845847776,115.37941432672551,131.476287582082,130.4892139025455,123.8012788955935,118.803700798215,106.97764694522274,89.52561373901369,62.05940780390945,18.149145563785876,-18.25431726161581,-49.40636148329605,-62.56547722023525,-65.17397524479375,-53.720973726592206,-53.8053476796225
2032,2,16,-55.7009032121577,-70.00824342022815,-77.25649931285295,-82.05936001870185,-82.6306114092651,-68.18610657479545,-25.730380591535,35.2076929479606,91.56012791485865,127.32777582456801,138.718939937956,130.78446672131798,116.7213716299175,95.4334915085161,78.41290137268186,65.73423849391455,45.88462250670325,8.13302181467384,-28.47032609984,-58.574424441168404,-68.84345806015855,-67.8934952494499,-55.72928018460315,-56.3003717469606
2032,2,17,-57.11891098201945,-69.2832955727917,-75.55241985825316,-80.14181154601125,-85.18171503649295,-74.6895049791977,-30.534279743466602,27.9980509870063,101.86438706059926,146.137821815054,155.440958757774,144.61182065933798,133.012256905648,113.62872458192399,103.20240387840701,85.6684468853141,49.20242967820245,10.806278004148504,-35.7784741070261,-69.4631042469465,-86.07651348333809,-88.18778583706195,-76.56901474774244,-78.1220709080029
2032,2,18,-80.77137276047155,-93.23159266077965,-99.3832764585686,-97.02048394374155,-93.4870894017794,-82.50630792331745,-59.3257779082578,-15.440519619635074,40.0894631966272,108.52918267314955,163.04841987996798,208.9912232879735,213.9915374744295,198.4222225298165,154.252482770774,111.3652227466895,66.4031969597438,12.70432469489966,-35.78784161819825,-73.720182776984,-89.12414011518186,-86.93513567152215,-84.3978706301898,-82.98482729996975
2032,2,19,-81.41364174852791,-81.63756077037125,-81.426287453502,-82.1495673723967,-83.8905898850658,-76.84348216963116,-49.3407783715492,4.470241694726201,83.9607689727015,165.2293327815415,215.4585504666365,217.516977566762,175.656395535336,121.418779676767,71.5071361875034,39.20284700829515,6.807554698181859,-22.0523318609192,-46.33480788903975,-60.3922241940851,-63.9857875896799,-62.34786299446105,-63.064681691474604,-66.0945433429227
2032,2,20,-70.36967409871926,-76.3800014112798,-82.9602433596587,-90.2677532544908,-94.347392025397,-87.49693776658239,-57.03409520327805,-2.7409446376785995,70.3420549537291,131.6945263354635,150.16033854863701,144.28479069393052,113.34446440283,101.5404231168376,101.87078250633584,94.06151626968159,75.69567592995405,34.5597713564197,-8.791484715777946,-43.36474246693025,-54.13927299642835,-53.9522672340105,-54.051452372236,-55.405857688356505
2032,2,21,-57.688160933835405,-62.324680843425,-69.0768038799329,-75.44575877390375,-82.65294260196825,-77.7012630866725,-50.8732909681503,1.0228570844153992,57.1248415892818,91.60040562296734,107.10728146944851,105.3975317573,109.9992949057535,110.872642242829,105.508149008412,86.72454122870951,63.41663919427075,26.9540684760251,-8.540678144246991,-39.192266757968696,-52.47517130241795,-55.0616705074458,-46.53669074186165,-48.9262268333612
2032,2,22,-54.01873297117615,-70.755046029315,-81.1679192549784,-90.76888350187176,-96.88480346328646,-83.60339453864421,-37.3154430796018,31.459608552158873,109.3116660845301,165.8455084441125,181.9296442981975,162.13245895789748,124.590941837465,98.2883815735502,84.93791585748511,72.79471051099111,52.592784206171444,12.377082638669346,-29.4904161008269,-59.5001276926998,-68.53504996106224,-64.65202519946669,-50.308427271155196,-52.3558111135485
2032,2,23,-55.14341639269105,-69.0759154657637,-78.16310656701441,-82.74442114220915,-88.01182160331001,-78.0913431699571,-38.6816348678747,17.66957548675751,84.83631830819036,132.517732934848,163.857518463625,157.8089858210165,139.4112557518335,108.1406688277498,75.80348057232541,51.835299667476505,21.4840138931748,-14.225583923141114,-44.1527165204824,-65.9827342357136,-73.5456047856126,-70.686232938039,-52.0062597761782,-47.34009153134085
2032,2,24,-46.23088998575065,-59.59363000116865,-70.31321386988344,-77.3074736188131,-83.0236131919044,-73.91449733231795,-31.90106001751455,27.18102242127845,93.8017151726759,137.406028080146,149.243841266252,145.0392258393415,127.884201029621,117.413802401669,103.8746215931105,87.15270703732969,57.40197222436365,9.59970158706027,-35.81750283216865,-70.34159093647426,-86.57878077267486,-88.87468562537461,-78.00800066992204,-77.8867145079513
2032,2,25,-77.553138605362,-88.24839384622895,-92.2861588109196,-91.47466723537619,-87.93641055947441,-72.006178883063,-25.3057147473018,46.6981088829736,128.8586492622415,181.7300078669635,198.106259439159,169.78298455243748,152.40175771091901,130.821261439689,118.1310009064425,92.74849575595849,58.009233455802445,5.909040257433085,-41.22425962207295,-77.43474131601334,-91.61133869709741,-88.46212052546204,-85.8782592840568,-82.40427657121086
2032,2,26,-85.46319483010095,-91.36170079530541,-102.2822479472573,-111.309751486799,-117.30841916088801,-105.01180801600425,-48.46502492721645,40.577226694054595,143.571487845756,223.38813865559598,239.82458275962648,214.3585256932315,165.931329414767,127.32526946871451,93.3793027014913,65.7283518991265,30.3108209024305,-9.433128854590446,-40.617715792178956,-64.9785276398955,-73.61637782910935,-70.87933174743006,-69.98991984902875,-70.54638925950275
2032,2,27,-72.3181456124741,-76.1532834558258,-84.45394805949795,-97.8878007407292,-109.30234905918,-110.33386452653849,-93.2369757426671,-51.7980045614495,6.981853821586319,74.65515218652016,138.95013682412002,185.409685338754,208.10456108965298,199.51321790124,164.55249788351603,116.54764672198701,65.4769400231917,14.852700689840626,-26.321158890064602,-56.2013903547263,-68.39398595815476,-68.53347544862905,-69.26539976066485,-68.911602830503
2032,2,28,-71.0760681783787,-74.3992977075747,-78.5245571748573,-83.39638897686226,-87.1447220514271,-86.261993803769,-69.3945290791793,-26.8584496090426,35.23117236856965,100.69952108299205,149.6167354238045,175.3784731050575,177.7849782257235,161.17778849519402,131.2022601415345,90.52560246521085,53.927740672592705,12.76870092658014,-21.767460944913,-47.19047361944445,-59.10002860672135,-62.76011361433345,-55.6101847641727,-61.040044517359945
2032,2,29,-69.66024699407765,-89.15107678896365,-98.77336704038355,-100.25550798123004,-96.49754821283145,-86.461007421736,-60.6018090322394,-6.262416419250549,65.90508938477335,145.3334786023905,191.24926841619202,202.429607692377,173.3851253632315,136.71974517291451,104.29150777190495,84.24772518020976,58.713052311297105,18.037311210166195,-20.01529092023545,-51.1381714353745,-64.19859851035996,-64.54305826471715,-52.238999810317296,-53.0783064248069
2032,3,1,-59.22369595421555,-81.61486955089731,-97.92622221581931,-110.70935387687899,-116.1423963639965,-111.64869104713199,-84.7381113770727,-26.87203741674475,49.5907098885235,134.484774016459,196.254093827855,230.2368768066425,217.1359513748825,174.6071081641855,122.22569153741,74.2314143030521,34.223760676789446,-9.531641535119878,-47.226749060999396,-69.24381529066369,-75.7221566619787,-75.78772595777865,-61.46570513260365,-59.032041283340845
2032,3,2,-58.175883076537005,-67.8602198125805,-73.21046435340784,-78.65773291957315,-82.951674620229,-84.6639847754781,-79.21193344000676,-52.594795401636,-4.49324780593543,55.3501945148202,120.433358929907,165.7813377090185,195.367822626802,200.9742531090165,186.19757850311402,148.369573126441,90.16717157440405,22.645009038322524,-32.732890539022804,-62.23874767970125,-73.1083519447165,-73.60458936968399,-58.2515892213364,-53.9605960144447
2032,3,3,-54.576381897563095,-67.37799014822154,-77.2527336917725,-80.65410166209264,-80.95948124682755,-82.37869102355444,-80.72535900937865,-63.019581012915445,-29.98393501073655,26.4297291609212,77.5114421299083,119.55070453344601,151.8198162158285,159.29308573967648,158.186781974621,133.774992721077,80.2114455191092,19.31626560880793,-40.60794226906975,-75.3481026450335,-82.186134995137,-77.27613540269485,-70.4751853239751,-66.70608942903004
2032,3,4,-67.87801804780425,-74.26056580889329,-81.97439177115115,-86.6649471196819,-90.53021260175615,-86.4552579767538,-62.8972091151667,-9.218927566851399,73.56265133689945,156.8507529522985,206.4380267330215,209.53596810983151,182.822275527467,149.3100665366245,116.10037569508299,86.19154759569389,47.9847732097347,1.926672031035185,-35.743432072919305,-65.2115677449239,-76.1605647489736,-75.95704209210581,-76.739668162322,-76.9176570158867
2032,3,5,-77.18833768408646,-80.6551000459106,-86.97873525565835,-95.0295955510409,-100.61885177653849,-88.9148739903413,-39.663534387304,35.133067519855146,119.52222186289316,174.7672321355665,184.9015282463445,175.6786103242705,147.8351990549915,125.53235810878701,112.598917400926,93.0409751628581,62.3713081836043,19.36567704982131,-19.8160714971669,-49.960208147876656,-60.161681266258995,-59.95473166363815,-59.83291230681695,-61.92714058671715
2032,3,6,-65.4943071129658,-71.31927618906869,-79.34953439227584,-85.47029222876745,-91.04730442285745,-81.71827401912739,-39.1514053497287,30.5436549764963,106.07906743043665,160.62020445309452,182.06406897982902,176.83774302189352,149.3393425062105,111.7868649561965,70.8206182365123,34.62931356313345,2.3317511799070494,-26.5920252301926,-45.733363793798304,-54.97345091622165,-57.143061022066846,-57.1522306620663,-40.700093448812154,-40.2328124098034
2032,3,7,-42.1235997035202,-56.8517066954138,-67.4201180648575,-73.32324151068346,-78.21645080215416,-82.95301126943035,-79.71145221237045,-58.7761806287278,-29.873015475127303,17.66313882898974,53.443070738499856,86.49199401846644,115.489966488002,140.13602467671,155.12702991831702,137.85587115127652,87.825720102052,20.223251798533468,-33.867152248848846,-55.870857232958144,-59.8415098197422,-57.33089642384355,-41.11573906682465,-39.399251584152054
2032,3,8,-41.1910081575339,-55.81111909358225,-65.638941896595,-71.99160543782119,-79.04048773319805,-82.35382934806086,-74.59567870479835,-47.581468657031195,-3.9607084069105545,46.97726299474185,87.12446259759,121.944032225967,147.9673577016875,156.673270705307,152.4463048642715,119.820406189084,73.3599737229022,18.252241913905248,-30.9155787151591,-55.11102458296965,-61.751702926614755,-58.6805587703143,-45.00009152306735,-44.08841649966285
2032,3,9,-49.2778377302498,-67.55467526109379,-82.1096843876828,-90.05453280915694,-93.30866036782251,-85.61891757388075,-54.360580531493895,8.6902856179311,94.23332520829996,174.930484725289,222.8683119733435,234.1426633922025,202.337929374663,155.4576366679345,102.93492054219095,59.255283319341146,20.6521595193528,-18.26641610896477,-51.98177824236825,-74.1866882698866,-80.8945266507107,-80.9049247742043,-67.1696955008953,-66.7962939876564
2032,3,10,-68.50396129790565,-82.26553531696125,-89.3406174595478,-90.61008937171995,-89.3758624416239,-84.30620289807855,-63.4738717644104,-12.34668866432688,59.0055569663458,138.8630114186945,190.92102922548452,203.085216440882,188.792729835959,153.698399402422,123.43960092780051,85.40558858619616,40.81036282964635,-10.21981799391747,-52.88018582307685,-75.45494931331646,-82.1026150821204,-84.16046704424895,-88.90633233416446,-91.05697635178115
2032,3,11,-91.11843760619499,-92.95266726534504,-94.99069237746491,-98.29265190051105,-102.350622974284,-93.71105439061574,-46.9606060759003,29.51684089571619,117.45120291638194,178.3556542704695,192.97448131730152,179.35433103402698,158.0718778193085,133.2065806340975,121.093677019477,95.16879429669565,57.1845282306932,4.123160915566869,-45.45001202515755,-73.90165054439845,-81.709797561376,-78.03959755336625,-74.99323577082191,-73.34304499508795
2032,3,12,-74.17162864824,-81.0880270454393,-87.91236957950414,-96.43351404940815,-103.05035027651999,-93.23217763963275,-44.2340303359794,40.1628399205702,127.733939976194,175.53025913016648,184.28827194311452,157.6845862520455,126.99986524869351,102.48637467185304,88.9553166931935,76.02641913794176,54.709180757694796,14.42927869407088,-27.91416801272165,-50.7109469354975,-60.026058282798004,-59.4206366905767,-59.0778533870336,-58.916499577875854
2032,3,13,-61.645798492482655,-69.33237377539085,-79.12019106623575,-89.8114476594088,-95.6462007683192,-88.8561171987403,-54.3841071289705,9.78825187540622,70.29601857190676,113.0973950553115,125.280034358571,125.05110461404999,119.119862773391,106.74292227829551,91.3236972954573,76.28899633475714,51.13041876594535,16.941297539604683,-22.845168520507997,-45.79163652103555,-54.60533759954555,-55.3895404307203,-45.40627074419495,-48.2967439030198
2032,3,14,-54.7053232999064,-73.50458154686646,-85.78623116411815,-94.34156840520095,-95.28674292933886,-86.30186279430896,-50.66150824505255,14.18642325993366,86.17072998603675,147.48730247446798,169.7321715641145,173.17249371397747,164.2646935184245,144.13608512455602,125.73309443618498,92.75285433352721,49.97949245807685,1.6566608794343,-42.17836858063855,-63.38546784723305,-70.80299893782191,-69.46204351287786,-56.9801561358198,-55.59175185226225
2032,3,15,-56.31009167639345,-71.28716569616515,-81.9457249359525,-91.8806421364621,-100.68497150881396,-97.26103447643945,-60.17856860411515,11.420846477293153,94.961301524873,160.87491919766398,182.079024504817,172.0063297494695,147.826506468047,127.27603521311,107.415964244545,79.666444890576,39.94722164792625,-9.761227620337655,-49.521970028522645,-71.9756146205379,-75.81589959193926,-71.9773431133053,-54.516781193021544,-50.0722252312608
2032,3,16,-51.02900509763445,-64.1968804424968,-77.27573770179876,-85.9005719867983,-92.08385257962735,-93.79987287925564,-66.07467810739575,1.4364118875622989,85.83485820339295,172.708712747595,217.17180198144752,205.6772918983635,177.232733073331,130.1216592457155,90.84958977922305,55.332269630019354,8.569767789662516,-35.92358436965175,-66.878967597707,-83.00889403706651,-82.0225524233805,-78.95846302349526,-65.63590224733665,-64.72160956079625
2032,3,17,-65.02292957236841,-74.32919876804274,-81.11461287960135,-86.1093469984842,-90.6755424423472,-84.92374458058126,-53.7687195419581,15.090099110185555,104.23430896641435,178.26352471618299,207.5772623942135,188.354598511952,151.567451265742,117.477074034349,95.4931464787247,76.00130524302276,42.0900783452479,-4.871833148811316,-48.294376032319505,-74.85028627700919,-82.19270913720645,-83.80542894597136,-83.32292184028945,-82.2289553643557
2032,3,18,-83.61220380230445,-87.9949800888091,-93.89272697795025,-100.0822784229799,-104.2692948231705,-99.93236888040755,-68.570478173445,-10.72723120136099,65.7165531025456,144.3649036976475,194.385276297849,216.61325941070402,204.42742497975598,169.981439200512,139.21748937535398,99.9748217053777,57.17403056112525,-1.7224172778020996,-48.488279749191605,-71.84829787802701,-75.12088074759339,-72.8475489778189,-72.5973983380964,-73.0403954787001
2032,3,19,-72.85859577835275,-75.33305433482954,-79.96232050021895,-85.2750501226035,-93.2351414882641,-89.84693928614766,-49.46197830566339,22.723379620169187,111.2699642877182,173.1011626670225,194.412237562656,177.997881914113,141.7538289010485,115.9938316482345,90.44069215324635,72.06030201834531,43.27473724067775,1.7823226350141597,-31.963911694195502,-50.92551885062295,-55.723783243202604,-56.474443481196204,-59.5252070300139,-61.86740022956755
2032,3,20,-65.43314159494929,-68.2057358658412,-72.4788670672003,-77.92035465122021,-83.6527648135374,-84.90652785125755,-66.2552235818408,-17.1276641957969,42.6529553482612,104.37661262935924,145.813832404307,160.213298805888,155.321780992728,142.271674850311,111.8157702927915,85.8900774931041,49.25099215262795,2.3337021135097253,-30.816492661279753,-49.94646832228045,-54.58692418975715,-54.22024471695785,-41.5991809703903,-42.3788419837709
2032,3,21,-43.9404777038032,-59.47004015112385,-72.3980823230452,-84.7487033624792,-95.58318233272055,-97.1535263188856,-72.7138780827449,-19.101089465251672,53.1186082077317,126.976420701741,170.84719367140548,184.0276873957855,168.95099377553151,153.084492410765,119.38821313775051,89.7701136273172,45.1684567793589,-7.73283095764566,-42.919899392469745,-65.8545047535537,-71.2739774565934,-70.70961477957725,-56.77264831039235,-54.363176429555395
2032,3,22,-54.46181940707775,-66.28416689966055,-75.6733292675567,-81.68445708728385,-85.8963943943065,-83.52505730394981,-50.2211907441013,22.408497812980762,112.71459810029529,200.150125934643,242.1909279683395,230.8834900396385,186.2646372195075,121.7241336710565,72.5600299146593,34.7579678057201,0.03556496097962558,-28.50752815730305,-52.829466981053045,-64.3463294552835,-64.13712041639376,-56.9818568839238,-27.848757004633,-20.849757274698952
