Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2033,8,10,10287.70993286475,9837.289691978076,9218.623034837065,8794.201309737771,8704.21332426581,9319.386544486606,10846.5267283347,12559.0261609959,13287.41492836385,13292.51612249945,13414.5142606478,13196.8608824988,12398.6063546263,11883.031636671749,11600.22926768335,11444.360489061,11527.20279855125,12295.2443785954,13064.13813850225,12812.57744279815,12434.9579640161,11791.152614964201,11201.283626664499,10691.251061135401
2033,8,11,10260.23344492105,9717.691879581525,9176.55455407234,9064.517487931455,9060.90758844655,9310.614878896926,10587.708970408501,12047.7492118944,12702.520790996849,12913.667706004799,12839.794879436751,12655.257576246899,12502.0560236187,12186.519575606799,11729.35264405095,11659.0601022681,11999.8303695671,12803.2398522422,13159.8828210343,12800.2558415846,12367.6098790415,11739.802281433549,11065.23479916135,10533.400922825651
2033,8,12,10133.20891793705,9636.21976342847,9145.98110916723,9005.023761048109,9034.164582962301,9189.698311215765,10183.005551861856,11482.3053201938,12256.1821997749,12622.65478505095,12797.38348687475,12653.339124229,12308.603953195601,11963.55003988425,11714.18863043885,11618.53878409705,11886.041994992502,12421.87864863575,12580.9981098181,12171.5999378544,11796.51608301065,11344.04232425075,10998.17270471085,10648.6972578795
2033,8,13,10332.5168033135,9758.10292832344,9036.618040665959,8481.078770706365,8281.839558568316,8416.102459126785,9052.33651750366,10206.066192818791,11327.8431744093,12018.26333272515,12162.215072886149,12354.45913528475,11870.87894930965,11603.019564571001,11234.066203311,10734.20037975295,10858.98778572385,11249.25108602145,11811.431186834601,11657.04145055325,11512.90352151615,11246.3406588685,10929.216965772699,10489.83193345885
2033,8,14,9978.132483670464,9387.00009591164,8790.07348930476,8365.15019660906,8193.53446939466,8334.809094249034,8961.900880570749,10274.810576351556,11583.143807890101,12107.49736514045,12063.8042574777,12211.9095090808,12225.99123843085,11870.42809158075,11349.9918972278,11065.23238472595,11170.00573078645,11657.5817903963,12468.2442735035,12327.321158247301,12026.93439368915,11445.56321756365,10838.0015884009,10267.160336805751
2033,8,15,9658.985720071465,9162.222963255976,8626.692774917015,8315.049865459387,8340.733223437295,8905.87967549026,10403.12861810825,12052.9049552391,12772.9185137857,12876.1208220018,13013.478066294349,13274.7972171651,12898.048203963051,12022.41316872565,11639.77087644335,11453.348137562949,11932.77482146175,12787.6256388228,13274.802084791601,12844.43545727675,12403.0001369587,11663.81689129235,11073.4969800401,10592.535293570501
2033,8,16,10172.63806206455,9705.247785974701,9089.66024263757,8681.530400838365,8625.642403406944,9169.38068444415,10742.6072979061,12543.94728081005,13041.0739774294,13056.133658799601,13075.585189016849,13219.70075182845,12555.1180748407,11763.27288896065,11397.040251572551,11167.7752878897,11395.27231341635,12090.7302756346,12813.67331020985,12582.544686253648,12249.321101455302,11657.3096099516,11104.80523539595,10605.762346670399
2033,8,17,10194.35834633325,9719.299284834575,9130.436895602284,8672.137705980334,8590.683652984935,9212.140031112935,10808.935132780949,12613.91980895245,13172.34485027335,13071.19756862995,12890.12787817495,12755.4632174717,12703.92077638505,12141.514311387851,11461.61628614395,11234.57283455165,11103.5274436915,11600.629503688051,12464.12001275255,12314.164300087501,12076.60624213745,11504.0225184717,10955.48977233925,10476.204654564051
2033,8,18,10075.383036094521,9611.21888647315,9001.124248520904,8641.438433026215,8600.625772384104,9175.82978512456,10716.842818334051,12212.1868050218,12784.1872720969,12966.6635778087,12857.02131059845,12681.83361876465,12777.46115943665,12268.4931475929,11505.09123031635,11190.571032422049,11209.83927499785,11772.86976698485,12365.6130602108,12119.53735641795,11775.650191096349,11262.2812426123,10781.1297457069,10305.15979813965
2033,8,19,9935.07510824864,9423.276781799765,8846.24187292537,8444.712926728365,8384.796644198701,8906.58499753477,10150.670659708474,11445.5690066478,12203.77194320715,12493.74827910365,12601.131050039348,12602.05212160465,12608.57443269545,12072.689191562451,11395.7296368959,11236.64128684745,11246.767269513151,11659.78521078065,12172.99263258955,11994.7173125239,11763.2225627251,11478.545283623,11213.805367950648,10801.6191971952
2033,8,20,10437.80167305355,9898.698662744926,9235.133537376985,8688.85240698405,8495.814613463186,8734.056844904595,9576.72498250726,11163.49816544225,12080.88620790745,12466.320971030651,12532.0082482437,12272.386225440401,11826.74725036615,11755.231884337649,11487.210372733,10926.218937710099,10745.1394338434,11071.309763028301,11740.40765928025,11613.75330654885,11391.9814919229,11104.71841290285,10792.51642424165,10332.37542805555
2033,8,21,9814.02697776094,9275.10185888416,8675.838207234716,8251.453907725874,8092.295435417455,8231.901969257311,8781.46952220817,10072.551546599585,11220.099429861551,11697.538636708501,11914.4606425842,12176.401800796899,11849.9455463962,11177.01312576385,10630.1812626062,10447.20820274005,10398.222107916201,10816.86809576755,11664.427787112301,11616.533977619449,11414.0726974532,10940.388084869399,10452.432829299549,9987.29209365629
2033,8,22,9446.94162239174,9003.61427483572,8501.338049208523,8218.57613937054,8236.297212348294,8855.322367722985,10443.008759970995,12272.7167154199,12855.1159744181,12843.6034054876,12771.97535110715,12833.502814545449,12449.192696553899,11711.80253514365,11108.539574420949,10839.2843451552,10844.8511149473,11391.77013200235,12092.819357370849,11821.8364015929,11432.60903904735,10901.6452398498,10530.23175605415,10115.45191801175
2033,8,23,9758.4761103332,9328.495782772236,8720.775322757796,8303.64861821615,8258.825346958925,8785.71055432958,10110.962920184314,11548.686379191699,12100.19404100125,12424.1079538745,12890.19714973905,12593.76090467755,11819.030248912699,11789.55247277465,11800.021378886951,12033.7012344223,12663.240602166949,13476.5132436175,13971.7656361193,13600.1866136256,13073.19115891945,12364.2787901158,11715.666359288101,11018.7409053087
2033,8,24,10585.03042893635,10114.096473065714,9465.897020226701,9027.298306589775,8952.41993702732,9613.60314185725,11246.3654730848,13112.31069716865,13557.161615184501,13403.94645082435,13279.9560601222,13298.9100629958,12973.1696351114,12249.267405118251,11678.0347951306,11508.1714170176,11591.026710519549,12235.581473302049,13223.573027798298,13114.1418299167,12851.31282685455,12163.40107576865,11514.9028863763,10952.62922465055
2033,8,25,10506.7208992208,10011.560256603316,9329.91502741292,8898.841731354001,8807.558623899291,9424.51934571191,11081.71733560865,12793.54238434145,13198.74279622505,13176.44625813605,13238.1099644275,13188.9077209454,12441.515208920151,11713.4787742453,11471.80805656665,11423.11676653555,11629.497443759701,12234.27150679405,12915.04914076,12730.13122550075,12405.837493234001,11740.2790331857,11151.2525823502,10615.41157745155
2033,8,26,10195.841626856149,9694.045068556825,9109.9808858621,8671.432700525736,8637.22117216585,9216.522895445754,10699.858679251702,12341.31247894055,12912.61103821,13019.9241291949,13067.4870492598,12723.83472569695,12131.23757152635,11553.2804162373,11114.224432391151,11053.616848721449,11231.77341954935,11650.99216809945,12170.7894514037,11961.92454762595,11706.757766360999,11333.22116625035,11066.25552186755,10629.40909561585
2033,8,27,10326.09260745425,9773.01381366987,9024.43438787442,8530.83933823361,8360.60913679519,8535.340483755375,9306.98531005348,10638.956348528649,11663.21728759595,12111.8280486815,12265.481592392302,12370.4847554888,12008.926141847449,11486.9318721224,10805.800046613349,10583.11370358155,10568.8823413094,10860.680687488151,11507.81182903625,11358.6943633168,11180.06058329315,10867.2316811548,10539.10130609625,10147.226925797298
2033,8,28,9683.140481577715,9148.859067810965,8529.629292362555,8134.104308053255,7933.336844252425,8090.174658321896,8688.81818398846,9898.318272877706,11017.14254673425,11650.989167840351,11781.0859358699,11990.42487161425,11631.0094548017,10820.71234092495,10239.68706278,10072.92593587195,10125.176316106099,10539.396974405448,11231.6846217671,11063.40816753065,10842.838015244699,10423.808995560299,10038.24830235466,9626.864631323711
2033,8,29,9131.8486625152,8696.98569247821,8210.032055712405,7937.948148949615,7940.279262664365,8440.46691695193,9771.53145583261,11072.485284398499,11548.021701451351,11814.62372665175,12556.1360297472,12397.637385785649,11620.044939412051,11364.24493054175,11020.5011445901,10998.02832747015,11318.14048561225,11937.55038658,12151.7844767594,11682.5314304184,11208.4485072116,10663.73108368495,10305.596724331052,9963.0079810113
2033,8,30,9614.739886282849,8973.04355206476,8482.758121744266,8141.81831956647,8010.486032386199,8510.133072118111,9731.70614010666,10904.81738729045,11514.69198542105,11809.6557999456,12015.05809922055,12254.33029422495,12060.351773499351,11518.17751657305,10995.945593194,10801.6946050807,10719.9831946543,10913.8204026666,11451.28949237075,11158.62523035255,10867.64857687095,10481.86903618015,10155.31771291295,9867.479918106179
2033,8,31,9544.582301923587,9088.15689454422,8522.66158277313,8094.076633457969,8030.3895431673,8596.6603119963,9952.431140427794,11308.20622341725,11875.0130770691,12167.5544597437,12636.7250699116,12266.31708510545,11321.28988885375,11070.61605722785,10804.5812794698,10678.254017875,10643.331552420801,10964.3253413594,11550.375060804749,11336.9696224894,11039.22788261715,10592.4198417728,10231.6112192974,9868.39806048824
2033,9,1,9546.653994251745,9127.49862853081,8516.88308821186,8085.045037341865,8007.996848895935,8517.395041506854,9711.043254184104,10990.45743957235,11519.204523219501,11731.74888769805,11853.22249535285,12002.873059284,11814.335557126149,11339.964116639101,10887.9096203421,10538.55881472645,10361.171696949648,10626.8695903722,11196.2067631893,10970.2252035488,10749.18094051385,10382.405716270248,10069.935502272474,9800.229982740904
2033,9,2,9443.4125369925,9021.528262467858,8458.41015658591,8265.63607238574,8263.047667773006,8482.179292537916,9533.355410431759,10633.062237872698,11328.910975534,11595.815880910599,11835.94022778855,11917.6193085316,11701.4863119822,11642.111228314701,11145.33593081895,10965.6447881633,11227.19531119155,11684.237448974302,11958.25588750675,11629.8224717713,11383.37604127815,11037.7399038205,10780.8051879894,10350.2559087847
2033,9,3,10067.177002484255,9572.58633369847,8860.544095992665,8442.63432309084,8384.151389514594,8447.764003564806,9032.699026325416,10288.369096065326,11685.74999031655,12376.73168242095,12575.720709547852,12541.7553864968,12506.33827726885,12229.917509456951,11728.2746999398,11518.59558670005,11633.8608775392,11885.355581112,12304.33139747105,12004.873542936399,11709.870999239949,11300.8290582823,10965.704777395851,10462.1680447184
2033,9,4,9917.517125101534,9306.74453687351,8684.89347391706,8246.1796562663,7985.692526894705,8117.293313440655,8719.32769017142,9960.678002193039,11211.587615541299,11805.39784867355,11949.0025207383,12206.2514720618,12070.9041627291,11466.123435628051,10722.89398157525,10675.7869323806,10814.771505626,11169.87788077395,11989.2970550318,11864.8854034926,11641.64699802135,11095.0369874528,10556.5926981575,10039.545440652226
2033,9,5,9427.00236467548,8989.298475444946,8485.436849891285,8147.635221187989,8151.379255183565,8724.340645250326,10308.113737998421,11948.6951681296,12544.097304347099,12685.64489449515,13039.720385310451,12956.01372554645,11965.49415905785,11634.5691151237,11326.8624524835,11179.8155953652,11198.6672926997,11805.5289696498,12728.3629236031,12440.1615108568,11977.4621277312,11366.626420510798,10782.781142157,10338.381264550651
2033,9,6,9978.590766139656,9528.76217334252,8885.44603460637,8505.99332120459,8446.406544761236,9037.092722128204,10530.05212768875,11999.652392826902,12487.70105465905,12912.9045323351,12918.3627812498,12329.3555900657,11691.76037751635,11470.12001950675,11222.021883349149,11105.234179372499,11238.925747886151,11776.499819588102,12616.939347086649,12354.0645099909,11957.1648995999,11312.23765973985,10804.8487393939,10324.060196004099
2033,9,7,9949.03424803141,9474.147659342434,8830.141749566945,8389.76079377938,8317.208813241035,8892.338078964565,10436.82922963635,11836.796210779448,12183.5835728159,12153.4787442017,12355.115053340502,12433.7700375348,11468.1506956761,11001.0355334968,10745.900249054099,10592.96711634675,10674.874913575051,11159.52958232375,11846.4722859317,11619.970717561151,11358.4712315787,10849.14717564905,10416.7845847482,10061.010854406055
2033,9,8,9769.87521849386,9292.904424384986,8675.882325723785,8243.884961199179,8154.85636034827,8672.22727694504,9939.946612159896,11129.30540626305,11550.66654372315,11701.026535635,12110.0277224352,12424.99302749805,11800.27069486835,11189.4288868532,10789.4727012904,10719.98650793955,10734.147398569901,11122.7985199896,11667.073518328001,11402.702247940299,11112.320432870649,10657.479281952801,10332.1652268562,9997.295383975401
2033,9,9,9675.909968199601,9193.77587114631,8518.648677231215,8137.708577382505,8079.89320882645,8509.129331774275,9597.774742198406,10749.258186714549,11509.35232217065,11925.1499237928,12164.70657633195,12156.4356012368,12232.6964933591,11880.72352329555,11309.92094476415,10812.318588715,10623.1395183672,10404.097458752749,10937.0121286643,11004.313181566551,10781.70440518645,10454.39613471665,10270.861292545,9942.45419259254
2033,9,10,9724.261166451535,9181.81652523002,8545.63051447711,8054.695106693955,7859.784331255205,8021.3801437908405,8717.177381471589,9817.925184730204,10838.047503422498,11435.7166344202,11681.917949944349,11986.016263349851,11361.37343037845,10826.49136035765,10323.7818103722,10062.30472729815,10056.5262324058,10009.730108282161,10414.894994917151,10235.26180613665,10113.6743925887,9945.297590820455,9843.129775888054,9549.595893894464
2033,9,11,9164.716717693474,8694.139417252874,8158.0993759567045,7799.80499814804,7660.56013325578,7770.82180877825,8395.8159921355,9501.139741726865,10568.3642895143,11124.17436704605,11643.40917153955,11981.68436877455,11819.5455500195,11230.3680649684,10433.0351843675,10077.3873161468,9960.63279172687,9970.104789887726,10683.71432015425,10643.9582729648,10461.8549109623,10128.75007597695,9800.945771043494,9431.481386710126
2033,9,12,8986.41161171847,8576.813833768876,8117.465988067625,7819.68481844663,7871.210651858795,8466.487931123866,9909.12365637017,11307.641436496051,11879.85034156485,11952.751942408951,12173.04721615175,12343.680431093951,12074.290748824798,11439.533485247252,10891.131027165451,10582.3154338079,10554.294396124751,10993.0301054722,11748.0836508818,11492.605630392,11120.5940281746,10657.61633984145,10274.11094353115,9943.070193014555
2033,9,13,9699.166029290369,9208.426522802045,8625.70804152912,8196.712586206784,8157.049278269054,8728.56996191339,10135.929458456185,11539.053445228401,12056.341751219701,12124.15165441795,12124.38235809505,12254.895300239801,12231.478307015499,11850.701598545049,11185.706442354,10956.76972812915,10937.61695342395,11307.9259287248,12203.1671885166,11967.528939833799,11564.982306289501,11005.86070769605,10491.2322659462,10114.200428425851
2033,9,14,9771.754093853866,9364.65658756763,8759.21084462736,8326.22053519625,8285.08706990511,8855.014610015049,10403.731186339566,11766.2825397579,12220.687733527,12305.30069163,12522.09008544515,12553.9683613582,11826.358801514401,11322.97554524875,10954.893967333552,10703.460280810501,10642.37734013985,11039.5905915639,11893.42656074305,11740.5900571076,11415.06517179545,10874.8984065471,10436.683942675201,10075.57657093945
2033,9,15,9707.613729256385,9188.211946010291,8586.40130951935,8386.477194104305,8398.770209948194,8653.576827055525,9789.983128527634,10988.6303771641,11596.46391062005,11942.8332986294,12092.89856526895,12112.46555201265,11718.7131291112,11361.142090071698,11413.2342248914,11379.771387373701,11696.83697022575,12279.50986068125,12581.907738281101,12094.199909440249,11678.72328363905,11111.9234079561,10639.9572650059,10133.29606715195
2033,9,16,9786.40998169326,9292.85750436288,8667.811205881615,8246.319912113475,8181.594880538055,8638.067654318194,9805.440341609195,10952.687583631701,11736.7046701083,12003.26489744375,12208.60723254225,12432.388967716051,11981.627006673149,11314.90554307855,10889.464625988701,10597.561598936649,10458.837018122,10407.429146448849,10817.35180135285,10645.9091495072,10422.4862812194,10225.496528210151,10095.99849151755,9856.966557384625
2033,9,17,9594.047852598796,9087.45217879273,8423.54960194053,7942.31163840806,7743.47651758848,7948.705966433425,8660.85514503406,9853.677329537899,10809.0982725215,11643.90017862225,11835.83873577465,11423.27810694695,11276.333593143801,11102.50716175915,10535.318894351,10144.272045836751,10072.49656489095,10064.163912202235,10526.53979950165,10350.3128325543,10209.45749762985,9950.21641660369,9827.639099057174,9527.737906629129
2033,9,18,9086.286145770464,8599.419946098935,8088.638446563889,7699.8633803456,7590.06926521835,7721.5726883389,8233.728679116515,9233.78832693162,10331.984556652049,10950.73435014985,11334.27085141405,11651.9628779923,11566.559839709349,10846.437113082251,10242.2868284829,10056.596214938349,9982.560367261955,10057.453064814676,10689.70908729865,10610.8613524089,10343.90552119275,10019.42348568578,9704.647356543095,9383.2628734911
2033,9,19,8902.305321977165,8482.480827783915,8023.79410903593,7698.4071321564,7682.4991423636,8251.24289081684,9552.041520641415,10694.0296559436,11375.33751879945,11751.70587930625,12098.001049491952,12401.5718143381,12184.7829550967,11568.8253454653,11002.0400793076,10765.8004695746,10538.13441926385,10547.9008679951,11178.231036101199,10962.1524139795,10671.632162594,10293.78253724535,10152.5104489039,9824.26675756158
2033,9,20,9500.664295408194,9024.714800610245,8460.920263548374,8050.241436664344,8055.541383808385,8574.561047558444,9993.841309169631,11262.02998003085,11712.1622032722,11801.73596403995,12132.909443276349,12118.647956727149,11686.627722985,11255.613861817299,10768.74945696085,10483.25351269955,10298.3633765453,10339.6887902183,10939.91384982885,10750.229472716299,10521.857551304849,10166.65690131825,9849.079910781558,9569.539575066596
2033,9,21,9326.119860006214,8867.67982325341,8287.46348305022,7896.081959443645,7840.9453787116,8268.47252167731,9331.003467205945,10243.008754566748,10811.807585952349,11259.77855576885,11958.064379504849,11819.8380072538,11223.478834626101,10790.688273338848,10550.301709238549,10506.500419600201,10637.7418593654,10940.46587180595,11142.1345021761,10800.59701736725,10455.1640076812,10124.51841577885,9912.098508127314,9645.684099136794
2033,9,22,9341.108217217661,8887.686341787356,8223.5098689551,7782.38721230571,7672.47363007884,7863.75402741023,8385.976570617444,9126.459857179445,10029.441209311655,10684.14716984175,11037.012726598,10996.8831910199,10933.056787086101,10832.0986065451,10471.45875325485,9990.386691420801,10029.361273459876,10382.365406718749,10813.36489126745,10510.01579796505,10185.030612340299,9844.3667690962,9664.635565076871,9463.526562088646
2033,9,23,9105.206044636525,8659.641187330926,8097.85083917818,7657.93989474514,7564.725044744309,7959.467998349181,8969.53642554275,10011.24294893748,10810.57113230225,11226.47914050655,11530.3618551319,11672.185820072951,11451.900296599899,11087.11778958075,10591.127099716901,10241.0849670395,10188.723710526549,10300.47779949315,10566.238531647501,10319.1003812738,10060.803965250401,9782.26416897173,9647.32744007654,9418.072796569835
2033,9,24,9233.687032162525,8720.304106075066,8006.538311163929,7537.218229762325,7375.85674411354,7535.966964428186,8121.801559613919,9158.899361367985,10334.112094675,11270.5120129585,11568.333088287302,11614.899641862201,10890.6965500902,10556.0079468008,10264.60793455635,9971.910881880664,9883.0796321423,9831.374754820034,10238.814454185402,10146.16059090665,9999.159619299739,9812.48807355552,9664.020695226081,9358.31308582635
2033,9,25,9007.01696571658,8524.404936376752,7987.7659948685905,7619.903159096805,7498.05229863617,7634.01929524284,8349.785721473534,9516.085066296375,10405.24488779895,11131.788810177299,11583.984835759,11913.278450755,11731.2369789502,11069.8081183832,10325.466223465799,9808.94619647367,9599.807984979434,9572.536205638236,10288.358414851951,10258.81804994945,10070.8294561787,9822.30667847126,9575.698911010964,9296.31885577274
2033,9,26,8808.800694579775,8400.104465435175,7938.231802264335,7664.25840050616,7667.771479376215,8122.92985087292,9085.38006307362,10197.579941425865,10978.34404086755,11405.7039960728,11582.15768392245,11709.6903615995,11887.98061571065,11600.4042592483,10913.20202350045,10451.988198047751,10293.189481516849,10607.7874130159,11142.51041802625,10891.74396625325,10520.91840358635,10135.46973773225,9882.54604318161,9613.126279537079
2033,9,27,9274.7549215781,8843.65386688238,8208.89928536711,7824.057073021229,7748.36231327001,8159.213216854119,9121.388532925495,10140.236111090944,11084.03821791105,11526.8575719362,11585.2374597595,12052.96974186855,12205.41391483045,11311.0148479265,10779.6078150883,10577.48540816675,10469.49352965825,10589.773458039152,11052.418320971101,10834.48203733555,10512.9901005174,10151.417770907301,9894.554313481365,9636.922229627655
2033,9,28,9308.66912472459,8857.25319531872,8271.95709217924,7803.125503295,7729.88714020636,8209.910746094434,9208.249206329561,10295.9484508322,11128.64512953255,11578.00987362755,12087.14737592125,12386.03198335255,11679.12537386935,11046.373750752398,10766.723232833949,10630.53944284625,10537.601772204649,10679.6434982405,11023.6313290394,10787.600299730952,10483.127945458451,10173.61794392025,9968.936047784286,9684.089189683003
2033,9,29,9347.70242269415,8878.667432896826,8298.336947689944,7924.7010403936,7882.0007061182605,8294.446683999025,9311.271921969019,10388.11859370655,11083.540533325799,11445.100067881951,11748.7907517665,12259.1435791602,12178.7257472568,11329.82444269695,10828.6823835045,10672.215570013901,10650.28740150815,10819.88436959625,11293.341914711149,11093.9631929288,10803.033062818151,10429.368736234352,10185.122228680299,9865.943143730585
2033,9,30,9588.125604119345,9114.817646349577,8496.223111991148,8069.105206583785,8030.79390868075,8376.64053971247,9399.381489182275,10444.3064122562,11399.076863879749,11828.65130135095,12183.169315230349,12400.08793274745,12253.7200062484,11624.95900656005,11040.8694085466,10688.124307995051,10614.563764657101,10776.6575920013,11161.838462398151,10912.00075586675,10660.13943896805,10344.737115395601,10174.731582671298,9911.39383322473
2033,10,1,9621.91662066922,9083.60923130244,8432.955629820699,7967.78085042034,7777.02218853581,7858.77524208067,8562.809580543775,9504.50408538889,10615.814812697849,11319.303872050099,11534.37828513915,11870.33737964825,11866.5361966539,11204.084753833551,10437.96067114265,10102.5266184742,10046.739891545101,10180.9760208098,10734.90387106435,10671.433516471,10468.83067400035,10216.1635037545,9957.908881448086,9637.070500332915
2033,10,2,9207.673192715556,8720.707423089389,8163.0322226278795,7836.69304062996,7738.42509996056,7972.884886531725,8709.082529500294,9732.25971039166,10620.89911634915,11029.539277665,11419.496984854999,11406.85692459245,11068.25344532895,10765.12984577885,10211.0711620178,9956.414369611835,9799.18686090832,9756.2358453528,10126.64348077035,10152.41550769245,10037.842372860701,9930.286780588434,9705.823646551014,9283.202788086699
2033,10,3,8670.590125100094,8089.081502040195,7693.043026244965,7510.548099357375,7603.18119448585,8013.06904794825,8842.95876959734,9886.055445337275,10523.08434118085,10813.358863402951,10979.92156669595,11183.22366472345,10792.3389394136,10180.14976332775,9795.469736974195,9590.46840882996,9542.04107688765,9687.788060465806,10133.579955336849,10114.90161490195,9875.68249073683,9552.535394898281,9359.286754424778,9110.80135724505
2033,10,4,8761.393380983376,8187.482871522205,7702.827421534224,7598.814437780775,7925.21285837505,8856.01284916752,10054.89376476086,10932.005167616051,11311.2534764134,11351.35917262385,11908.23675824975,12171.8107835625,11510.5716672369,10816.203976518449,10334.32609152865,10136.37265348965,10256.7188910004,10419.959172257499,10653.4926548627,10387.13222714205,9995.600391628455,9644.04234973793,9412.57251372537,9180.049175325365
2033,10,5,8849.118650239516,8370.60755766413,8222.14868865893,8241.770233083229,8327.070671289006,8872.652102464655,9790.5933406659,10643.574771559,11246.200009720651,11585.63791618085,11351.18151773205,11569.2257180583,11435.06772457375,11296.65610152115,11205.6983378472,11320.69496411705,11658.55570989125,11601.4424318031,11424.206012327599,11308.90190325685,10783.2767950448,10295.1657099358,9950.235779783536,9613.05095403417
2033,10,6,9188.83623253445,8630.97162037318,8436.727860157025,8438.223698046899,8530.76513690811,9172.803066678085,10180.0434584022,11056.920924383048,11598.567712662,11792.6257504748,11637.76607752755,11653.953654936,11439.96697820365,11136.91733771645,10908.75520864005,10859.08184624205,11008.49439782535,11112.4648508938,11192.01284401995,10972.097650368902,10477.9976097251,10110.518897383201,9844.124585449601,9548.964746615085
2033,10,7,9167.76050822332,8556.258764415825,8010.507503846575,7854.593303161035,8141.289488041355,8924.44604460972,9890.97228976618,10606.94607124605,11364.86926122215,12167.858245033949,12040.8985043602,11407.99249404965,11057.63945409515,10857.25322114715,10759.16549308935,10713.73535016305,10742.4762601474,10682.667549098649,10603.06676621055,10366.97440208615,9999.461657749425,9735.565155965796,9579.84232930949,9299.88034073768
2033,10,8,9039.88111376097,8408.059168815245,7870.80526750811,7602.785446765315,7679.16376173412,7954.54296382325,8740.58107071006,10041.33557324167,11235.7741073577,11347.347156521799,11203.3597916666,11072.72979267445,10694.739219306051,10498.994938261701,10400.4299295971,10492.9551971295,10520.75624324815,10512.18715217325,10440.1378157377,10249.182663899599,10051.08341207499,9759.90181312707,9572.304801062795,9239.474936277471
2033,10,9,8811.416495166359,8281.93440055929,7880.733977974355,7675.11206048981,7637.04860085244,7921.98319982089,8729.151647833305,9855.408438953546,10921.46579329175,11449.88597878805,11755.6036751632,12007.0118926057,11583.3989573877,10939.495976737,10424.8096902933,10280.4865863153,10262.6214898258,10402.3713439854,10813.8270648931,10661.92485160145,10372.2334156004,9908.62612127098,9545.2749154252,9128.444109322783
2033,10,10,8542.053045700024,8019.79497352292,7670.648170873665,7662.557567942989,8080.68093047919,9284.563873427025,10655.529353346301,11364.12671783005,11760.4186349519,11952.863062686549,12053.260176498101,12041.25659208805,11699.5864672056,11383.032052936851,10790.655684482601,10487.61910964605,10658.3857751453,10843.67762036585,11051.687937912,10894.08085684975,10412.0187307763,9918.983366740846,9613.25533644277,9358.38653261776
2033,10,11,8996.70749466406,8445.738936252,7941.11377111637,7807.4873259336855,8209.4479550319,9189.080936729784,10325.62274536585,10996.88313889155,11396.568803862501,11572.241839821101,11601.3936557244,11833.58352371685,11740.337341797549,11434.6807677775,10723.1263927522,10360.9566099535,10443.910240863199,10456.112909409101,10665.6456234172,10612.67751555005,10189.0255606041,9837.71463428568,9586.233419129414,9310.855552017165
2033,10,12,8939.636332226844,8365.733383287381,7910.972382374385,7757.71193402873,8142.607788447651,9133.29652068266,10280.465383536699,10847.91259779585,11112.63020494535,11286.49754766855,11347.2554388154,11834.237230889,11603.69226748365,10901.00482181185,10360.18872057145,10064.701558638299,10123.836482562248,10390.249979531549,10660.1135270541,10279.3653230658,10043.747834323214,9719.867808159845,9487.64068717436,9225.475823546589
2033,10,13,8878.69141208324,8304.761346835996,7887.9290272895705,7776.4103682316345,8123.921115623794,9095.973792895275,10208.11849013971,10763.12204554685,11146.2747212747,11392.77528121635,11185.60600428285,11070.9932306461,10979.47345584575,11313.197988730451,10960.996293326149,10360.5246833659,10256.7977927672,10407.54789703385,10614.6107356859,10403.4079877685,10013.016966411844,9708.835775288491,9476.334070694309,9214.13273580967
2033,10,14,8833.36681735705,8235.94929207127,7776.161687278005,7650.248245313531,7942.98495945546,8839.178702824684,9997.57952004531,10578.486724086699,11101.488840731101,11518.037541979,11637.499799594101,11909.023908476,11838.45132626675,11183.8133010335,10537.50373363735,10321.2140174017,10163.81296966245,9872.691271457785,9973.372314107735,9971.044243666256,9706.00132328697,9491.764972888675,9334.85986731009,9085.778055567054
2033,10,15,8918.173809341704,8342.82295047765,7812.908397759515,7599.35034750439,7665.1925999848245,8077.191966289715,9064.944587864404,10123.970711253434,10690.518376709,11341.3700599437,11856.405685695248,12067.19698084445,11791.76105521645,11033.472186215451,10333.775110025399,9860.06043650669,9653.014730589124,9403.73093206281,9534.599603000555,9544.92424756357,9420.011295179196,9286.58891617491,9155.885338466931,8833.827869942565
2033,10,16,8458.755549067286,7957.09624315884,7615.928365436244,7432.22103600546,7410.561970611805,7557.78406234453,8404.133281805374,9472.22943952418,10179.0531927633,10859.2311151909,11378.1241131819,11266.47162784375,10747.5837621166,10143.1569772941,9811.45919010273,9705.323130991259,9543.701966747625,9586.055768377326,9764.250068833291,9720.745880836264,9494.21453056682,9212.29279458806,9009.41567717123,8674.146971934766
2033,10,17,8136.083655121665,7721.281612662589,7390.780566386475,7324.640468625255,7674.67004746189,8682.17121229726,9860.737901911305,10680.5390144458,11215.916066753201,11425.336290576099,11374.993334150098,11531.3332961903,11705.661384990799,11438.22170527685,10821.801957727901,10489.42473971095,10422.99696620945,10248.0153938644,10326.04442640875,10188.11457152395,9811.5441995041,9470.68408739447,9206.04401318913,8947.284483877724
2033,10,18,8608.607426551876,8006.492383759625,7594.34692094016,7477.36854472331,7818.559025487745,8776.433275876876,9897.86369906506,10493.53993363415,10962.743401020649,11295.07987178635,11745.4087291662,11993.86713194155,11423.48484775305,10722.3041184588,10298.0398850089,10152.062015264899,10163.50244301635,10207.085337176399,10254.37316302885,10097.6369007005,9672.963143858095,9372.40178544909,9167.51583376255,8943.49591046316
