Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2032,1,18,-0.2477917802436275,-0.23095840898249298,-0.250807828495279,-0.2721603629020975,-0.318363443814218,-0.334093719581142,-0.283322171841748,-0.022358558250242,0.6267342286831701,1.1504731063582598,1.3985717985229549,1.20574775977526,0.802544821108924,0.364634137846995,0.13490622877702094,-0.0851941160462302,-0.1837721681487745,-0.364096968423575,-0.389681140780449,-0.37892311500571696,-0.35907306040730347,-0.352093665556982,-0.3696015619095415,-0.295721809666604
2032,1,19,-0.2477917802436275,-0.23095840898249298,-0.250807828495279,-0.2721603629020975,-0.318363443814218,-0.334093719581142,-0.283322171841748,-0.022358558250242,0.6267342286831701,1.1504731063582598,1.3985717985229549,1.20574775977526,0.802544821108924,0.364634137846995,0.13490622877702094,-0.0851941160462302,-0.1837721681487745,-0.364096968423575,-0.389681140780449,-0.37892311500571696,-0.35907306040730347,-0.352093665556982,-0.3696015619095415,-0.295721809666604
2032,1,20,-0.2477917802436275,-0.23095840898249298,-0.250807828495279,-0.2721603629020975,-0.318363443814218,-0.334093719581142,-0.283322171841748,-0.022358558250242,0.6267342286831701,1.1504731063582598,1.3985717985229549,1.20574775977526,0.802544821108924,0.364634137846995,0.13490622877702094,-0.0851941160462302,-0.1837721681487745,-0.364096968423575,-0.389681140780449,-0.37892311500571696,-0.35907306040730347,-0.352093665556982,-0.3696015619095415,-0.295721809666604
2032,1,21,-0.2477917802436275,-0.23095840898249298,-0.250807828495279,-0.2721603629020975,-0.318363443814218,-0.334093719581142,-0.283322171841748,-0.022358558250242,0.6267342286831701,1.1504731063582598,1.3985717985229549,1.20574775977526,0.802544821108924,0.364634137846995,0.13490622877702094,-0.0851941160462302,-0.1837721681487745,-0.364096968423575,-0.389681140780449,-0.37892311500571696,-0.35907306040730347,-0.352093665556982,-0.3696015619095415,-0.295721809666604
2032,1,22,-0.2477917802436275,-0.23095840898249298,-0.250807828495279,-0.2721603629020975,-0.318363443814218,-0.334093719581142,-0.283322171841748,-0.022358558250242,0.6267342286831701,1.1504731063582598,1.3985717985229549,1.20574775977526,0.802544821108924,0.364634137846995,0.13490622877702094,-0.0851941160462302,-0.1837721681487745,-0.364096968423575,-0.389681140780449,-0.37892311500571696,-0.35907306040730347,-0.352093665556982,-0.3696015619095415,-0.295721809666604
2032,1,23,-0.2477917802436275,-0.23095840898249298,-0.250807828495279,-0.2721603629020975,-0.318363443814218,-0.334093719581142,-0.283322171841748,-0.022358558250242,0.6267342286831701,1.1504731063582598,1.3985717985229549,1.20574775977526,0.802544821108924,0.364634137846995,0.13490622877702094,-0.0851941160462302,-0.1837721681487745,-0.364096968423575,-0.389681140780449,-0.37892311500571696,-0.35907306040730347,-0.352093665556982,-0.3696015619095415,-0.295721809666604
2032,1,24,-0.2477917802436275,-0.23095840898249298,-0.250807828495279,-0.2721603629020975,-0.318363443814218,-0.334093719581142,-0.283322171841748,-0.022358558250242,0.6267342286831701,1.1504731063582598,1.3985717985229549,1.20574775977526,0.802544821108924,0.364634137846995,0.13490622877702094,-0.0851941160462302,-0.1837721681487745,-0.364096968423575,-0.389681140780449,-0.37892311500571696,-0.35907306040730347,-0.352093665556982,-0.3696015619095415,-0.295721809666604
2032,1,25,-0.2477917802436275,-0.23095840898249298,-0.250807828495279,-0.2721603629020975,-0.318363443814218,-0.334093719581142,-0.283322171841748,-0.022358558250242,0.6267342286831701,1.1504731063582598,1.3985717985229549,1.20574775977526,0.802544821108924,0.364634137846995,0.13490622877702094,-0.0851941160462302,-0.1837721681487745,-0.364096968423575,-0.389681140780449,-0.37892311500571696,-0.35907306040730347,-0.352093665556982,-0.3696015619095415,-0.295721809666604
2032,1,26,-0.2477917802436275,-0.23095840898249298,-0.250807828495279,-0.2721603629020975,-0.318363443814218,-0.334093719581142,-0.283322171841748,-0.022358558250242,0.6267342286831701,1.1504731063582598,1.3985717985229549,1.20574775977526,0.802544821108924,0.364634137846995,0.13490622877702094,-0.0851941160462302,-0.1837721681487745,-0.364096968423575,-0.389681140780449,-0.37892311500571696,-0.35907306040730347,-0.352093665556982,-0.3696015619095415,-0.295721809666604
2032,1,27,-0.2477917802436275,-0.23095840898249298,-0.250807828495279,-0.2721603629020975,-0.318363443814218,-0.334093719581142,-0.283322171841748,-0.022358558250242,0.6267342286831701,1.1504731063582598,1.3985717985229549,1.20574775977526,0.802544821108924,0.364634137846995,0.13490622877702094,-0.0851941160462302,-0.1837721681487745,-0.364096968423575,-0.389681140780449,-0.37892311500571696,-0.35907306040730347,-0.352093665556982,-0.3696015619095415,-0.295721809666604
2032,1,28,-0.2477917802436275,-0.23095840898249298,-0.250807828495279,-0.2721603629020975,-0.318363443814218,-0.334093719581142,-0.283322171841748,-0.022358558250242,0.6267342286831701,1.1504731063582598,1.3985717985229549,1.20574775977526,0.802544821108924,0.364634137846995,0.13490622877702094,-0.0851941160462302,-0.1837721681487745,-0.364096968423575,-0.389681140780449,-0.37892311500571696,-0.35907306040730347,-0.352093665556982,-0.3696015619095415,-0.295721809666604
2032,1,29,-0.2477917802436275,-0.23095840898249298,-0.250807828495279,-0.2721603629020975,-0.318363443814218,-0.334093719581142,-0.283322171841748,-0.022358558250242,0.6267342286831701,1.1504731063582598,1.3985717985229549,1.20574775977526,0.802544821108924,0.364634137846995,0.13490622877702094,-0.0851941160462302,-0.1837721681487745,-0.364096968423575,-0.389681140780449,-0.37892311500571696,-0.35907306040730347,-0.352093665556982,-0.3696015619095415,-0.295721809666604
2032,1,30,-0.2477917802436275,-0.23095840898249298,-0.250807828495279,-0.2721603629020975,-0.318363443814218,-0.334093719581142,-0.283322171841748,-0.022358558250242,0.6267342286831701,1.1504731063582598,1.3985717985229549,1.20574775977526,0.802544821108924,0.364634137846995,0.13490622877702094,-0.0851941160462302,-0.1837721681487745,-0.364096968423575,-0.389681140780449,-0.37892311500571696,-0.35907306040730347,-0.352093665556982,-0.3696015619095415,-0.295721809666604
2032,1,31,-0.2477917802436275,-0.23095840898249298,-0.250807828495279,-0.2721603629020975,-0.318363443814218,-0.334093719581142,-0.283322171841748,-0.022358558250242,0.6267342286831701,1.1504731063582598,1.3985717985229549,1.20574775977526,0.802544821108924,0.364634137846995,0.13490622877702094,-0.0851941160462302,-0.1837721681487745,-0.364096968423575,-0.389681140780449,-0.37892311500571696,-0.35907306040730347,-0.352093665556982,-0.3696015619095415,-0.295721809666604
2032,2,1,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,2,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,3,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,4,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,5,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,6,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,7,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,8,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,9,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,10,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,11,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,12,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,13,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,14,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,15,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,16,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,17,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,18,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,19,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,20,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,21,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,22,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,23,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,24,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,25,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,26,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,27,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,28,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,2,29,-0.2536486100228505,-0.2364173635840415,-0.2567359437765555,-0.278593161882833,-0.325888304857537,-0.341990385213867,-0.29001880414132053,-0.022887029530713504,0.6415477781777735,1.177665744937825,1.431628548822135,1.23424691144214,0.8215138269367159,0.373252646801993,0.1380948742297476,-0.08720776980159264,-0.1881158267240975,-0.372702789715491,-0.398891668276861,-0.38787937649712,-0.367560140082613,-0.360415784102865,-0.378337499415502,-0.30271150613296804
2032,3,1,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,2,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,3,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,4,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,5,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,6,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,7,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,8,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,9,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,10,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,11,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,12,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,13,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,14,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,15,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,16,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,17,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
2032,3,18,-0.260583376058377,-0.242881029118784,-0.263755122986622,-0.28620991638489046,-0.33479810762219153,-0.35134042391460396,-0.29794793025869903,-0.023512755415868003,0.6590877298184206,1.20986322638793,1.47076936242613,1.267991301263915,0.8439740827800706,0.383457404764602,0.14187040121667086,-0.0895920358377482,-0.19325891922600552,-0.382892508096993,-0.409797396965325,-0.39848402660619453,-0.3776092655751855,-0.37026957550831097,-0.388681268334389,-0.31098766253236654
