Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,5,26,1.2408892582742799,1.178208724667595,1.1071696673513198,1.068860607861755,1.06436363990638,1.09927812833801,1.17230287961151,1.354524329844185,1.5238969825709,1.569036589138995,1.5481769299736352,1.50747375130506,1.457328843244855,1.44111630979242,1.439581907771035,1.460060617904295,1.4986883493282,1.650146044631985,1.7009408451055,1.65486367989896,1.596335004470015,1.49963906338612,1.411670702116325,1.3404479669904301
2024,5,27,1.0821857500973349,1.03176027496715,0.947997076950822,0.944363842692158,0.9635943260130135,1.0435534128,1.21657254339743,1.417206369081645,1.4667363827151552,1.46534923650827,1.464851140410675,1.4726936484496398,1.44461510645871,1.434383979804555,1.429952631941495,1.46433187089163,1.550854071425655,1.661030793739105,1.662222284307,1.58953605700537,1.50952194599811,1.397505039942195,1.296448350502645,1.223117713890965
2024,5,28,1.21066356632691,1.144113868193085,1.067853668451255,1.01809295029476,1.0294750560138701,1.11348755727669,1.2944184132459249,1.5292213018878051,1.5867636275761101,1.56672300882478,1.53853667860584,1.50323875089419,1.49638556372641,1.465047876363105,1.424770163044855,1.455831038359765,1.552395051817415,1.6796434371576,1.7049181956591601,1.67729278638533,1.591373975945125,1.4722643725945699,1.3738301840326002,1.289729148763785
2024,5,29,1.218152890419725,1.15173752108013,1.07696702988366,1.035254437235245,1.0426298699202552,1.135429211143195,1.345296626691165,1.603918454672165,1.6838225800543198,1.67644828736177,1.629547847224305,1.593973177015775,1.5596820118811152,1.539151787264485,1.52076813754301,1.51623382618528,1.561747447232525,1.69143115339729,1.716032942638655,1.657513075453755,1.612199960580625,1.49059518370859,1.38113271954467,1.2945179221499652
2024,5,30,1.086321624222075,1.0284217283422898,0.961976801039991,0.923785208528599,0.9308318829794044,1.023965414504628,1.20687191746417,1.39802845905428,1.481046243627655,1.4419616228320051,1.391922924982675,1.378313192934355,1.3355011072788399,1.292111273910475,1.25626698355047,1.25639691507181,1.31967707077344,1.42038136500295,1.448500036861645,1.42397188611454,1.4057115021488,1.322902200803,1.22932844339423,1.15255979655073
2024,5,31,1.24197913168685,1.176282155988505,1.1043648765768301,1.060834878771575,1.0770290557370101,1.1666596994947098,1.35192878629291,1.571413461186915,1.655994637896515,1.645153428663485,1.574125063038605,1.54387968720823,1.500677943106155,1.46317760953184,1.472071080905475,1.515260372403205,1.6080915019583402,1.6590853395846001,1.621468429932905,1.5681823158438548,1.527993851241145,1.443000517681015,1.364660677524345,1.2945785810650499
2024,6,1,1.292403411331815,1.211046963629665,1.125241040807105,1.06859454842395,1.055002251321845,1.0889534018385199,1.1869606080258999,1.38741109061817,1.54824005548336,1.55887479484495,1.511888705208495,1.46618521869833,1.43250393182984,1.393863763110385,1.3751372430893651,1.393174672575685,1.42931957147369,1.553002407636935,1.577973890134745,1.52958507628635,1.4832727320352799,1.42376615632105,1.366543874388115,1.2955212842916
2024,6,2,1.28101979030457,1.2073586451843301,1.13035987365529,1.091045443100985,1.076536334145905,1.1050735690917302,1.183753303421895,1.33110398853177,1.51505893527964,1.5804406798799,1.552562524737935,1.51981209979709,1.466769712717985,1.43676818859337,1.429419707214115,1.472801170122025,1.5422462894922049,1.6777899321279,1.70843861248283,1.65263131296403,1.583473810904965,1.4924259383385352,1.398289249163015,1.31503349341184
2024,6,3,1.0763341538777,1.0228931617761998,0.9667319120671245,0.9414990637256945,0.9558954503784736,1.045962430886345,1.22534811201416,1.451127319699995,1.546135271733505,1.53601570674412,1.50397739648042,1.47426190397484,1.4374041225134548,1.407702707622455,1.3890945509869699,1.39576288966097,1.441829972698085,1.59960188232976,1.6309621796879248,1.569974833699845,1.5009757700389699,1.39391912662684,1.30455750109715,1.2344994759776249
2024,6,4,1.230501285282135,1.1722663048690851,1.0953848892583151,1.0528371134392098,1.056488462288725,1.14757529890863,1.3503178172829249,1.577714759613345,1.642724232026825,1.5989619759995048,1.54300871012658,1.500825736276815,1.475647634268555,1.4566884613105748,1.4464049905673102,1.46147435468461,1.5252843172089299,1.68783818401321,1.7337490324544649,1.6763129602479498,1.60068253950404,1.49430477991469,1.3898202692855,1.303385453176975
2024,6,5,1.2359355229930902,1.178052091017225,1.10350138677671,1.0501086455576951,1.056818571864595,1.154994515437345,1.36602279007109,1.61470206030251,1.69427789180053,1.656725533251745,1.59339035516874,1.5296055807870599,1.47674575814306,1.449847860403215,1.437992717948215,1.44915786877284,1.52219222283788,1.677266309272895,1.710671260738735,1.70644556388343,1.639377529964075,1.54574394560935,1.441403342795755,1.3753597558616049
2024,6,6,1.3732317237699552,1.33043372597938,1.24085972680876,1.188270811916235,1.196716244027175,1.29584707566025,1.535178422865315,1.829039260910685,1.91956660366784,1.85725369472284,1.77797804959884,1.7118909449917799,1.657971823387675,1.6313215421072,1.61658995345652,1.62241150169955,1.69688853759807,1.856349737963985,1.8876104551448698,1.87369925264551,1.8049974354621,1.67999007482696,1.56341910042757,1.438717224173145
2024,6,7,1.65268746730974,1.530358927378345,1.4306624059717201,1.367887115220885,1.3729868997536752,1.4833654853909248,1.74549445875602,2.067231538984085,2.177012297695745,2.115182434871235,2.026771412923925,1.939223114514295,1.87155726669913,1.826341468070425,1.809327854811365,1.8228167069360048,1.88857258701089,2.033684529019655,2.036526568546755,2.027845738854815,1.964991824205345,1.8635942540637052,1.78389161208829,1.68755025061702
2024,6,8,1.5198591552243501,1.435156513405625,1.3275131091625099,1.262015820601655,1.25037107420809,1.293103545983285,1.41686225327362,1.653470182797715,1.848021951553255,1.860858501242355,1.771548039024955,1.69221841846689,1.64395226448669,1.60693362333668,1.614260450241595,1.64523213222612,1.7078292354139601,1.8158075602784098,1.834850446806745,1.8289409181201148,1.78679566755619,1.709748785077595,1.630212293886925,1.542144394782245
2024,6,9,1.343020067800655,1.2585217361986598,1.17761395039467,1.132266053216485,1.12228275511814,1.1551658894121,1.23439733949148,1.427047321499265,1.612193721640865,1.6391544363942598,1.584709752636605,1.52215874029354,1.4724548542823999,1.433796084778145,1.4289054962187802,1.442711725038305,1.498297251697255,1.658760566393355,1.637842908514215,1.633039795546145,1.58859480190576,1.5225640920654,1.4455688820123451,1.3641942393732651
2024,6,10,1.162597741460695,1.106115690776645,1.03431349694397,0.995204134126753,0.9975073064622125,1.049933760250295,1.1343139210878799,1.2884794762658949,1.4399093910897198,1.48213138705182,1.4449420634201848,1.3846330097717399,1.3397185186467402,1.3020570270251999,1.29544877686567,1.33179323306573,1.39468401250046,1.53461260323331,1.586703494467315,1.5818437625581252,1.518969721340015,1.421707676560635,1.33569456987069,1.29871105392795
2024,6,11,1.109654791241015,1.08100032909108,1.02302668112748,0.987058584536028,0.997049007858406,1.08902554966846,1.31556986335179,1.5554607543515049,1.630234828360215,1.60503447924114,1.5328943269600699,1.46707369807851,1.4125549019432602,1.36557111568577,1.340812831288225,1.3431597104931,1.394075004023285,1.577283255544535,1.60067568965173,1.57471397592219,1.5044411667123652,1.4027557214488,1.3208912843680851,1.2503878098727599
2024,6,12,1.27757284399337,1.215947746224155,1.149173322298,1.093346161264485,1.11500805060868,1.222850114888825,1.443422832644395,1.68033675813315,1.748121096665915,1.70594545799217,1.640121508620045,1.5684577519740799,1.5026506137779352,1.4562073949879148,1.4275614971562152,1.434111983814925,1.46565709008578,1.6017347202288899,1.6625445395919751,1.6015278526288999,1.54135145160002,1.44583671241821,1.354409158477015,1.249920359447135
2024,6,13,1.3183680779006202,1.227302456723605,1.15292709775448,1.102574767692595,1.1103705710344651,1.21150804743232,1.4278459015981801,1.655443205511935,1.70418615901311,1.658676980042385,1.6028337311148402,1.545069129915515,1.497110258861285,1.457275799657685,1.400200949005115,1.4518669552699301,1.48732237610645,1.6164224145005002,1.65875813943767,1.60829366865622,1.5544115154749951,1.47016919640293,1.392329744261335,1.331314469641595
2024,6,14,1.35644544780836,1.291350767424435,1.217058407566755,1.16500523729959,1.1741087390309901,1.2772725013715052,1.4942395195353102,1.7478855011508299,1.821465594174525,1.7735748211119349,1.71089152778851,1.6392932227610948,1.57976287057159,1.534631686784585,1.5038358642238498,1.52213227955664,1.56288888062733,1.71211916658356,1.726395147737705,1.668054377047165,1.6247246228313998,1.5567402689876,1.49478535203482,1.42643723176137
2024,6,15,1.3957261060774,1.3317769718374,1.2251815448123349,1.1662622466165549,1.13924125691243,1.202419036276245,1.31238072283241,1.505222896933215,1.6771145024487502,1.697645757623075,1.628854591157765,1.559293322400165,1.502580620607405,1.469365140777465,1.45811118877381,1.45454538177572,1.503390332662855,1.630368080244925,1.65749280755773,1.59878113508489,1.5498850254493801,1.499169301427175,1.457238476569115,1.410483863693635
2024,6,16,1.358511944404975,1.2792280837418701,1.1906863936904801,1.15117559403598,1.14771946356216,1.18214841904279,1.25637965976508,1.4174371121177298,1.600061416442255,1.6361622825023852,1.59952803698422,1.53458213853968,1.47154557994807,1.4398373395494,1.4476679492233302,1.4683171755525901,1.531099256191205,1.69458419576924,1.72302073457469,1.6645110271265402,1.6021531738003199,1.511858767543995,1.427609882751765,1.3655931622588
2024,6,17,1.2193765750602301,1.15715628156316,1.08990510044271,1.05672602077038,1.06915970681019,1.161468419060605,1.35567168200113,1.54897479205481,1.63419997540379,1.6082022897533501,1.5708193771967,1.552643702563345,1.52138665582713,1.5021318140486999,1.470447616074705,1.469698521034725,1.534088853288785,1.698002884353465,1.73146978293967,1.6562577075681801,1.58980414924013,1.49754036591473,1.420738398837045,1.3645053938026548
2024,6,18,1.348622185707695,1.2813319459726,1.20043434244673,1.1529123937158898,1.16621796761103,1.25650432623423,1.477087142479915,1.7254281170621049,1.80331821607717,1.755564159256855,1.697579241459995,1.629334251732,1.5920444390082449,1.54861477048147,1.52776687383826,1.533464220007745,1.59692979526707,1.736274317758175,1.779708859209705,1.7218336227672801,1.644233778454605,1.542758879098845,1.4644046161077,1.3918765781648101
2024,6,19,1.2825545051404799,1.220518283275255,1.144127881472245,1.103016326748035,1.1174784318191602,1.2098921358002102,1.423813057947825,1.66957073094237,1.74159587407097,1.7084395841612698,1.646245974443075,1.577125375661405,1.523574708566235,1.499701594985515,1.48403785371189,1.4771175076651701,1.514773627788315,1.681307119546515,1.743985982244705,1.7071268460652949,1.647893942852375,1.55000620776733,1.452049584152175,1.38342122932882
2024,6,20,1.27009505566438,1.210892490175255,1.13376093101435,1.08720211055862,1.09112471661032,1.1853255234913,1.384570389806675,1.615021436862605,1.690947598355745,1.659151509348015,1.58874685829806,1.52405530875843,1.4761186159153898,1.439944191607645,1.4294362229684499,1.43499763537445,1.476003940946935,1.6047153048587202,1.6096807226979148,1.612750359891465,1.57439028332247,1.4831272910515252,1.40085241662959,1.33402794785096
2024,6,21,1.1860740995236498,1.12525254402469,1.04616404737517,0.9990457148724561,1.006046573894122,1.09107780082996,1.26622042260224,1.4653154566623101,1.5321541576545,1.496002379143225,1.4580743322035,1.4102178774773249,1.3487179206864401,1.320795097506795,1.29973156502271,1.299346442941675,1.331375106304,1.418425583511355,1.4231948507193701,1.399434839266595,1.39281171168087,1.3160830943250201,1.258204726257615,1.220182662200235
2024,6,22,1.30201576064532,1.2348759759861951,1.144344271756995,1.0868863133930349,1.0754844982331249,1.11192403275993,1.20911377821435,1.3957578480730999,1.548951668932585,1.5500676558626099,1.487640476287655,1.4228252644196249,1.372035709813865,1.342712183843095,1.33480663460725,1.3367355885087249,1.3504552495454951,1.469352665345885,1.50713673346853,1.4643347943664549,1.43256967497233,1.3839455311324849,1.3381783353325,1.27479030672067
2024,6,23,1.23072526853172,1.17054981759389,1.097850412148535,1.056618014384845,1.049997131403265,1.0831057127288348,1.1683431138823401,1.338186294731145,1.506927242918095,1.543353545416255,1.48902348084437,1.4217099751902,1.3868397224573399,1.34706168307001,1.327226960315635,1.349187105044815,1.400325973396905,1.55736076763489,1.6163581050388949,1.574246318506745,1.51022185599049,1.426865957782385,1.3404410456760951,1.2687970791563798
2024,6,24,1.09968501814592,1.046660721306135,0.9932388366297775,0.9675898999377011,0.9843793698314416,1.070974660298355,1.252455632732915,1.47666590556474,1.5755020198674599,1.5556137410113,1.502915030312915,1.446295158174455,1.393204307366175,1.38781560021575,1.3952963723663498,1.430407981679825,1.4997910055889,1.626348379407265,1.65287387685939,1.6150977772234398,1.570277537890795,1.453053119374765,1.36281392585527,1.287336813797195
2024,6,25,1.3542265403177098,1.2868374611092,1.203367354838715,1.154368933101365,1.1602009324479399,1.25388616891618,1.4616735906443798,1.704963957618395,1.82121650071829,1.790807399773765,1.7258152766301351,1.6539233820166,1.59745784050884,1.5787732439183602,1.55194088497699,1.571991386709805,1.6286698669407151,1.78386770459254,1.79047933653808,1.74793630130743,1.694121762194015,1.5801471962484301,1.477004728051105,1.39062224483238
2024,6,26,1.28179527506761,1.2218478659022751,1.1475933341958,1.09517950926038,1.09235945908023,1.1879495165445,1.3898220389408902,1.5990122764274801,1.67876091352872,1.655215173246655,1.60461035194371,1.536231002644185,1.46797257819986,1.42879013797363,1.393537170354225,1.412978140440445,1.5198946229219552,1.6358189910748848,1.64336854248768,1.628873525827995,1.567558691929355,1.472208577784895,1.3802125111472,1.3104648162940449
2024,6,27,1.1821544719240502,1.11923243844809,1.039186308564685,0.9824952294891784,0.98060595001729,1.04219743069802,1.17932661243555,1.318818401008735,1.429577004130455,1.454117886041995,1.4381163643633998,1.4242728273159901,1.388834226243635,1.35284047640958,1.337034902415825,1.368735909945685,1.437198820115885,1.560081087110105,1.566831917303305,1.492664983502565,1.4178461903379,1.32589608875907,1.2649250770109,1.2310081359859302
2024,6,28,1.12311150206101,1.0789891350755498,1.006235618984731,0.963906988699573,0.966240963771671,1.032139100494255,1.174984521898095,1.3176531635506001,1.40909648837262,1.4339621304639052,1.43283911311955,1.42699819910186,1.433579719886235,1.424658514739965,1.42080967633807,1.437265651224285,1.501582812086525,1.536405410489,1.50424408828595,1.45611659643758,1.41791601090351,1.340208626701005,1.278645780804545,1.2164089260877602
2024,6,29,1.180949579741935,1.11162075053846,1.030953017768275,0.97449185406575,0.954501209414786,0.9784940853755595,1.048500733018215,1.162681589353555,1.3037712736559048,1.3812441517349199,1.3866489378170601,1.37123237684214,1.356538028764315,1.3479180729557352,1.35362001145252,1.3739054091210852,1.4127368126473252,1.47105160738277,1.45465273508285,1.37991789947232,1.323759042538305,1.2689840948165498,1.21754128826894,1.16320752750344
2024,6,30,1.157081107683645,1.0932514311413,1.0197776418273898,0.981933741849526,0.9723990538553815,0.9897702170693741,1.0493728547466201,1.14334402483393,1.277108270272,1.3751336945596702,1.42000190000802,1.4150548328651449,1.3983556684382,1.381694040980685,1.3713111220491099,1.39116113561363,1.442540625448495,1.51536693596716,1.5260213920086851,1.4641820001999601,1.4023886385030901,1.3254770481893101,1.25715124376408,1.1892548291128
2024,7,1,8.43643164359796,8.003676800957809,7.53800621558444,7.342400723192,7.389146360609866,7.91422128032824,8.9596434188265,10.046709719061685,10.9329763818327,11.24205800312995,11.189792552805951,11.203118070179801,11.05362888292615,10.8153448916986,10.7423934362485,10.87872969839625,11.324192255017351,12.11351467500635,12.209668063700349,11.65192093792845,11.0962475100447,10.473266784094399,9.964181542877139,9.57453140000178
2024,7,2,9.854265611349689,9.331271514620099,8.64348133089041,8.178488121442784,8.170980559684835,8.713404428740455,9.764570998170566,10.877063774672251,11.863306005457101,12.170961226954049,12.12904912520595,12.0499244932499,11.92952723666045,11.79793184124725,11.72962408858525,11.787607007605349,12.1701318049446,12.750339054224352,12.70082171650615,12.200133980682999,11.81419041230855,11.0908277467761,10.500575035784049,10.022134689000694
2024,7,3,10.739074451464301,10.18626580953765,9.485300003865,8.956670619757752,8.956566128450685,9.487822504125685,10.6453367707866,11.872266877982401,12.977597044871601,13.217458337729699,12.93926518543545,13.06886250317285,12.9679768952854,12.755316027792901,12.7472679720715,12.772265711762401,13.0281918776409,13.664203882391849,13.49499580159675,13.13913675873405,12.750146866332852,12.0607862333548,11.53396749534075,10.995678008337801
2024,7,4,10.4604379069697,9.92228160811168,9.29667178310589,8.80226465345071,8.77636482179096,9.282490435635506,10.440139604884951,11.6926379229006,12.653424127276999,12.8864572487724,12.658588267595551,12.51461282297135,12.214655698255001,11.924354478139549,11.75249684394895,11.804650468057549,12.0989066568531,13.1727625753264,13.5317564576139,13.158727960643699,12.88423235753085,12.286105959720299,11.75801718566955,11.28079207391335
2024,7,5,9.807758631617846,9.27005457514811,8.688692706912644,8.33044796720301,8.372314480762576,8.97560553283329,10.249462073987905,11.8816620211729,13.05115468933035,13.0574006926722,12.7182241423754,12.3139578467249,11.96765320753805,11.755723772080401,11.5992103214292,11.6317430109963,12.01484662476135,12.8695938182872,12.996372393708,12.84788948618875,12.5770010709905,11.95397241501285,11.41162380975595,10.85111695225015
2024,7,6,10.7966282461206,10.18371646352085,9.454651445506656,8.936912079283765,8.79023163904099,9.114993443787125,9.929656703065065,11.4215040766657,12.8706828388421,13.16650887732105,12.6881024942045,12.03901276808835,11.536354706630249,11.16926574363735,11.02458643020025,11.04089273228755,11.562184726876051,12.41370137233905,12.658091733834,12.45190514273015,12.39986539687635,11.9548437269481,11.474317825683,10.8664363303448
2024,7,7,9.48280504253908,8.89863027971556,8.302639306077559,7.991384636481555,7.935578428465705,8.126807034825674,8.61702477474665,9.664337646970274,11.0448269271212,11.6981189536755,11.7846735749774,11.5177227583771,11.188347597289049,10.97725816379795,10.82722632763585,11.0581076167673,11.42672327955305,12.32376075263965,12.67337178711575,12.185181597469949,11.7157432366867,11.04471696878475,10.389248482995349,9.854978253907515
2024,7,8,8.401944120927515,7.9588943261091,7.450394151883515,7.16518399139815,7.21138245970784,7.7588855147574645,8.92976817445679,10.217708226884529,11.25080392017415,11.3802173346631,11.080101935501801,10.76594912577435,10.41526299176155,10.283987680194901,10.133954322740049,10.151010583312999,10.516784873970199,11.41252193907675,11.52815218379455,11.22320983769095,10.98203856919555,10.295759254158149,9.66323020254386,9.154336541637424
2024,7,9,9.089187218031164,8.687521930128021,8.114005416216825,7.758349041563095,7.799700532184285,8.378718079643905,9.644252326878394,11.05682199053005,12.10917320957165,11.94861465449885,11.7206844806865,11.2803580413169,10.76925867044875,10.451851163178251,10.23456356751365,10.3738431453108,10.72072002915285,11.7510224143159,12.00679559112055,11.7300129080666,11.46680679905905,10.769592574088751,10.079245359502046,9.478039831933085
2024,7,10,8.68151316110958,8.25620846712711,7.704447462446245,7.320155029996251,7.321847592091905,7.89995413413296,9.088482731705891,10.384950381123002,11.2534581795453,11.2796956776181,10.926285173748148,10.6997376236957,10.35573695296485,10.08186995225217,9.998791318137055,10.231785879903398,10.851881795714451,11.6795642111184,11.7954225551034,11.533429327685699,11.20266935034175,10.63759934054955,10.026263003836196,9.4106886081984
2024,7,11,9.543720378026165,9.03208854302546,8.435656707115925,8.06341006960759,8.065837174776519,8.657374613497641,9.883851893418036,11.361008190206501,12.5374311452147,12.6924930611809,12.378952323818499,11.97666620457155,11.64736781564775,11.4028045421503,11.3001766696784,11.2719790048153,11.4318896262237,12.29682437258225,12.64458268962165,12.3859399314548,12.22616645089905,11.53904744621175,10.8815664862523,10.2527625274451
2024,7,12,7.4312155695988995,7.066093073370925,6.611593201637875,6.336252246276835,6.347241151065675,6.81847641240744,7.787400296730235,9.057384015816126,9.9809770042927,9.932567135197669,9.508078746844365,9.090123401264819,8.7282866097816,8.447706852929075,8.297451721471521,8.26321099181435,8.37917819822099,9.220490467236765,9.66226666807119,9.48061453507303,9.26756500790359,8.87132351893775,8.463591572150815,8.02166690689031
2024,7,13,9.433912161248404,8.907992071183335,8.2968319789946,7.84915546948854,7.717687304607885,7.9840522418326945,8.69547408337554,9.914209393815286,11.18878537447525,11.79869525448315,11.55810771880775,10.9669437511689,10.48370363363505,10.16042152033215,9.79274353607192,9.96073307666367,10.48902872887215,11.131835914058051,11.356742582704399,11.023151383787301,10.6402326002787,10.1751271610372,9.6883589511243,9.17261603334818
2024,7,14,10.07151394261476,9.42236112267364,8.86914733579651,8.504656460585764,8.416776291329366,8.613750905642945,9.215297649594731,10.540509895676099,11.9283498431145,12.152508013011499,11.72374972562515,11.175021599675901,10.8034172280835,10.52709309755225,10.4394110962489,10.5297608093498,10.7498717911464,11.655724525580101,12.20326306008225,11.90676326664765,11.4858078079872,10.86532836170695,10.25709613339375,9.81784719548384
2024,7,15,7.614167234197155,7.21095199509746,6.855303612260175,6.64189255131497,6.73597866487191,7.29582750094115,8.52095215217992,9.930618693287169,10.70700892851875,10.6982404881189,10.46534262009515,10.252579813571352,10.03868196119428,9.741543367137865,9.659197745379846,9.58149885161902,9.887382303844955,10.9027230095835,11.2154291767693,10.9072883593452,10.7085247687676,10.03025592537435,9.361732056247284,9.040722287031144
2024,7,16,9.37211233263399,9.109323607210506,8.562321304343655,8.193106136564936,8.191004393113175,8.84901065653776,10.4472492974331,12.27089369881545,12.9823042086433,12.778525237014449,12.35578233418555,11.983261795319649,11.6276977377797,11.50500661127375,11.4623869920388,11.690599273619199,12.4413046434465,13.17697305200175,13.3793463097565,12.9486690692939,12.47324497111185,11.5584731008775,10.789423376861201,9.99131131440743
2024,7,17,10.4759003922955,9.750211625566426,9.11758142469441,8.720098136765305,8.764359548586906,9.43987743376411,10.9602593265897,12.69623485709555,13.2529786478972,13.1772050517651,12.65211583146295,12.24963783889665,11.97112957535855,11.73737992331565,11.54477955636705,11.68732596627505,12.28941550656915,13.188890482318051,13.41521487664985,13.0349845146919,12.70719990799865,11.8940455295707,11.1668273555916,10.526317520123651
2024,7,18,10.091879263682884,9.587316336557675,8.97723451701765,8.575414182220591,8.581820917463965,9.23531801855588,10.6966233632035,12.1926957552354,12.87048884775255,12.81204492306715,12.5519896171844,12.244029476936849,12.1256526844812,11.969626659518,11.8809709142615,12.023605192209999,12.5313919003742,13.27986614665935,13.358273099712552,13.00650570968995,12.6673916813799,11.7589814276211,11.05661865776905,10.5149827132344
2024,7,19,10.24968044547045,9.78016607731426,9.16288830436826,8.743688232873215,8.71201682723462,9.3902806125256,10.69227312734355,12.1346031747759,12.8040628426807,12.8267290192228,12.439831012868101,12.174251057442099,11.842392928381301,11.59157418489955,11.45021436664255,11.54315945156165,12.07212349724395,12.867218798387949,12.99974537472865,12.497818838999951,12.05807662172305,11.467914826654301,10.973129657421,10.556597527043149
2024,7,20,10.54844449550215,10.019628011379424,9.311360578573463,8.789501675608161,8.69223938263726,8.93672968885258,9.626081428124495,10.810345776224,12.103045268219699,12.4179688175158,12.17488065614085,11.8667718385274,11.53215223661345,11.2009384147438,11.05934399724185,11.19494613250915,11.637178539998349,12.371795682778249,12.6347407820537,12.268690730694,11.8800013757338,11.47209426833065,11.085335161229299,10.61021975499095
2024,7,21,9.134206084276725,8.64774509753361,8.063247134399244,7.7401220344381905,7.634082400629236,7.84706468605211,8.349353624409474,9.5105680433207,10.70371961316905,11.108790806777751,10.862995851857399,10.45314994506125,10.11437672909705,9.785636540148245,9.76515095636059,9.90198069725009,10.035686290180074,10.8507291040705,11.54000990045345,11.295362218056699,10.93568724194455,10.360543321375001,9.80012737683245,9.33255273105418
2024,7,22,9.101626111881135,8.63993438531724,8.156074308278445,7.916375633982565,7.99815214769507,8.7608794084172,10.339378630691964,12.150837927939051,12.931393001498499,12.660170473787,12.228992975400299,11.8007335640532,11.3945530353561,10.998562519282999,10.7986275652176,10.7177815085771,10.965161197980251,11.93696847110225,12.52191496101155,12.11516688185165,11.557724003482999,10.85054807713525,10.298116044918348,9.82513454453635
2024,7,23,8.53591111639739,8.17810118870899,7.647336992171665,7.304965269720415,7.3144813153502355,7.869538968112615,9.140965755989221,10.43103576613425,10.91433019249885,10.9210829115742,10.6010859493482,10.310807720989601,9.99366483648743,9.79384657470995,9.81223795206365,10.162642505686456,10.6414956683281,11.63701658871835,12.1962383316902,11.81339012411555,11.28691312720635,10.51162598348945,9.854111321194985,9.320425184717685
2024,7,24,7.63678574537685,7.281751380199145,6.811591507579035,6.531168293816455,6.56598333599146,7.109018246529665,8.36875566594375,9.868664912098344,10.2889501732652,10.03679501147467,9.657279532472705,9.30112848306527,8.998906297542135,8.74447532389196,8.583643527385714,8.519907191590125,8.66102287367237,9.435916932065549,10.09576175436895,9.886665676749256,9.547135714943025,8.972395187823635,8.40497674078151,7.9451376406884595
2024,7,25,7.84823111144734,7.48152973535045,6.988707534007035,6.705183778647999,6.70196553276627,7.256149533791705,8.54083804745256,10.07765213078905,10.444508098444452,10.11818916676675,9.717864525203016,9.308804745906105,9.016980422146286,8.80808563602787,8.687326826896914,8.57158779302994,8.763591998266495,9.358934215988935,9.772180225573456,9.51986908241703,9.25404535994318,8.95695615227567,8.408137063716804,8.005996218113939
2024,7,26,8.300905449645935,7.890047289843425,7.452154518399965,7.140397168517275,7.201161305854565,7.734297321108575,9.070024780982461,10.590483334086251,11.08400358192295,10.952660234436,10.61249794989585,10.2693100648534,9.93019529716574,9.70702186339092,9.59146286120421,9.607538296866569,9.78801902747622,10.56282267176115,11.056399601821049,10.82339556841355,10.5143497243969,10.085036695431956,9.61378192620105,9.166800386688031
2024,7,27,9.539220886686376,9.056034568965156,8.458576014393795,8.128856600078091,8.07545903796726,8.365278680898236,9.118772560219782,10.6588858778471,11.934287401271451,12.0146116778118,11.41198906360425,10.7492893082559,10.2276744720907,9.836131812714374,9.709200873872195,9.791888606752845,10.03204416513473,10.8333698171121,11.581521078435799,11.371454858278,11.120320216035651,10.69349774001285,10.243357252423799,9.71692332761494
2024,7,28,7.58549821685787,7.163313830693815,6.713069933884765,6.481203409744265,6.461091860304785,6.638626181429984,7.113574431046954,7.963059790749314,8.97845791906754,9.362368150724453,9.218042379477446,8.82530456342803,8.503050104016145,8.283965223164525,8.158403294476145,8.242430957334836,8.740818724586461,9.47391242636845,9.758015371583955,9.377660305802674,8.951981417053545,8.358683581605685,7.8235831342596445,7.40143497236567
2024,7,29,6.687435226741901,6.352074339303005,6.0017136473849995,5.796075321437145,5.88155294768179,6.386497313834935,7.430361356983675,8.48045228618138,8.986062155575034,9.03459442771129,8.747435838395841,8.48675710996056,8.2982276135394,8.1225225329102,7.956740668857875,7.92208030432297,8.102640661076169,8.746032072892945,9.322846888866895,9.110408851766035,8.753352354919599,8.28906731081786,7.832258277783965,7.48690461940983
2024,7,30,8.014140483429586,7.635432482145755,7.186562952204255,6.86815931357602,6.926411920983606,7.547095020136885,9.015343259949976,10.62419202355815,10.89471939365745,10.4978834487104,10.04096464758425,9.642595257871761,9.349588875814824,9.114741564588755,8.981090068971126,8.86962254804201,8.976256350770104,9.842051682434304,10.5488431229805,10.30600948557395,9.882581038206844,9.251837202223339,8.669373997058095,8.206292810559866
2024,7,31,8.416416562249555,8.018041097238555,7.548869248565024,7.236291081814855,7.19621889494235,7.747232150010779,9.00683173451579,10.1484225059155,10.570813929876,10.6383486785044,10.445351200708451,10.013718849696755,9.599834004086066,9.316199853896075,9.146787303025006,9.121800370310185,9.063267184298764,9.54311653009934,10.0233995911773,9.727765864084216,9.339247639764265,8.88521118840402,8.556883029562105,8.232555121471895
2024,8,1,9.44900890981894,9.003403757985911,8.40565826792523,8.029788216601165,8.039294249327554,8.54880588009798,9.73670519260412,10.74541242290635,11.20131937730115,11.3579649887471,11.3565566778265,11.3000003268208,11.225993791333,11.101931838793199,10.9685231712916,10.905227930953,11.1658403306641,11.9265009873146,12.14211491770755,11.6337900641675,11.11870492154225,10.558971909081,10.122340523245601,9.79800198098891
2024,8,2,8.62237821387582,8.179263227571656,7.606039912867965,7.26508863402757,7.270828651199444,7.76043098731999,8.83223578707538,9.863774525009106,10.49420397385705,10.580651533056699,10.469825447159248,10.3231974040369,10.02396841900296,9.78583879290349,9.656241166129305,9.612986687891985,9.611194501492545,9.865326555567025,10.2263101007314,9.899281035790494,9.587407206069695,9.270475462228525,9.07944429472118,8.835663831285796
