Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2028,7,3,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,4,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,5,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,6,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,7,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,8,202.6212446781875,174.8471810260255,141.50973808236802,108.79745002526599,82.90502415877549,71.91265657555016,84.58737278048474,117.49578873784901,161.36546062338851,207.747575531626,244.9747494180975,259.736357515344,253.840026842105,237.4152697388185,220.3438749390495,206.81232012778202,196.7170764176965,195.79422577087502,205.325870802245,226.516360454596,251.16203943396198,258.316199663491,248.88077958053748,226.56769190638352
2028,7,9,202.6212446781875,174.8471810260255,141.50973808236802,108.79745002526599,82.90502415877549,71.91265657555016,84.58737278048474,117.49578873784901,161.36546062338851,207.747575531626,244.9747494180975,259.736357515344,253.840026842105,237.4152697388185,220.3438749390495,206.81232012778202,196.7170764176965,195.79422577087502,205.325870802245,226.516360454596,251.16203943396198,258.316199663491,248.88077958053748,226.56769190638352
2028,7,10,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,11,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,12,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,13,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,14,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,15,202.6212446781875,174.8471810260255,141.50973808236802,108.79745002526599,82.90502415877549,71.91265657555016,84.58737278048474,117.49578873784901,161.36546062338851,207.747575531626,244.9747494180975,259.736357515344,253.840026842105,237.4152697388185,220.3438749390495,206.81232012778202,196.7170764176965,195.79422577087502,205.325870802245,226.516360454596,251.16203943396198,258.316199663491,248.88077958053748,226.56769190638352
2028,7,16,202.6212446781875,174.8471810260255,141.50973808236802,108.79745002526599,82.90502415877549,71.91265657555016,84.58737278048474,117.49578873784901,161.36546062338851,207.747575531626,244.9747494180975,259.736357515344,253.840026842105,237.4152697388185,220.3438749390495,206.81232012778202,196.7170764176965,195.79422577087502,205.325870802245,226.516360454596,251.16203943396198,258.316199663491,248.88077958053748,226.56769190638352
2028,7,17,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,18,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,19,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,20,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,21,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,22,202.6212446781875,174.8471810260255,141.50973808236802,108.79745002526599,82.90502415877549,71.91265657555016,84.58737278048474,117.49578873784901,161.36546062338851,207.747575531626,244.9747494180975,259.736357515344,253.840026842105,237.4152697388185,220.3438749390495,206.81232012778202,196.7170764176965,195.79422577087502,205.325870802245,226.516360454596,251.16203943396198,258.316199663491,248.88077958053748,226.56769190638352
2028,7,23,202.6212446781875,174.8471810260255,141.50973808236802,108.79745002526599,82.90502415877549,71.91265657555016,84.58737278048474,117.49578873784901,161.36546062338851,207.747575531626,244.9747494180975,259.736357515344,253.840026842105,237.4152697388185,220.3438749390495,206.81232012778202,196.7170764176965,195.79422577087502,205.325870802245,226.516360454596,251.16203943396198,258.316199663491,248.88077958053748,226.56769190638352
2028,7,24,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,25,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,26,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,27,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,28,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,7,29,202.6212446781875,174.8471810260255,141.50973808236802,108.79745002526599,82.90502415877549,71.91265657555016,84.58737278048474,117.49578873784901,161.36546062338851,207.747575531626,244.9747494180975,259.736357515344,253.840026842105,237.4152697388185,220.3438749390495,206.81232012778202,196.7170764176965,195.79422577087502,205.325870802245,226.516360454596,251.16203943396198,258.316199663491,248.88077958053748,226.56769190638352
2028,7,30,202.6212446781875,174.8471810260255,141.50973808236802,108.79745002526599,82.90502415877549,71.91265657555016,84.58737278048474,117.49578873784901,161.36546062338851,207.747575531626,244.9747494180975,259.736357515344,253.840026842105,237.4152697388185,220.3438749390495,206.81232012778202,196.7170764176965,195.79422577087502,205.325870802245,226.516360454596,251.16203943396198,258.316199663491,248.88077958053748,226.56769190638352
2028,7,31,175.2260445647695,151.3817392822055,122.70370616278899,94.5135295833569,72.16952370876331,62.664286944088296,73.56845535344621,101.86908889314645,139.603412463623,179.506394453209,211.565901604181,224.24738788148852,219.131170728533,204.969428086541,190.255613428951,178.581383119983,169.833684851129,168.98820004624298,177.1645496277875,195.42948704752348,216.7263835543605,222.97214864949552,214.92392507524602,195.766741035965
2028,8,1,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,2,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,3,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,4,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,5,216.993145659967,187.2004093790095,151.4575397136245,116.3994258271095,88.66024851216116,76.89214840695854,90.48842706079625,125.78764653744949,172.8378066206275,222.577194051374,262.4874604619165,278.32199638371696,272.0134328161955,254.414295463285,236.1231772294105,221.625298217946,210.8134542572135,209.826410888177,220.0425639910955,242.74118427894848,269.12816008182904,276.7638850873085,266.6229889581665,242.686033394828
2028,8,6,216.993145659967,187.2004093790095,151.4575397136245,116.3994258271095,88.66024851216116,76.89214840695854,90.48842706079625,125.78764653744949,172.8378066206275,222.577194051374,262.4874604619165,278.32199638371696,272.0134328161955,254.414295463285,236.1231772294105,221.625298217946,210.8134542572135,209.826410888177,220.0425639910955,242.74118427894848,269.12816008182904,276.7638850873085,266.6229889581665,242.686033394828
2028,8,7,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,8,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,9,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,10,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,11,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,12,216.993145659967,187.2004093790095,151.4575397136245,116.3994258271095,88.66024851216116,76.89214840695854,90.48842706079625,125.78764653744949,172.8378066206275,222.577194051374,262.4874604619165,278.32199638371696,272.0134328161955,254.414295463285,236.1231772294105,221.625298217946,210.8134542572135,209.826410888177,220.0425639910955,242.74118427894848,269.12816008182904,276.7638850873085,266.6229889581665,242.686033394828
2028,8,13,216.993145659967,187.2004093790095,151.4575397136245,116.3994258271095,88.66024851216116,76.89214840695854,90.48842706079625,125.78764653744949,172.8378066206275,222.577194051374,262.4874604619165,278.32199638371696,272.0134328161955,254.414295463285,236.1231772294105,221.625298217946,210.8134542572135,209.826410888177,220.0425639910955,242.74118427894848,269.12816008182904,276.7638850873085,266.6229889581665,242.686033394828
2028,8,14,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,15,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,16,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,17,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,18,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,19,216.993145659967,187.2004093790095,151.4575397136245,116.3994258271095,88.66024851216116,76.89214840695854,90.48842706079625,125.78764653744949,172.8378066206275,222.577194051374,262.4874604619165,278.32199638371696,272.0134328161955,254.414295463285,236.1231772294105,221.625298217946,210.8134542572135,209.826410888177,220.0425639910955,242.74118427894848,269.12816008182904,276.7638850873085,266.6229889581665,242.686033394828
2028,8,20,216.993145659967,187.2004093790095,151.4575397136245,116.3994258271095,88.66024851216116,76.89214840695854,90.48842706079625,125.78764653744949,172.8378066206275,222.577194051374,262.4874604619165,278.32199638371696,272.0134328161955,254.414295463285,236.1231772294105,221.625298217946,210.8134542572135,209.826410888177,220.0425639910955,242.74118427894848,269.12816008182904,276.7638850873085,266.6229889581665,242.686033394828
2028,8,21,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,22,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,23,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,24,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,25,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,26,216.993145659967,187.2004093790095,151.4575397136245,116.3994258271095,88.66024851216116,76.89214840695854,90.48842706079625,125.78764653744949,172.8378066206275,222.577194051374,262.4874604619165,278.32199638371696,272.0134328161955,254.414295463285,236.1231772294105,221.625298217946,210.8134542572135,209.826410888177,220.0425639910955,242.74118427894848,269.12816008182904,276.7638850873085,266.6229889581665,242.686033394828
2028,8,27,216.993145659967,187.2004093790095,151.4575397136245,116.3994258271095,88.66024851216116,76.89214840695854,90.48842706079625,125.78764653744949,172.8378066206275,222.577194051374,262.4874604619165,278.32199638371696,272.0134328161955,254.414295463285,236.1231772294105,221.625298217946,210.8134542572135,209.826410888177,220.0425639910955,242.74118427894848,269.12816008182904,276.7638850873085,266.6229889581665,242.686033394828
2028,8,28,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,29,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,30,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,8,31,187.6454533439295,162.066249282892,131.317875483419,101.10597962394935,77.1687089981926,66.99316572004575,78.69058113065336,109.0485411653559,149.520108238332,192.3128891533855,226.6836262271425,240.2876732206845,234.81429286138751,219.640016541339,203.874871833102,191.367112164896,181.9992298059755,181.09571545971852,189.85995866924247,209.424871224053,232.225618338044,238.8907559796885,230.23899792505,209.6861450831655
2028,9,1,194.52244202486,168.10734185465202,136.3219421679465,105.06246593034246,80.27840572942085,69.73424706960844,81.8332689944825,113.2228136016605,155.06966887494002,199.3181300349545,234.87491535864552,248.930650242854,243.247836010161,227.544216609159,211.2344938416045,198.285606425655,188.559471074931,187.58456530165148,196.62220221866198,216.85840832790848,240.47487075034252,247.41004669668052,238.501450703371,217.274068929083
2028,9,2,224.921004956523,194.1497893427065,157.1984980417205,120.9242906266555,92.20489353564216,80.01179625198225,94.0759364866359,130.577937717792,179.2309802504275,230.666266685462,271.95528802443255,288.3177193567845,281.7691792241425,263.5562257301055,244.63313369495648,229.624359063556,218.4009591776085,217.3355711046815,227.8724906144235,251.3500614625025,278.678737012578,286.620686145148,276.174191525308,251.44778017809853
2028,9,3,224.921004956523,194.1497893427065,157.1984980417205,120.9242906266555,92.20489353564216,80.01179625198225,94.0759364866359,130.577937717792,179.2309802504275,230.666266685462,271.95528802443255,288.3177193567845,281.7691792241425,263.5562257301055,244.63313369495648,229.624359063556,218.4009591776085,217.3355711046815,227.8724906144235,251.3500614625025,278.678737012578,286.620686145148,276.174191525308,251.44778017809853
2028,9,4,194.52244202486,168.10734185465202,136.3219421679465,105.06246593034246,80.27840572942085,69.73424706960844,81.8332689944825,113.2228136016605,155.06966887494002,199.3181300349545,234.87491535864552,248.930650242854,243.247836010161,227.544216609159,211.2344938416045,198.285606425655,188.559471074931,187.58456530165148,196.62220221866198,216.85840832790848,240.47487075034252,247.41004669668052,238.501450703371,217.274068929083
2028,9,5,194.52244202486,168.10734185465202,136.3219421679465,105.06246593034246,80.27840572942085,69.73424706960844,81.8332689944825,113.2228136016605,155.06966887494002,199.3181300349545,234.87491535864552,248.930650242854,243.247836010161,227.544216609159,211.2344938416045,198.285606425655,188.559471074931,187.58456530165148,196.62220221866198,216.85840832790848,240.47487075034252,247.41004669668052,238.501450703371,217.274068929083
2028,9,6,194.52244202486,168.10734185465202,136.3219421679465,105.06246593034246,80.27840572942085,69.73424706960844,81.8332689944825,113.2228136016605,155.06966887494002,199.3181300349545,234.87491535864552,248.930650242854,243.247836010161,227.544216609159,211.2344938416045,198.285606425655,188.559471074931,187.58456530165148,196.62220221866198,216.85840832790848,240.47487075034252,247.41004669668052,238.501450703371,217.274068929083
2028,9,7,194.52244202486,168.10734185465202,136.3219421679465,105.06246593034246,80.27840572942085,69.73424706960844,81.8332689944825,113.2228136016605,155.06966887494002,199.3181300349545,234.87491535864552,248.930650242854,243.247836010161,227.544216609159,211.2344938416045,198.285606425655,188.559471074931,187.58456530165148,196.62220221866198,216.85840832790848,240.47487075034252,247.41004669668052,238.501450703371,217.274068929083
2028,9,8,194.52244202486,168.10734185465202,136.3219421679465,105.06246593034246,80.27840572942085,69.73424706960844,81.8332689944825,113.2228136016605,155.06966887494002,199.3181300349545,234.87491535864552,248.930650242854,243.247836010161,227.544216609159,211.2344938416045,198.285606425655,188.559471074931,187.58456530165148,196.62220221866198,216.85840832790848,240.47487075034252,247.41004669668052,238.501450703371,217.274068929083
2028,9,9,224.921004956523,194.1497893427065,157.1984980417205,120.9242906266555,92.20489353564216,80.01179625198225,94.0759364866359,130.577937717792,179.2309802504275,230.666266685462,271.95528802443255,288.3177193567845,281.7691792241425,263.5562257301055,244.63313369495648,229.624359063556,218.4009591776085,217.3355711046815,227.8724906144235,251.3500614625025,278.678737012578,286.620686145148,276.174191525308,251.44778017809853
2028,9,10,224.921004956523,194.1497893427065,157.1984980417205,120.9242906266555,92.20489353564216,80.01179625198225,94.0759364866359,130.577937717792,179.2309802504275,230.666266685462,271.95528802443255,288.3177193567845,281.7691792241425,263.5562257301055,244.63313369495648,229.624359063556,218.4009591776085,217.3355711046815,227.8724906144235,251.3500614625025,278.678737012578,286.620686145148,276.174191525308,251.44778017809853
2028,9,11,194.52244202486,168.10734185465202,136.3219421679465,105.06246593034246,80.27840572942085,69.73424706960844,81.8332689944825,113.2228136016605,155.06966887494002,199.3181300349545,234.87491535864552,248.930650242854,243.247836010161,227.544216609159,211.2344938416045,198.285606425655,188.559471074931,187.58456530165148,196.62220221866198,216.85840832790848,240.47487075034252,247.41004669668052,238.501450703371,217.274068929083
2028,9,12,194.52244202486,168.10734185465202,136.3219421679465,105.06246593034246,80.27840572942085,69.73424706960844,81.8332689944825,113.2228136016605,155.06966887494002,199.3181300349545,234.87491535864552,248.930650242854,243.247836010161,227.544216609159,211.2344938416045,198.285606425655,188.559471074931,187.58456530165148,196.62220221866198,216.85840832790848,240.47487075034252,247.41004669668052,238.501450703371,217.274068929083
2028,9,13,194.52244202486,168.10734185465202,136.3219421679465,105.06246593034246,80.27840572942085,69.73424706960844,81.8332689944825,113.2228136016605,155.06966887494002,199.3181300349545,234.87491535864552,248.930650242854,243.247836010161,227.544216609159,211.2344938416045,198.285606425655,188.559471074931,187.58456530165148,196.62220221866198,216.85840832790848,240.47487075034252,247.41004669668052,238.501450703371,217.274068929083
