Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2032,3,31,7458.0007434757,7223.51547750258,7063.546220926315,6955.626282691805,6998.981002756,7306.560064557734,7981.610295087219,9006.96314022046,9554.260719454825,9959.67693703872,10147.627992165799,10250.645075695851,10105.01790804265,10072.3558303273,10034.203334856325,9980.75078385988,9856.705203317615,9545.671175686584,9405.240946812486,9278.960341304984,9060.526413528863,8569.352103213256,8129.25571632547,7736.862270926749
2032,4,1,7328.88449845215,7116.42734075104,6960.42866657464,6837.328295121215,6861.78567800795,7121.44684062239,7724.724967015015,8751.203738995384,9434.753565098956,10004.933191679025,10169.449602994799,10423.23604782405,10518.77353626315,10629.411735500249,10591.72856019915,10475.12231107405,10328.32359912235,9642.902955108959,9373.36276834273,9066.45878899643,8856.350059767286,8400.133206974395,7874.18061122743,7415.055404676365
2032,4,2,7042.10744669718,6856.213530863725,6667.86564670432,6567.8809222450745,6584.59978164381,6859.425302140335,7586.96037188009,8698.516631905884,9305.0513439191,9790.59759757894,10077.704767446585,10247.758117056499,10147.399885579001,10095.74775256905,10112.7844083826,9943.118379138485,9684.7717540366,9116.3665319419,8956.512856914149,8681.157228697964,8490.790922365533,8262.953545508175,7887.12837887302,7385.836587635675
2032,4,3,7006.79010897107,6797.536479942445,6590.216283772395,6469.293275265734,6423.831217345915,6527.275810582095,6868.008602381906,7758.31068536955,8614.697432916884,9135.949113682886,9387.283288428205,9399.248366528576,9158.046342136075,9088.290859167064,9047.914856422605,8962.826018195825,8889.53169141622,8485.02660674107,8018.770464898145,8232.808625280455,8247.070690042616,8009.383249067415,7722.257955051509,7351.277915696655
2032,4,4,7038.302196454795,6816.67127733464,6621.64084363198,6472.70962668414,6396.739265935295,6414.723566453809,6663.55765778528,7496.592999229166,8336.20342469192,8901.06190231742,9277.254941204175,9482.980207087085,9507.33355559606,9544.526827531648,9545.427435675565,9455.95980205411,9299.658938795155,8895.26409639628,8856.350247885654,8578.937725097094,8431.554527615295,8200.99916664866,7793.9558988973895,7470.200403058359
2032,4,5,7013.270865705605,6858.03286011586,6697.374711174205,6566.34603466506,6585.23357865306,6800.3874197296045,7368.921403085395,8172.210245550639,8782.49436626542,9177.137360785986,9451.089302696873,9710.387524367976,9707.049613457804,9807.208644808561,9894.772228178961,9784.360149259745,9596.33276976959,9134.14430031964,8990.73900387194,8727.93115785623,8534.96576746141,8200.974662918436,7856.080945204265,7443.080163402516
2032,4,6,6990.429478395465,6817.711498773755,6661.835946533425,6561.076798879571,6581.9162162257,6636.69165425891,7258.77484745105,8396.71869769724,9120.885750775606,9550.519459018531,9839.668316252839,10082.18100543165,10141.03353110935,10229.92522700825,10203.01741202515,10112.1267244121,9719.68714434104,9171.309093683654,8875.25286745334,8845.596134037216,8661.08308000409,8278.05207110092,7950.61858004346,7465.88793794636
2032,4,7,7066.47737389274,6855.903743213035,6704.98677039423,6637.603530622915,6635.742950938675,6886.5071624815,7424.637559235805,8358.940641710215,9155.25473696237,9562.79270279922,9866.215476065316,10061.3854876615,9981.072627513924,9893.245322384711,9930.495888895395,9762.982429004715,9503.71841676213,9015.988423570905,8956.845670333616,8738.28691712629,8619.17056532406,8196.851918954824,7897.679309342825,7400.549366457761
2032,4,8,7010.48522067041,6806.160530344675,6623.208062526141,6517.76806391285,6569.96059368257,6849.991818222235,7359.026368185176,8268.150774482154,9023.2691481663,9476.96621767157,9729.6795403137,9860.87001537416,9662.980538734784,9704.736756328584,9739.86881091865,9690.346040657,9421.67280112772,8923.91310248735,8902.319638303485,8702.155353688646,8575.96038113422,8177.35364703189,7871.412753294765,7436.358526561845
2032,4,9,7070.52181036277,6809.93048625831,6636.39472692102,6556.348878076525,6585.506737954965,6870.332640820236,7412.3040664500295,8322.72568768078,9137.439071783925,9537.7459579485,9479.06621034509,9709.765784971474,9678.559593862541,9625.611255130047,9654.364031284076,9362.60143176902,9311.782318290516,8890.25695533342,8723.651792867375,8535.135313652328,8474.26141040484,8161.540427913666,7847.42905258202,7378.33264984135
2032,4,10,6741.53882023163,6807.121629125975,6651.604379889935,6495.91768766339,6440.751697729955,6575.0925635042095,6938.7785085972,7642.8098205702645,8395.33888224354,8864.737097612295,8902.446941169075,8929.75122979199,8828.343980023019,8703.535353118536,8582.106782808194,8380.50257208876,8441.896173574365,8422.19126964097,8404.70155645623,8213.88248797983,8150.5535750310355,7967.480323268224,7645.927813499615,7292.9327585935
2032,4,11,6946.93898872387,6720.874288987865,6530.595544166676,6428.50655532548,6346.78003425697,6366.31489382339,6660.9230688328,7494.3818263331395,8297.88034018841,8786.182538889436,9038.38335107054,9169.198179504794,9033.141261656481,9054.859561025554,8965.58249417266,8884.89990545281,8608.10703370386,8580.724467340246,8594.381611612425,8405.103350086629,8298.23288656731,8044.314846873855,7722.606060718565,7308.593540190879
2032,4,12,6889.3111763611905,6648.6573301893495,6475.65132167105,6371.5887290314695,6397.6364371665495,6692.5150170376455,7340.26952076323,8428.12453584871,9120.31180955281,9510.408377493899,9834.496250918275,10058.10875281275,10028.989464353086,10029.46010455535,9976.38299518105,9938.49225461009,9711.38471272286,9150.534342282275,9028.47774129779,8714.722619629276,8544.725729248741,8165.005991740805,7845.012379868305,7413.0161239327645
2032,4,13,7065.336301381774,6809.519389075875,6641.64490919542,6521.636942465885,6532.28593109304,6782.89274805648,7435.538699485514,8477.6945110327,9271.84762919835,9681.675387647485,9953.591859566515,10062.97101245385,9924.957161230559,9890.882138081299,9886.896078767095,9597.860113960254,9488.23431145866,9005.889415432135,8799.30019592672,8654.254319821795,8520.811597334421,8079.676071171155,7832.883646620416,7329.630231588804
2032,4,14,6928.097363894655,6721.335522474525,6531.3681195073,6424.192485893485,6480.276264717755,6747.318381560355,7302.374978822076,8315.64564734719,9087.474487964344,9456.289568295299,9530.691638554836,9546.9359283806,9379.2553141399,9356.843096341141,9257.52756131239,8977.684725515695,8813.71933110209,8781.132760382716,8504.59038470621,8482.952967214875,8341.650566099575,8068.039731118785,7789.998285177406,7342.41040087697
2032,4,15,6930.283285781095,6732.9389381582805,6561.99117670584,6433.39675594939,6472.59544311883,6715.44090096326,7305.57257031404,8285.941424817605,9010.594514516415,9299.890283938325,9506.021601493945,9493.116539801555,9329.647841532375,9250.6329506869,9131.46312547606,9021.24134738346,8798.39816572458,8445.881136071719,8393.477926989475,8185.921479930485,8166.836490031736,7823.792255735345,7572.545522627025,7129.464233391425
2032,4,16,7016.800666172425,6804.96175382784,6636.4009960885105,6556.35512835379,6585.51309900063,6870.33939121592,7412.316330433165,8322.76883591059,9137.521753266345,9537.848573239076,9479.1839445485,9709.89384541953,9678.68253601433,9625.726491409121,9654.46677647682,9362.678045332985,9311.82677418917,8890.270693028371,8723.660696286152,8535.1439341913,8474.269888075454,8161.548467932705,7847.43668841486,7378.339714138296
2032,4,17,6741.53882023163,6807.121629125975,6651.604379889935,6495.91768766339,6440.751697729955,6575.0925635042095,6938.783044738615,7642.83617922982,8395.391231767395,8864.806488316055,8902.51437029817,8929.823317660914,8828.415454899865,8703.604376027051,8582.159500127305,8380.53064712615,8441.911130581186,8422.1937216093,8404.70155645623,8213.88248797983,8150.5535750310355,7967.480323268224,7645.927813499615,7292.9327585935
2032,4,18,6946.93898872387,6720.874288987865,6530.595544166676,6428.50655532548,6346.78003425697,6366.31489382339,6660.931160328295,7494.42571656626,8297.96150034016,8786.28944470866,9038.500064763084,9169.315260992586,9033.249883853536,9054.95788495562,8965.661815348161,8884.958507495914,8608.13866409533,8580.728267891162,8594.381611612425,8405.103350086629,8298.23288656731,8044.314846873855,7722.606060718565,7308.593540190879
2032,4,19,6889.31297701291,6648.659060004606,6475.65301175173,6371.590405968485,6397.63814406498,6692.51683965234,7340.281980777295,8428.17754809032,9120.40276264583,9510.526864405434,9834.631105633305,10058.246731729101,10029.11653512367,10029.57825669625,9976.484619214725,9938.569262822604,9711.42711354186,9150.54187695709,9028.48034002768,8714.725093684541,8544.728124251955,8165.008240660125,7845.01451377621,7391.300907246479
2032,4,20,6833.591317618805,6625.42966243523,6615.33799244014,6515.360264421701,6452.854263925559,6588.783477613385,7296.47067906044,8434.41185977454,8979.014388696585,9305.19942035498,9516.83360762715,9547.48378601008,9391.52867856578,9346.912731801356,9265.05709624565,9173.44561073572,9013.241297982466,8685.62731996635,8625.01657643631,8369.56315427458,8293.115899125825,7845.41631139882,7552.129953664875,7082.10687155743
2032,4,21,6732.97813012985,6533.35192900766,6497.187684761345,6461.5379227136855,6499.97676112911,6642.572668237005,7361.906424293595,8502.212131847355,9131.409322451125,9488.47549450937,9736.503368765654,9877.220594188118,9898.4233566586,9892.217842098155,9914.518338971235,9828.63818427211,9560.43277868806,8987.274603866965,8891.796350403962,8752.341546593674,8563.381044967431,8062.210155587431,7717.883743417495,7198.614408588375
2032,4,22,6811.01814152309,6613.416518863411,6450.15708713935,6359.665088726645,6393.6842301373745,6681.237338890251,7409.84599971668,8454.948951106831,9025.5095531477,9307.905097371924,9396.31446513991,9488.632635498485,9329.007192986006,9298.194361955066,9197.106696608,9043.403967592474,8825.42850240138,8661.09948144251,8679.50977080347,8483.87711345624,8425.400818461225,7958.784404698665,7636.828301284585,7190.612672003435
2032,4,23,6792.35248712969,6561.98962873066,6417.70203801101,6344.882163919365,6396.221932827755,6704.49585973839,7275.095589239725,8014.752598828255,8491.930709277694,9012.97681798383,9082.314569141949,9202.42097582183,9157.181397703265,9033.24527871875,8861.675863690889,8628.336091609995,8440.666809727545,8376.882492249279,8290.297195731186,8072.742002025745,8021.806034777105,7764.9008228364255,7450.927281663655,7066.342641483465
2032,4,24,6786.476125451435,6684.34497960962,6647.975074399885,6640.878641584704,6571.827351479789,6539.850381602305,6787.498577459235,7525.86621396078,8203.445123229696,8576.796166899325,8630.432978271465,8652.83738745355,8417.686772168705,8271.54314686001,8128.081256694065,7984.446742481556,8030.640234205341,7994.865709274645,7995.352089826611,7826.779560069825,7829.063013368395,7584.358313433645,7329.81195013764,6977.247332221805
2032,4,25,6707.899819930065,6653.734630089075,6609.302224546354,6510.40168302431,6467.21371006264,6503.438405681635,6667.82884532465,7150.551819503025,7884.42076175306,8367.848566381152,8474.502784129894,8529.42676305838,8340.443379393237,8217.65876643924,8091.293790221254,8009.45223914701,7933.273456717356,8025.250824782164,8034.74582798596,7829.6533824198395,7834.68961061481,7682.89702697689,7331.173872361815,6965.12557384545
2032,4,26,6701.62361388498,6626.1530076983145,6577.12380549772,6471.949569372369,6443.63177207275,6427.388820647615,6607.145398785905,7037.086153721855,7664.12242847101,8077.392591913325,8156.240481618661,8276.62470533984,8253.110934937726,8038.74656946903,7911.853757662145,7819.17001105784,7857.86624233226,8199.017159564844,8115.026317657705,7841.20198477294,7796.56137214689,7590.624192020475,7184.685335853605,6814.53346523308
2032,4,27,6644.93921684184,6600.820480203045,6569.70370016671,6500.685560471489,6482.823259964345,6701.665123243985,7275.210815764125,8394.27343659725,8864.889845335016,9092.144786192745,9132.173072178499,9127.27719932311,9016.728565549649,8964.24530515204,8942.496353577175,8755.793142097169,8564.773161752364,8329.078335134525,8361.48589565441,8249.80893876244,8245.45443600466,7867.55868527136,7467.612012765125,7023.668637518115
2032,4,28,6768.35767419164,6646.9143574984155,6590.561682640635,6510.55511863038,6472.11582183948,6662.201981629365,7217.746692509239,8184.539570569859,8781.71501695503,9061.33587751177,9089.644899117915,9092.124545916235,9093.919895132125,9028.44933376248,8949.592986361175,8842.967649303326,8708.599253354005,8494.882412173076,8473.902415106146,8269.106608964961,8189.785241261495,8009.83427078081,7522.798813823125,7044.403197321365
2032,4,29,6718.58259024504,6641.696509753985,6617.501562140746,6540.433850382825,6477.842728004545,6631.58990271613,7275.4796458469555,8311.96158408205,8761.86536018481,8992.54134261865,9123.837327281919,9188.035509115914,9203.34179395447,9093.326146383495,8965.263829990188,8856.726226825744,8733.70785122,8526.268881040414,8478.750071228129,8333.088112683661,8224.608589017806,8013.81298765811,7589.824274964445,7085.333538094819
2032,4,30,6701.31485433614,6599.21900008593,6576.374664251851,6502.705335186045,6446.87932850425,6604.164094663765,7274.10430485184,8402.455496162314,9085.17054372412,9363.593157283904,9431.91742065109,9539.902271552306,9445.508171602949,9329.328403024436,9228.964539036686,9026.748544848455,8792.274273481504,8501.26600967231,8350.889860063155,8167.345820754055,8115.7183412658,7912.01944441239,7512.45792981412,7115.219001497325
2032,5,1,6835.308123856385,6659.183297924135,6632.96615385728,6651.67889726053,6543.039708444136,6514.34318996716,6734.634725446285,7517.957960092175,8323.928009131054,8845.31697827121,8966.86418664212,9008.848012084845,8916.999910675655,8881.113195400725,8740.440022785975,8529.20763981169,8327.971056313356,8174.847621221765,8086.312101316669,7937.291643514375,7934.75387347349,7749.808721104745,7485.74055282376,7133.901934489795
2032,5,2,6851.24067469704,6754.638310888809,6698.428281397944,6600.5874578806,6539.34365809636,6470.564261255395,6585.2774242502255,6998.12343612384,7649.531119850495,8160.5928017528295,8413.13535428222,8447.70791409882,8375.445791239596,8247.171699031634,8169.012565839375,8105.482318324635,8064.8692225749,8095.36144680869,8072.6189212483805,7841.040228497965,7839.47852865389,7634.441139963255,7440.04408837335,7058.704683726185
2032,5,3,6768.297698974755,6659.35576865227,6583.62784224674,6467.13861588498,6427.175604792775,6474.514843784085,6727.7231281501245,7314.422627692566,8052.083774978155,8580.188116939735,8765.042764939211,8700.4584668522,8507.90858768058,8296.259477047955,8240.6559095877,8182.998383959561,8076.56897565867,8152.377266623969,8129.2878052662745,7899.392871513161,7766.240750787495,7606.97949841047,7272.208863228545,6864.479381545691
2032,5,4,6686.5259501580895,6618.847145590965,6585.59887646908,6514.061289762571,6493.921922591135,6711.78560315296,7286.900840168761,8409.7402669702,8885.015105547605,9116.814091548586,9160.06827219785,9155.801213847895,9043.857209117916,8989.22475384,8965.57078383479,8776.93854970459,8583.67015835169,8346.6394952224,8378.77923988117,8268.43142161306,8266.224871851544,7889.362331585995,7489.33485262386,7052.441493659166
2032,5,5,6688.6201139624645,6597.94823492481,6581.2880274762,6579.720713052326,6530.23751361995,6694.005215972111,7366.602326432305,8522.22594890698,9047.067152384436,9246.376254649515,9362.443386983525,9436.701619125135,9395.206179244975,9098.441655252776,9187.233497874091,9145.271772271884,8853.461765053617,8447.287407360265,8467.159468151262,8399.609466884485,8294.495884545511,7980.940162259395,7621.86150303067,7142.8434807741505
2032,5,6,6783.804150743899,6621.709818969604,6603.86623713309,6554.871768635595,6507.491469361345,6635.23333818941,7303.947940418755,8245.322585817885,8825.914558936794,9159.45062624158,9324.387487590691,9423.685784752124,9418.387223789774,9460.238882970334,9429.572761664796,9411.123102009875,9042.011839450744,8636.29761937108,8609.689262051235,8628.173465134445,8449.309239454326,8052.93911012014,7734.34959192128,7266.079404343354
2032,5,7,6841.614042013345,6622.081551451431,6482.346729568595,6400.642298472335,6436.06627196154,6754.22731652467,7380.298705250099,8274.925514372566,8839.041489663447,9198.45768458776,9406.30870969942,9574.108253418555,9424.369435280925,9228.996619004465,9228.530299577455,8876.372737365986,8742.132124073625,8575.624826879595,8443.12344138853,8373.73905883196,8161.27718451623,7850.34886855068,7652.700096190825,7210.994284640875
2032,5,8,6901.40249087781,6707.042569412824,6652.73429963579,6638.0745199177345,6506.419380162701,6458.06021250587,6709.32274909833,7351.66806378169,8107.117198171205,8489.828377417105,8577.67699895221,8728.95776458285,8669.89929895937,8477.504890879005,8299.21296823758,8185.6116722099105,8262.605417932526,8278.888572473215,8195.687540270324,8141.305694662025,7996.9848585427,7747.3143177294805,7445.120748927905,7056.676234931851
2032,5,9,6765.499429705935,6675.6003811094,6631.22892326058,6538.56968900448,6490.48890483618,6526.551770256035,6746.829205216425,7278.47953797236,7918.74831017587,8302.65488456445,8478.994187059241,8461.20609513744,8273.379464623096,8060.83538234304,7904.9764338411405,7885.839161936875,7875.13974949349,8056.452220231655,8062.854759683005,8036.398210739015,7895.38456362895,7667.50884328873,7292.617846959275,6930.215004473595
2032,5,10,6700.320199962571,6641.953477872755,6598.99751742178,6527.59984679396,6506.849346947035,6716.26740075425,7230.906362187176,8017.60678678391,8476.392849063526,8637.02982205826,8895.011247911305,8867.27060237119,8695.33449634599,8708.666067727605,8574.051743203825,8485.78520654324,8528.921444761,8631.938547127666,8600.947663376832,8385.33477234157,8172.184732198905,7820.69219674586,7497.566368607155,7209.10592639913
2032,5,11,6828.339222823075,6696.50398859338,6661.494403416766,6585.853715355041,6528.452651567344,6704.19138424873,7343.14776645323,8139.799911323225,8539.17072400812,8718.037355400455,8864.54272817816,9017.26622531511,8844.970896163535,8628.48061640961,8226.89295707221,8347.9476307194,8458.69230915206,8623.832707711026,8563.59930505007,8447.809706143016,8289.565011139184,7824.476738075375,7479.808959681965,7043.00843221658
2032,5,12,6700.60526428276,6610.39333215156,6600.95317265767,6535.5420571737395,6481.49061654003,6625.397858994965,7252.144219613379,8028.7343667448695,8382.858253986815,8625.25768711336,8744.63669598235,8768.263383686906,8732.609242973225,8594.82606941514,8515.8190634853,8413.479992810866,8496.651570921524,8661.67494545491,8547.580214462065,8407.862431275465,8220.144964733994,7884.527484237289,7450.876462920585,7018.84231919791
2032,5,13,6777.812820013634,6677.979278222885,6641.03448219284,6546.79746352779,6496.71015812192,6653.36305192882,7243.779757590385,8170.766534527254,8573.861701601101,8811.009157013981,8989.447651732171,9061.736401085065,8915.242080218855,8840.44942145731,8762.454204515401,8578.859875372123,8601.655073550155,8723.64144484455,8588.163999861794,8370.91972591649,8261.839231250964,7984.679813538125,7489.75503051738,7056.3571013427245
2032,5,14,6709.444739444874,6620.82698389258,6593.4567605878,6512.098739313085,6436.104392896175,6558.330230392925,7151.098527687405,8037.527898932236,8559.91669036098,8900.558057753195,9126.394552406611,9219.350229304175,9123.77582858765,8971.211585723186,8755.35489092295,8562.74135950752,8552.988180805145,8444.066224068565,8297.308876952935,8202.360570418055,8036.78775528763,7796.083971977125,7464.547916101335,7091.844133735235
2032,5,15,6811.545350800495,6723.4844670032,6680.094693149686,6587.55237497911,6512.377186516445,6467.359988946655,6648.12763954607,7315.18374557034,8186.92929256649,8718.733377692479,8864.00113141989,8911.62657953136,8783.008054847323,8644.413150977085,8503.336360892576,8416.75833716477,8444.522702365492,8369.95302990704,8280.672673179204,8143.216817165425,7982.1484934094005,7784.070020774635,7667.436054419605,7259.17041650974
2032,5,16,6854.25640076385,6695.027354489959,6620.301342588185,6591.93475012035,6527.886870024746,6482.8767991001805,6697.565118445689,7284.14949833525,8153.526146741975,8835.12178248768,9015.874970996905,9181.01172211058,9155.083050042202,9084.166270194364,9007.737342132084,8860.98878210054,8692.277842912024,8541.997477802019,8527.0276102107,8404.45833329092,8231.822913033466,7890.214015205835,7566.18997164723,7227.83135191815
2032,5,17,6734.984233228744,6628.55119613002,6597.10551681683,6577.47269790137,6501.204580571675,6648.38856256372,7322.8489368561895,8478.708344191355,9237.998730587386,9683.649278795081,9723.234400062709,9955.256954991091,9906.45745683341,9759.892085282685,9607.5264486447,9379.08130187757,9176.29615540462,8857.21376631117,8724.595809852735,8618.60364995495,8396.31989759464,7997.983172675545,7654.5013699355495,7198.111494782945
2032,5,18,6819.127765467005,6617.2115644716,6465.184109925105,6377.1191513935755,6403.23225985455,6726.94992301085,7439.538463252335,8573.347346386527,9178.438649664946,9629.412142283316,9736.19029084407,9764.24203651825,9814.16124562677,9635.529430607045,9369.38161631759,9111.231344696746,8956.775637692775,8788.022283024835,8636.331991123749,8498.079415840006,8297.273242754485,7888.917684473775,7579.362275310055,7131.62988135238
2032,5,19,6744.66560599649,6644.021723387716,6620.590696678655,6597.188328959145,6498.95831764422,6611.06051716519,7246.00645802714,8231.747285899619,8759.477046168065,9209.04747232499,9403.63854900511,9384.17344316766,9484.799233099346,9413.67955951962,9267.716026659764,9098.934128638411,8835.1956968861,8668.316862003161,8594.51940568429,8475.13337305007,8292.538553927685,7837.55998632583,7510.607297853835,7079.20023832694
2032,5,20,6739.700493661215,6666.22797316022,6659.01552237853,6580.450366491485,6517.47794351985,6675.09593167055,7306.59458175203,8274.607443671895,8826.308278260094,8898.35816078441,8943.34990073217,8993.23453614338,8902.53459890874,8909.03886173955,8804.030757387285,8581.567802429336,8438.563049054024,8529.904495520066,8529.206358913616,8411.0260352498,8243.161555905455,7877.94883526554,7573.505815382236,7114.930224502959
2032,5,21,6781.02021804183,6708.297686599065,6702.304760520565,6571.71750362666,6508.985053376095,6649.52698756484,7263.044140826345,8094.918364807791,8422.294772822654,8796.54842284884,8893.912193849086,8841.49413963539,8676.34759311985,8644.521334318913,8545.506753623351,8401.64563332985,8483.330666644095,8506.202512266125,8401.88825577595,8315.81841198907,8119.410202302415,7747.086613142275,7523.174932281496,7108.152939963755
2032,5,22,6811.917071975775,6707.788606791305,6683.625542911879,6599.119609223665,6508.6114130602655,6479.771925391945,6676.657997771275,7311.909084104631,8020.819818717125,8535.941696927894,8768.05845885498,8776.24862908493,8633.718838981045,8444.958348647444,8298.28942345592,8278.49980028667,8333.85558745251,8352.604798892346,8261.25566786584,8129.07180431521,8023.921135551255,7745.31532032218,7501.5260597186,7138.559199781725
2032,5,23,6814.164041396934,6693.7769588461,6629.2860409727655,6533.983971263075,6473.291305533515,6493.68139944295,6668.90867786456,7162.430285858445,7888.09261888824,8503.182738705866,8632.32473180139,8694.023083213538,8555.74025520103,8358.295983191641,8194.675623969186,8155.28556472647,8322.72757353331,8534.0251485864,8488.25398197773,8220.55795775062,8090.469148463725,7800.75196830067,7514.98589469546,7055.220879752415
2032,5,24,6722.97180255052,6603.92750319951,6542.57793439675,6472.19546831916,6470.741003467855,6697.3760542000855,7238.516881810805,8314.31931324347,8803.193947319365,9002.799367510172,8982.271525829234,9040.044923255791,8997.153667558505,8818.825553102255,8542.30663011145,8478.994481714439,8551.55899665517,8750.230304533394,8669.51540219866,8468.35883099887,8268.20574480591,8014.94532932721,7570.835131192345,7052.744688788625
2032,5,25,6801.33745827246,6677.09089328339,6616.4615999685,6525.05780249208,6482.871253103511,6646.43522013393,7299.083606779341,8332.473695219916,8966.825631366304,8944.76699601495,9173.51194824279,9109.655276138405,9093.59868749118,8836.217221943909,8775.60872080487,8684.467564260915,8525.47111603041,8633.666947317706,8627.49368543001,8379.70873614582,8343.12589985005,7969.142601324835,7575.13700263938,6965.80789582812
2032,5,26,6652.55929762669,6617.813990536621,6600.214487673755,6528.317918257745,6476.6786771019,6650.508826392135,7299.43654428865,8367.499988719845,8952.04161801071,9153.992904174851,9124.834670648805,9163.06925908633,8985.138993258195,8750.058399427515,8493.170037772836,8354.599461854805,8445.213367505625,8572.40731325902,8508.882840210019,8324.36694920596,8261.13786935642,7931.810239415199,7600.160872502155,7089.339314213005
2032,5,27,6741.329953172465,6654.75765195154,6624.776856477711,6526.329893090206,6475.979336460559,6686.90892860027,7360.654499535135,8505.797271132451,8914.50995358265,9229.692863595195,9375.01136598432,9369.29075047309,9147.75432901437,9004.192787503775,8853.445065486385,8778.0469492927,8522.116147367979,8541.239033742684,8519.333093345336,8339.218939942924,8300.435511355296,7932.60715340371,7550.092848869675,7145.804312228125
2032,5,28,6812.82992247148,6701.43355572713,6655.21871247383,6571.60290260865,6500.528300396325,6642.16306075871,7303.96917082059,8566.90202714854,9099.359567712181,9313.837696553259,9435.69741531392,9361.00702021956,9158.777341637435,9092.550800706435,8934.081038445835,8797.225690285915,8480.187319476776,8300.001297485931,8171.53053489273,8003.94794288736,8047.402950934686,7782.131038107131,7533.78980153414,7074.892865254529
2032,5,29,6772.351372015621,6688.778686036505,6651.86941508402,6559.748977809465,6492.878223239345,6487.322555905395,6827.76914129404,7860.787023224115,8643.30942566514,9003.035338938895,9120.517131611796,9060.923297480243,8888.65464833648,8721.357114551996,8591.541710182815,8465.021398652414,8140.326431770595,7999.735881353245,7929.05082649801,7805.50885247911,7799.825110301875,7596.297771588515,7348.311910017985,7003.669987257865
2032,5,30,6803.217841485301,6691.258885472074,6602.15484605544,6468.486075148659,6428.49343092261,6419.90018783687,6749.8440042189395,7572.3914690079855,8382.62817563492,8799.936321732439,8945.559544173611,8967.22714243864,8847.605665747411,8641.70899768491,8599.5892953773,8503.927437596165,8209.49094190196,8232.645960541206,8308.18444506993,8135.17032414469,8099.80350599128,7724.02784885929,7442.811886980249,7007.88338032562
2032,5,31,6726.88920742146,6638.013499954795,6605.629788599275,6517.432945620645,6481.342580042095,6668.813344851025,7370.867636692819,8313.56437603859,8687.77835306575,8856.7220902386,8933.668683335662,9006.37195482968,8947.259476459054,8717.543831862995,8628.172750673151,8616.443896698831,8713.165093842195,8828.240249721455,8750.275537705085,8532.02213610322,8385.98124792015,7911.6486741598455,7532.869688383986,7149.566772336135
2032,6,1,6706.04832000209,6594.636974027146,6574.95373565102,6515.86684539078,6493.5021178642855,6716.80004501684,7521.57527124047,8838.439096707465,9310.11742867699,9439.19762227532,9454.805437001794,9426.605111690325,9197.744688185056,9089.865677565624,8882.65970567911,8597.68445085145,8469.239148072194,8684.80390802297,8745.536336449635,8559.9771548981,8453.8371361934,8011.9771935304,7637.26580016048,7126.447158209505
2032,6,2,6695.448808882605,6614.050286925335,6602.626516944895,6539.33632681137,6532.64600756162,6770.407876862526,7548.1501952300205,8832.094888132899,9254.908666504325,9412.982246868763,9386.791400807866,9403.938582294304,9270.63121383044,9172.605080969584,9096.22279800772,8918.38465037644,8575.24872659338,8728.607157108894,8772.951280076215,8632.4223976809,8530.60871950432,8080.928991751391,7734.85062835652,7240.473995775095
2032,6,3,6811.346700476615,6605.5158198038,6582.382008129045,6557.0601520074,6578.64457171454,6818.89659248789,7699.58464530345,8926.932519449441,9433.56443134715,9441.875527074975,9459.70419793485,9415.942628166129,9341.48374788366,9180.225551111369,9005.86316467033,8799.90969895464,8502.002169415275,8616.959072309244,8758.66980947508,8731.57431393931,8728.13749033164,8291.982600849304,7909.62416272538,7372.54876081963
2032,6,4,6946.733254792631,6682.88127862292,6526.7967798920345,6442.7311973092455,6526.421920517925,6948.8399587002,7828.850721437724,9047.45974622653,9354.02383424547,9281.504727719996,8941.10537174039,8979.008126181405,8962.184954850109,8783.446036260426,8539.24477305311,8300.439322315206,8364.771809872875,8428.102351332931,8351.442620524465,8266.018372623246,8260.557296775034,7912.324846336155,7663.638807075666,7233.22694015
2032,6,5,6848.01730684586,6732.513716297065,6690.577321743315,6681.020687758365,6549.075017100045,6523.375460520096,6728.46481409847,7557.3275464658,8452.291123190926,8786.003523485044,8886.53742480269,8947.5769255802,8881.433255541626,8747.39418897295,8599.11162358925,8502.81875123809,8218.600470886686,8183.578121344284,8193.074407185159,8153.192646699795,8167.397109754815,7874.62908519291,7657.167106391395,7254.57142987721
2032,6,6,6894.615723520275,6682.95282655466,6575.596154010171,6471.4567794369195,6405.06868928733,6385.42370409922,6819.980035995585,7973.98571767244,8804.028338006734,9075.581718170155,9053.084977181454,9008.774510045736,8836.562905186074,8596.492956874295,8492.191307213674,8425.675876744564,8254.05564785506,8449.661405000805,8548.038370649476,8490.98120846952,8294.630807779726,7883.533154722855,7548.4448487301,7126.6567315896555
2032,6,7,6738.294082447,6660.303401510915,6644.90585430893,6510.273976233445,6476.75885162291,6677.207049914536,7440.667821002995,8320.26594804413,8754.403641559446,8958.901735247331,8913.655374405394,8959.901536882855,9060.07395385095,8927.517500686721,8627.0348259501,8515.053920167615,8651.601232558049,8872.33155571487,8929.409615291535,8789.414301776145,8720.220951653846,8209.196918807065,7811.47383406086,7299.265347989945
