Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2027,2,8,6272.740249975641,6106.281133583805,5988.8256641605,5949.259117878801,6043.979987961635,6282.2473817756,6424.087880318066,6284.739585794316,5781.524929205079,5194.7172213379545,4873.94090296727,4786.991581485695,4897.6237958787,5171.66872662634,5755.412962336505,6619.097335579315,7586.164421819075,8291.356056878496,8623.18530164313,8527.36735440305,8166.56415008139,7601.06312842602,7114.694186273649,6703.792205989304
2027,2,9,6312.4614472493595,6135.304625708715,5984.730545287075,5919.08869980606,5975.44278279858,6195.4950080577055,6300.1746516853855,6021.611107384215,5518.808571037325,5053.898672609976,4997.413101764645,5031.33391643932,5115.00236640531,5483.868099738695,5890.584225116195,6371.094993394885,7243.148901468085,7828.504351558629,8290.044152911894,8255.959196745034,8008.48353780909,7559.20841556261,7081.94335561072,6601.287173290824
2027,2,10,6275.873824389665,6097.565535811225,5971.84206247474,5903.685802209315,5974.559568118555,6210.6841148349995,6363.870449690455,6106.50367526751,5622.794661529725,5143.999622731009,4794.694473877689,4673.138320663626,4811.50962908024,5211.30083731425,5810.03066708776,6495.88245913549,7245.09214345709,7815.463215629205,8163.924844713365,8159.714743182551,7958.683954041745,7510.583531133535,7054.454575037105,6631.33225174299
2027,2,11,6313.246750697255,6130.762788077595,5994.39916958946,5940.29004216318,6001.36435045068,6233.55647495513,6360.25528361039,6233.997330707911,5906.603679042215,5900.433552119155,5803.473269057475,5694.519540742565,5434.645392854055,5513.20715062443,6289.366763763515,6601.424039406785,7123.0874466286095,7702.483118267105,8034.147233179385,8037.543904975505,7838.084165018576,7361.7871838777555,6937.382568220764,6533.274105681525
2027,2,12,6196.840189186265,6052.60132414154,5882.65647512183,5824.207072439594,5892.889501870115,6124.6138473180745,6294.78665744069,6044.23781111298,5186.0858116820855,4717.501644906355,4561.222612730446,4381.8966852783,4550.966640873839,4939.899012969015,5388.767049837645,5943.48329337922,6870.42774496466,7734.043893091955,8029.024714607251,7955.156743197875,7779.050014336504,7388.320461094655,6946.826290939495,6536.463925615425
2027,2,13,6193.71877645563,6011.984360747845,5845.411696629695,5759.60264980838,5750.48923669414,5787.456854689975,5503.74525403643,4893.71772406682,4233.011056518735,3751.691214034515,3557.732986004355,3572.0488485558153,3723.201678391825,4203.479349839375,4841.544347030285,5843.33844718593,7059.4098826724,8079.51885652568,8380.128901538676,8323.152031927286,8003.54159947187,7587.10542674162,7126.76073298743,6716.85375551183
2027,2,14,6366.574650711715,6178.59607430116,5985.5038900357595,5900.636692921566,5866.881066674225,5856.75226613944,5678.973668722385,4955.28135328189,4339.28944656784,3978.65373700061,3949.230827418275,4228.60437653348,4665.082647737395,5267.777645962885,5991.963261760266,7037.29749286901,8331.415103725994,9324.88099600911,9502.001577371466,9299.819869496696,8893.766891816405,8274.00916294008,7636.19236017921,7361.197136277305
2027,2,15,7253.654246426975,7186.590570422025,7017.238863379725,6888.5023935636455,6941.851208150925,7218.624418192345,7503.02096070978,7465.604253928935,7158.857814409885,6883.329015178465,6704.879365701365,6819.762253176779,7098.455167537395,7468.495786054085,8234.71922211564,9001.776996372475,10196.96105059404,10969.7300448842,11042.30191461715,10744.01529149105,10141.815491716876,9318.283424351226,8660.09624181782,7885.436715600001
2027,2,16,7164.52363063836,6623.56001901509,6440.617256751155,6335.82710642878,6389.141950941805,6613.45007891191,6844.658663829525,6818.53223706115,6709.95693156046,6622.60919481901,6535.84372087156,6204.26430003277,6199.12554216207,6701.750123769865,7996.247950614005,8260.883758615,8220.59661548216,8230.71611044939,8222.987111179329,8129.1738500480005,7926.145233294685,7484.024407829635,6987.530368152795,6503.07002485691
2027,2,17,6162.289161577275,6003.748516597905,5900.5114081230295,5866.18417082491,5934.8912666123,6137.195734664911,6320.9898777158305,5977.632785050485,5367.35636334573,5115.596124130815,5047.218811858989,4888.802468345921,4992.91327855578,5374.365246514065,5733.245504478845,6298.731184617585,7058.725057025145,7725.61772818596,8015.98328924797,8011.93503111501,7719.39802617862,7300.800518816495,6902.002053244025,6544.71517671183
2027,2,18,6238.903733551875,6038.13797988456,5894.014915735315,5853.187883823275,5915.49885895597,6125.65093287564,6274.089306280815,5842.619885207439,5108.127394294635,4746.021843191254,4734.30418982193,4634.0154244358655,4615.148665391294,4830.79649712275,5175.495847511365,5903.221815398159,6811.225469552121,7691.62039740217,8046.5495380599605,7985.619743649066,7764.346466283316,7370.467733733405,6881.299561106545,6492.844721946025
2027,2,19,6152.704226593965,5946.995022112035,5821.80969746154,5803.71281371385,5857.730939214,6105.38814283744,6190.0451001329,5838.64889637237,5106.2006411342245,4580.795422575655,4225.32018190693,4097.31104628216,4255.91288085096,4642.21390885627,5260.68191979333,6290.3697551523055,7181.845246946,7690.386033652885,7904.72586114283,7876.596715946875,7704.12561098703,7312.57439051044,6900.6471802009,6549.4049010513645
2027,2,20,6269.445697492934,6045.978859743365,5874.07440145115,5784.27078371104,5802.199708741895,5891.390238672505,5712.97880092195,5215.295180035035,4717.178392429475,4398.7322484477645,4128.88332913912,3995.03505021625,4032.977317321735,4204.674443488755,4835.88715944543,5724.292704333626,6801.6635704000655,7715.71373359225,8019.060545513755,7870.705640006565,7670.955469716824,7273.198513680475,6892.996748876315,6563.699646418685
2027,2,21,6241.319809982835,6080.70168534226,5926.056945301911,5844.907475872875,5819.073464680039,5825.948491318421,5569.413764815695,5031.90064417389,4504.771447535015,4236.542931284375,4059.6804768884203,4053.417159848475,4225.653169789995,4710.156265236705,5336.866222256445,6279.643606664846,6982.53639255555,7668.26274373351,8021.08418960553,7975.015842119285,7771.00744442723,7340.743602226819,6889.483207240235,6536.295356840945
2027,2,22,6197.295349801225,6057.966474782104,5938.431371604445,5901.205582342725,6011.490626639999,6308.77861192244,6577.663710881255,6431.199387446255,6098.28665192514,5859.43714822135,5811.258316485555,5874.171867104345,5785.23879719582,5821.7917443635,6246.1926461985695,6968.105955952,7534.1608494938155,7933.77469029918,8107.7685299297,8043.56707163073,7797.313210497479,7446.69803819224,6987.83789867968,6592.2364578835
2027,2,23,6295.1409931238395,6147.26488623167,5979.098742927095,5933.64977295097,6038.82980669463,6318.896920973595,6689.604099047655,6764.354651460475,6363.84460480275,6050.633944815665,5745.22587248835,5506.87843385636,5161.764585364425,5217.17576362,5624.437557142555,6417.047246669816,7039.33588493356,7726.56817216789,8021.41087963024,7975.81062011281,7711.73624708777,7338.37495514297,6895.93332549238,6481.766125890175
2027,2,24,6152.9297740568345,6001.678926203906,5883.775794955575,5838.5688433378,5922.545745572385,6205.361802909794,6493.73792624189,6515.011321451189,5941.337201940215,5304.985396467095,4833.177605877665,4619.5952528,4490.77614512739,4484.92397541327,5092.95590351025,6070.941644971041,6832.8775347655155,7641.803314984375,7956.584374452979,7836.219143519995,7542.12460194653,7151.991883781635,6774.510613613174,6397.511915703055
2027,2,25,6178.71857218449,5968.286173043075,5790.872556041555,5785.76715134361,5879.790296505234,6134.4064881237155,6424.028299634595,6276.74841181141,5943.141111655815,5661.532217120755,5718.251665526535,5382.9435939295545,4956.67000375099,4761.4757512182005,4819.5633172568505,5498.429210697441,6530.646922726495,7362.523718745695,7696.537694229285,7663.557445491349,7532.671196794915,7196.990548615166,6753.57388128574,6428.10066281346
2027,2,26,6121.117393755045,5979.49433796686,5874.83318712234,5869.0205491991255,5937.833294787644,6164.19020554015,6455.976134837105,6095.140276784536,5557.85995722768,5184.07688640221,4702.633609505275,4929.702780963014,5192.667398612421,5276.554347819495,5577.3898163134145,5868.440547402365,6488.98403285489,7237.213099851595,7583.33353555556,7558.890663219315,7416.73958709289,7030.208488980805,6776.243648221045,6454.85538137336
2027,2,27,6179.314941730155,6010.396491653025,5838.325547374395,5760.941409259865,5766.34679379269,5849.05233372348,5705.2284849481,5135.0958766022795,4446.584512626965,3848.41662571663,3673.5821840368653,3649.3458412493,3538.200629353285,3731.902544566155,4098.455216069369,4860.727720001375,5973.44596944113,7066.83634811129,7529.6182226416095,7483.057274198245,7274.7789615159,7010.911779632375,6710.01257021713,6415.46935571226
2027,2,28,6146.64183039447,5962.806619748385,5810.095491068685,5774.633073834801,5764.25271549237,5762.314311707545,5494.873687223169,4829.67840865434,4195.19695940028,3872.599215195945,3573.831659856195,3470.3005468964748,3637.8836050775553,3920.903512998255,4519.261659888705,5457.51794187339,6531.35360641192,7613.846347012544,8046.330094802695,7956.3269094366,7658.273774036215,7216.867784362935,6820.477603462475,6473.868785314366
2027,3,1,6183.76024536636,6001.783447852409,5874.23297472555,5809.129254328245,5890.183581453395,6152.559932861965,6336.07094175647,6027.74033887875,5414.69809113831,4728.911211258185,4646.779106174625,4520.2190476413,4634.319108309401,4890.16979955468,5402.156119896215,6296.18080891078,7433.68816658176,8295.655268781895,8546.91963990787,8341.590049531129,8052.473771992571,7528.714179029275,7000.70624408667,6592.89663206615
2027,3,2,6248.738433891325,6092.55219740396,5946.481740177,5891.05148993673,5964.20320142513,6245.275766916229,6446.5618646896455,6133.324352782035,5628.91826464626,5073.2001293207195,4645.303608054795,4507.9856444486995,4747.233846471665,5135.346763685015,5563.61201566665,6331.35940790369,7573.021660612865,8314.424478636709,8504.704927856295,8328.250000992866,8009.233337283675,7543.49046647018,7046.572071553925,6638.470855128415
2027,3,3,6309.382849431275,6085.02697278571,5929.94502598248,5887.64136551303,5943.420903195055,6209.2215080275455,6343.057564810875,5984.30327798355,5212.34111179517,4629.05542164818,4285.5097435876,4287.6192457497655,4534.985289183671,4964.01060113428,5672.143991269045,6670.079428792866,7917.50763152288,8749.431292613015,8835.353484155647,8678.75093450168,8311.11871990168,7803.71743753797,7271.804746823995,6821.582086161605
2027,3,4,6456.43757774492,6275.816685178595,6147.459309713509,6070.394293757276,6132.413214813025,6409.562701981989,6762.91969900283,6824.282813753574,6475.18252003991,6213.24800489755,6541.7627118735945,6128.748782699206,5738.034258159036,6009.673770448735,6679.2509669836545,6868.725174976025,7517.029692426805,8225.643538864075,8504.248391721616,8410.245964336584,8161.116108209465,7696.456124755236,7175.03260622797,6753.3341177928705
2027,3,5,6401.395391995346,6223.92518935857,6102.284074995935,6031.344254641021,6106.7120098273845,6357.474622988415,6614.1951057038,6344.91932781579,5760.56224192069,5500.41928679595,5331.987256326065,5317.669347848975,5452.280758592755,5637.21402285847,6032.860297047015,6575.024978591195,7306.2477106538045,7935.93722466723,8051.34622952735,7985.721495413395,7782.339814729919,7417.702480313255,7015.8685914935595,6656.290867255985
2027,3,6,6325.068067340475,6153.121692205995,5975.109139840095,5875.88117001805,5876.44683055844,5970.007260703825,5881.426013130105,5320.360751568191,4738.998397494485,4443.808635705565,4201.683003351335,4115.62552501802,4121.90960457746,4198.031429576915,4617.15743514787,5378.40737400646,6408.14048789626,7410.5040099244,7762.78705104251,7692.48323006412,7482.38970549192,7171.05103410741,6840.830132846215,6516.232673823565
2027,3,7,6248.604346440475,6057.479935215584,5896.54350599395,5815.225163421905,5808.505074850455,5858.7254267875,5629.04980601397,5049.208349337225,4379.610335446445,4001.686883163515,3733.8972041897,3610.439311380915,3685.9190417689697,3893.4755083683704,4517.94296731815,5480.151011784735,6734.91524798454,7759.935822624835,8111.688236599935,8006.955438711405,7663.88494844757,7260.88973069415,6850.544995340925,6490.841289040534
2027,3,8,6184.27783043252,6008.164611747525,5863.521693811725,5843.60539723393,5909.95265306526,6195.23610397292,6389.08858240103,6080.444763040395,5497.5806940547245,5091.76753430889,4625.367483274869,4399.619065480119,4434.65850554562,4756.361405174144,5397.647772153595,6347.590846477426,7561.99483395309,8435.837787384604,8513.026350339383,8300.729612244335,8028.867781593424,7659.35229254746,7129.79753153939,6689.214329998795
2027,3,9,6332.162531982725,6139.786396229235,6012.768922117009,5966.289376376945,6021.5886244622,6297.3556863963495,6534.65513848469,6181.191943262915,5456.507633314735,4856.2974181543395,4525.789424653235,4523.3352156531055,5004.36961303084,5554.46930307452,6396.711398302999,7466.6817816249695,8307.9310445507,8752.55227551824,8913.88402321365,8770.953519926345,8488.86123960264,7971.38354273227,7169.29997505517,6916.44518971238
2027,3,10,6589.32642269829,6379.616967925245,6242.69596842851,6159.877131275351,6214.681644243845,6519.65326494385,6877.738875581284,6969.48087657072,6791.7868199581,6252.541142936296,6502.33605088106,6402.37862493767,6413.960228224865,6938.37830297308,7329.1317036583605,7866.1171611083,8502.390537251798,8772.012975544054,8874.245053987084,8747.12206366785,8477.405826152275,7976.924944018774,7436.89867045391,6974.824550187095
2027,3,11,6619.064401868215,6427.48120869075,6274.36050913201,6200.625503041219,6279.873844880965,6573.80950735644,7018.404051370245,7191.10759688641,6957.066983325771,6900.800436545355,6999.43739629577,7157.28523060665,7198.224340445985,7425.39503092472,7563.603362469939,7787.81374031635,8142.511272077785,8433.07910289519,8523.75018127654,8381.750391440339,8174.509380787666,7638.350607700475,7113.42182523868,6709.341962982695
2027,3,12,6378.075747541399,6188.4946835246155,6047.25806162478,6003.0599335200295,6071.791105965645,6381.463714274755,6766.152013615705,6765.639667478485,6170.260327650715,5930.62151291529,6188.562874977285,6392.056398860321,6636.42472656243,7036.237721115405,7321.10936306196,7536.579372668904,7790.053020979265,7987.05538752535,7981.286561398215,7863.715492524355,7687.747901791995,7338.78518163574,6993.377331108585,6695.187668207125
2027,3,13,6331.574978639424,6127.259136916586,5956.98470473784,5889.744953669985,5900.96340426604,6002.72865834509,6059.20142111668,5870.771043936285,5810.4138606192355,5671.218823308345,5665.280942950891,5695.2182912055705,5904.737250133145,6368.722699883894,6764.759937859365,7151.499945363235,7476.470167130919,7846.63813161732,8046.643447882085,7910.30458988004,7695.211451743945,7360.982089239154,7039.586577817935,6693.87627351773
2027,3,14,6390.5577104431195,6188.01477076656,6030.7952048967945,5961.99340888745,5959.582027532445,6003.43638012474,5928.228596832385,5751.972705328335,5406.4900559352,5341.974963376835,5618.96534398155,5737.173250257325,5717.71053710408,6350.659656197215,7363.48843405507,7544.360604905925,7753.373028586,7939.177646674085,8061.95129060133,7839.85879481251,7670.886242162311,7287.456139199795,6847.2315648888,6510.572874048779
2027,3,15,6198.906784205676,6068.527590848595,5937.450175623055,5915.64674297656,5994.842391689715,6302.732647187225,6705.318738393705,6620.515108811889,6163.809749348395,5855.415427117205,5734.45589751063,5473.76798187482,5416.626609210225,5675.453868599625,6156.1149188822,6878.165054477366,7967.436644627271,8664.963128828114,8811.978330072201,8585.732944164069,8246.014093170845,7695.764962584695,7135.06281006329,6696.7525547767
2027,3,16,6341.531432431675,6156.7687892915455,6003.251919514525,5947.8466098473,6006.312669520765,6319.556177089535,6583.734351536816,6182.845232816126,5437.420895405345,4910.64460277227,4778.861404637961,4920.212043168065,5205.7788474984845,5425.100183993574,5987.408318625419,6835.266745608675,7866.403710580995,8708.490933990355,8768.53317958973,8516.634959486859,8184.156822455459,7762.5537108155095,7255.782703144305,6796.4833769827
2027,3,17,6441.731701061444,6274.99523540265,6131.04044743827,6087.466619413384,6155.50771543049,6417.997225541935,6663.477240483629,6334.21061837977,5590.381937919905,5051.66126484608,4863.12877231899,4951.2756395896595,5652.03410418634,6483.8111446235,6191.82725993406,7643.112125371075,8552.03602585795,9024.481270768469,8984.299861141084,8701.78972464565,8393.778222497302,7858.6234248427645,7358.972043073105,7140.05388563625
2027,3,18,7043.71698248501,6955.6742769201155,6780.936025924165,6733.557378018089,6769.499355027665,7077.717727729975,7357.31943425835,7130.627655589395,6499.75562430715,6071.62164699206,5935.5432596929495,6049.504978234319,6566.752034611205,7215.27306890557,7853.47329507324,8832.117320794965,10004.811158882516,10779.0675681775,10756.73381809685,10505.9148508473,9974.102069897399,9340.749804138304,8638.5969051508,8062.92666033991
2027,3,19,7620.713314760391,7300.543405809195,7122.85794732969,6992.638829466955,7029.892820715115,7331.710272834514,7657.7323063608055,7575.712143944826,7059.55600226393,6618.9594577455155,6506.59925965478,6608.838744022474,6947.308712037275,7474.05166779243,8303.90618582037,9356.921384813624,10561.939650476299,11121.459361876849,10875.4629252185,10421.94029681755,9950.43399389098,9295.037276886858,8652.539320736774,7902.55946673374
2027,3,20,7192.940551445279,6649.617987286016,6480.1164456641145,6363.506506353835,6320.114534403615,6369.971636334765,6269.7779509968,5762.829821248245,5341.89200019043,5069.8245568329,4849.538379884505,4782.161435095075,4996.952616285234,5431.661267190255,6083.264476162225,7074.6681721554105,8157.406855966139,8952.721259846774,8995.328861047185,8731.47268420975,8425.782843235804,7938.231864812815,7470.52093310082,7068.988335127545
2027,3,21,6651.7341735778045,6404.48543128874,6225.817570760345,6124.758311713755,6089.371585775754,6118.657400919955,6029.468105256836,5560.144300787275,5199.80347454436,4896.78003133737,4636.100425224755,4380.785581183545,4647.1716498541355,5008.88932859263,5641.07317056582,6609.745552505715,7762.496191890636,8639.779655410854,8825.3766728624,8461.23962794233,8103.944664944545,7549.99779178533,7106.98395265833,6729.40786595916
2027,3,22,6325.3517161664895,6150.8595977501245,6018.04545485507,5968.059805271115,6024.9367080772845,6313.271861103065,6574.829873093795,6318.874887483005,5711.264889300165,5320.44038015656,5168.18791324627,5090.124899871965,5281.399537993995,5629.5640695537,6216.63329116335,7096.073165225005,8178.3325834632,8967.811316565325,9055.713844408765,8759.77428977915,8377.270240193786,7813.0004281575,7386.930274043485,6864.007379132339
2027,3,23,6512.190374905005,6317.954271609775,6184.17447434743,6126.465614888315,6184.754621883565,6472.38041503138,6848.046480067105,6709.55536835083,6036.542109688635,5494.8613165977295,5016.3648296932,4815.100174058825,4946.81278603331,5214.71450288308,5794.59071877568,6671.0692007394955,7667.099916997015,8239.5148701001,8373.85178111551,8257.896173011919,8013.51038150796,7582.9388924882005,7115.8621095965045,6715.8855679524
2027,3,24,6383.784273295195,6208.437542665305,6085.215299932005,6042.01677681187,6122.35798111935,6415.142817368365,6800.38348019072,6852.77106115483,6355.858727539626,5978.60043685175,5851.5063861595645,5764.810914075585,5793.719128255645,6031.239594463135,6325.35984975724,6746.4571788249905,7319.217603982245,7835.479046785425,7963.904442984111,7841.68924080115,7643.2424515761795,7299.0596214222805,6843.614845140705,6490.976250429139
2027,3,25,6185.030808658545,6008.15837472143,5910.05688231657,5878.38150514307,5994.056036677655,6279.026828014845,6553.5846371627995,6206.705094600585,5526.048978961395,5228.455312849605,5051.309373553425,4851.475804930515,4902.6609343503205,5208.03217578285,5626.080856667605,6262.30695622643,7162.121987609729,7945.635265051875,8175.549518978235,8010.505872773725,7799.736156986005,7358.409154509454,6883.44275806771,6401.4812435642
2027,3,26,5981.264745778975,5838.83321501456,5877.13814897261,5838.68070350749,5820.13263948207,5857.47784392486,5684.45382904432,4709.23550222355,3812.09031393104,3055.5065406848253,3090.210046318425,3291.711296783115,3249.466580449855,3539.55072256967,4113.493730728935,4882.033696122395,5837.24745342073,6642.113828635031,6778.69288418229,6590.1229673965845,6559.093830597425,6400.47765319785,6113.571936686395,5877.687740688905
2027,3,27,5821.5328021268,5819.243831093015,5756.795313086925,5702.848771582385,5703.24153508561,5751.07123130467,5635.770625167475,4804.100425187875,3990.12215709009,3304.59690283804,3010.017371811065,3206.905976395765,3465.17990444126,3741.19781257087,4451.097626573375,5077.593053478695,6035.6124375492855,6665.93433826107,6811.270805860646,6622.400192261484,6588.3823905155205,6364.11250578529,6233.58148500212,5963.764432736625
2027,3,28,5841.89719864292,5826.66560226744,5824.08587104917,5743.72811228503,5735.38584031499,5757.534085113864,5629.488315165475,4751.06893055786,4270.073890336875,3773.47920019683,3496.92766543754,3594.5413390143,3741.5523150661847,4181.740838438989,4573.844390223825,5399.63017577583,6014.461187242725,6697.713864838585,6791.3251175654,6554.76667984794,6516.905531783195,6352.686916515165,6107.601935500625,5950.292526626565
2027,3,29,5876.70268281443,5841.366375757219,5736.93650254105,5675.669124486065,5670.871689778385,5726.969648436595,5605.582108129454,4722.21262767272,4013.5143160635503,3415.66809573706,3160.256656888825,3150.3850712562453,3303.42278746106,3532.129679753705,4139.045932338695,4993.746944066685,6148.008665811845,7081.69396419025,7200.8821954849445,6871.93669921519,6781.3044740089845,6453.576563643105,6200.212329764225,6100.966854681425
2027,3,30,6144.99607822932,6174.929182685015,6001.827819953125,5933.955502655421,6009.949089981945,6304.66515086935,6619.656617910635,6578.62399609034,6127.06014415666,5117.52600287048,4907.249414785219,5015.083712703035,5636.6867417749545,6380.056947642295,6890.82651679795,7461.90857658173,8152.234337984521,8808.347326080655,8940.5161592076,8627.79809209515,8232.171881038324,7733.632183228525,7196.5873158175455,6797.41338379237
2027,3,31,6428.770079448064,6239.99716383767,6132.888911827989,6079.74979349359,6159.1651577599405,6459.02622494066,6940.72865895473,7206.669318632615,7070.527612508729,6837.484331013426,6660.251275161359,6496.35855324859,6700.569607332311,6973.51273538207,6989.487124333665,7515.639804499529,7970.87637197885,8256.731096896361,8269.206566290235,8132.652915648165,7892.42702467038,7416.283822313109,7008.3639391943,6667.169329139209
2027,4,1,6313.21863174525,6145.941287658696,6040.4402815679805,5968.8049513198,6027.100232339795,6282.049984468669,6736.578612212295,6873.078523665565,6156.62372945693,5345.298186301219,5005.070788552524,4793.83015789534,5037.316314621659,5153.7689986008645,5637.865563651545,6377.00876134147,7467.366620037735,8181.29228710411,8233.796143615255,7927.94015060354,7698.29153860613,7256.4858822409005,6770.230408156365,6365.130689769575
2027,4,2,6041.285094339235,5902.39356788386,5772.15198644382,5727.39725164157,5780.99822679513,6047.54809748819,6249.211645665295,5698.65032921303,4727.71792028639,4088.8694493411103,3672.4117556857254,3593.029291167725,3576.229855769825,3934.05559708996,4669.225774149305,5830.163326389855,6938.46721037324,7751.855207105989,7847.209531695335,7570.5492693041,7357.7116817365695,7129.302538649799,6782.10615077856,6337.925885232685
2027,4,3,5965.434563092826,5808.547981530704,5662.920453657431,5602.34021440926,5603.4757172382,5713.91376461228,5728.5008147607095,5138.590102690615,4270.34846291276,3715.6323951529503,3774.72900413328,3916.6324822060096,4118.85014229819,4366.1963949030705,4761.126930962755,5503.312623871265,6424.1697268730295,7142.310847977765,6924.221592663365,7099.03460433074,7067.522228302715,6824.408458808724,6560.227698768365,6241.897091883489
2027,4,4,5976.381935749665,5806.42092399333,5674.4175619721,5590.329726137365,5565.678485010425,5603.123090650925,5462.059857910879,4801.82287918364,4099.38902001331,3712.75896939657,3419.26784305327,3292.164290457115,3479.631732551165,3776.357643991245,4441.581044746,5406.16733058889,6624.39063211473,7525.4871332515995,7711.07867659504,7420.850510597809,7235.572093614845,6994.859197881206,6611.068864754065,6335.46823567288
2027,4,5,5986.65514827261,5875.361709107545,5767.991106106199,5690.65028487383,5745.8538087468805,5967.07134389804,6333.4398541594,6377.816687144125,6214.4381765148155,5459.98157272589,4921.113202901455,4733.323985371875,4656.2279157350495,4631.711133082265,5167.665069828196,6110.48346639823,7013.647532316971,7778.657132885584,7897.048509089585,7622.590834856415,7400.2307876095,7059.79160391391,6730.5943096856,6363.93099069235
2027,4,6,5963.64141558567,5834.002451015131,5730.55203060679,5681.939700081575,5740.776473709875,5811.954538493495,6010.70322437753,5606.203435346165,4822.982169239445,4119.4212335936745,3678.4330355923503,3587.2117560358047,3849.87428079871,4365.92634291764,5163.18653394873,6231.040643943419,7252.6293624471455,7844.658432330015,7779.2561613852,7726.840023935315,7514.016775180565,7131.790038360485,6822.310906760355,6389.263849767965
2027,4,7,6036.939753633735,5871.835797383055,5772.91127489565,5755.494891595485,5791.064300472835,6044.572872573945,6274.936147533865,5899.015926790055,5295.359288128055,4843.55519091687,4313.846187015515,4238.144719856655,4336.16964380165,4480.81121779844,5097.128172476245,6112.214984590675,7133.148302567285,7728.109572688894,7849.988345296345,7623.26741080807,7473.860632569094,7057.9686725212505,6780.185626031251,6335.7097879977355
2027,4,8,5994.4412065416545,5835.9638046336095,5708.172821721545,5656.95804156162,5745.65188253132,6025.2380767242,6240.838883796505,5940.4669082758355,5068.676435768925,4508.451064543655,4345.5254210952,4153.475873386769,4083.6961986273545,4296.833224109315,4836.01644459335,5741.3865693579355,6843.456743777595,7612.66422651448,7796.563618652215,7589.044457172346,7434.318038926175,7044.1516646379805,6763.244539322781,6379.560235988235
2027,4,9,6062.515658471855,5850.380422608496,5733.380651225495,5705.86282838219,5773.172320067105,6050.84248129029,6342.82231667241,6035.96272280891,5297.213428027329,4889.14009618589,4250.81602702746,4121.173635375895,4316.90256674437,4566.332688744915,5072.535540928166,5708.355385432025,6848.763139456615,7587.282959164785,7632.8272122680755,7436.2825670343445,7343.468415614965,7034.552997520979,6743.7960381599805,6329.4402648162195
2027,4,10,5709.917971758265,5812.179615462121,5719.222235993921,5627.905063154165,5619.15176094373,5755.541295986461,5886.5019938386995,5655.3386396357,5314.2035587776,5047.022097768565,5089.99055531314,4937.275509348705,4896.4314858302005,4922.1955898387405,5388.72295920668,6100.060796390245,6693.492474677794,7176.611526147025,7280.641850627069,7077.5972476866355,6976.23522145115,6786.11512267499,6490.1607285380305,6190.06764226966
2027,4,11,5900.22442787808,5784.07782836377,5826.4738944407,5897.93421061466,5868.96646800724,5782.26414847634,5617.00712835635,4895.4095270905345,4179.87940131968,3651.238495999955,3504.8102720439147,3604.900362094765,3804.874236095725,4240.806374925205,4826.7799127028,5508.5652739938705,6267.35820753841,7285.83785215732,7465.942599547045,7264.88684173625,7122.38014812778,6864.573476808265,6567.1705930985245,6207.76338467075
2027,4,12,5894.207552490365,5702.578379078045,5735.043243914985,5743.41585790373,5792.1767494551605,5894.53846442079,6114.870300805909,5608.1595391719,4793.959956594936,4115.56293364233,3800.2624150328247,3875.0112617119503,4241.671688065069,4588.84615188898,5166.036726505936,6009.07133376029,7066.8249351410595,7836.88727518682,7927.0594938225495,7613.5599884628,7419.815315520034,7048.69511080365,6751.936780860729,6372.303617342504
2027,4,13,6066.59348539317,5857.87449753874,5742.152130090095,5674.01964063766,5722.03074830886,5969.207273332835,6219.714031033205,5706.38854024225,4924.833373000325,4203.883897733011,3939.06750507797,4146.013529965455,4606.636750393305,5031.09543564479,5453.170221155475,6076.71766405425,7242.247094229035,7752.990818963615,7706.7634035068895,7549.6694655829,7387.564327912725,6956.7052273679255,6729.81650001218,6284.16284881922
2027,4,14,5932.913224699785,5774.225847508686,5640.22082760346,5585.386496527795,5673.7489329406,5932.74781556746,6245.2849902217895,5904.126554746055,5145.122053448091,4588.509347630055,4499.616876105096,4637.366315331175,4849.8522613204095,5089.3473478305095,5904.767918218575,6442.906029359065,7049.423558031275,7552.77560377217,7415.80010439939,7376.79718628362,7209.37747053792,6937.5510026950105,6682.883429994665,6288.388515321985
2027,4,15,5928.337798164035,5778.32460124278,5665.323201639794,5594.814697671385,5671.858579273935,5907.765413186065,6172.1987800374645,5674.665452747506,4814.6406650166,4038.98173691451,3740.731687727255,4141.569418005525,4161.4889379112,4188.01974096762,4593.35359194077,5416.1113269382,6450.67616057333,7215.055316173595,7317.599463791175,7105.328545952025,7053.42904712543,6715.185782480456,6484.272287969099,6092.30252914358
2027,4,16,6011.963073293615,5845.70078777015,5733.38225790784,5705.864430223285,5773.173950296285,6050.844211303335,6342.61746924984,6034.497048599635,5294.114760770465,4885.214575727305,4246.244411056436,4116.178285373205,4312.124295007615,4561.88002712126,5068.615253523215,5705.52555068766,6847.29260061902,7587.08888895358,7632.82949406478,7436.284776333705,7343.4705882995695,7034.555058042835,6743.797995095695,6329.442075276886
2027,4,17,5709.917971758265,5812.179615462121,5719.222235993921,5627.905063154165,5619.15176094373,5755.541295986461,5886.310765185745,5654.22744611174,5311.996676755595,5044.096816212465,5087.147967228595,4934.236524269255,4893.418342460574,4919.285813308556,5386.500572158755,6098.8772460786895,6692.861936957215,7176.508159307585,7280.641850627069,7077.5972476866355,6976.23522145115,6786.11512267499,6490.1607285380305,6190.06764226966
