Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2032,1,17,5887.43415954803,5656.09199617664,5364.81681525833,5273.06041835823,5289.047447219795,5444.290155779925,5209.52464302242,4219.798479025555,3266.1445785372252,2678.36925670847,2626.7044769240047,2658.295135298395,2773.14744869527,3216.63674155858,4080.6027920684946,5337.91830942554,6904.501703455415,8495.71984760716,9578.99142578457,9654.86746622969,8928.552449524006,8201.07975839195,7537.59369919051,6888.480541958201
2032,1,18,6198.389497887651,5487.902123617931,5122.15102402273,4895.976429174165,4789.087067188309,4855.295640696169,4662.400126540984,4121.161163940054,3689.8649360138998,3085.24912990738,2554.896523404875,2136.34017985956,1820.8598038484151,1684.636135465395,1740.09065515142,1754.566228514095,2569.329125981035,3886.686221054465,5368.722732361215,5961.425783706965,5912.079659050335,5609.6644024617,5302.398930929656,5333.711002892331
2032,1,19,4926.381370717136,4637.281503457215,4417.24032785569,4376.601099738955,4554.567649294106,4959.265287554064,4984.53769706944,4390.51492003082,3968.698141871935,3389.16741332344,2598.705904473405,2240.58024158891,2204.6337984991696,2679.4439044761048,3972.38563561296,4224.300123010795,4702.95194710577,6094.60800721319,7183.9948764121455,7336.60795158701,6957.626886604145,6395.51490421939,5919.092452096314,6098.995414144931
2032,1,20,6295.0264605097855,6296.57293764036,6085.788761776135,6040.56170971935,6320.902925278509,6922.48787420659,7103.47816040825,6345.20539651506,5579.19030605058,5171.658053820225,5188.56575429597,5303.99003985956,5929.259698913855,6923.750088741825,8413.836404319049,9602.366400654115,10616.82808046525,11391.740632296249,11819.9540803725,10300.9000301079,9515.206865557011,8630.673812403846,7926.385367824415,7141.8132177563
2032,1,21,6272.172459131355,5437.493324558665,5302.23289672928,5292.97168095214,5365.791060015405,5764.603387062115,6240.191536774955,6400.285780572015,6512.189688586161,6329.388273207434,6133.89062579092,5895.71206492509,5777.7865310992,5553.46447492038,5602.116833548194,5744.975013261205,5781.9827098450005,5869.2191652486,6013.25852594145,6204.6365408047,6091.5515371807105,5723.570741732935,5399.9359827946,5443.9228336388205
2032,1,22,5105.044162659435,4739.089213202835,4514.71881731953,4459.329251364135,4708.087131930404,5193.5392057421395,5174.07811803954,4223.41274295526,3278.7040349617,2331.39404747775,1909.55789992493,1870.47588128715,1912.91589081774,1886.4799434598349,1788.96600813532,2007.3130179197299,3162.577675431195,4569.8522799602,5734.082090163275,6197.84985790277,6069.071450335845,5764.537617092815,5443.609843172565,5463.524001990116
2032,1,23,5134.8610865721,4840.8423001048595,4624.810109302855,4555.09693195853,4725.8407105702045,5149.82561715936,5164.2805033910645,4132.749835868735,2953.3575886939752,1849.88087128133,947.203038961302,538.1881215944585,454.482447672057,476.35157867516455,652.5050740233955,1349.1731515584552,2559.04412072175,4058.69020669761,5527.0319291396845,6083.38121042705,5987.878431155,5687.44711721676,5348.82989138063,5338.15433989232
2032,1,24,5046.15424924093,4691.55540583942,4451.89265944394,4396.491974593306,4431.56733670391,4512.70625443131,4382.30595543848,3580.88193553892,2330.344990567865,1299.734528164995,557.1904240320305,386.126638992644,391.6101550962955,471.69299894431697,821.4876555744265,1499.08686887826,2847.0629594380252,4411.136370060445,5603.2301177082245,6049.186319308935,6013.556166847735,5738.589370008191,5478.7917280416605,5476.93991638828
2032,1,25,5126.446390930995,4780.877735444919,4513.37672277152,4340.284173693904,4365.9880358874,4492.462123215135,4219.54833084562,3313.11942498199,2291.040099800425,1605.86983111775,1118.0247770594801,1035.4756511241749,957.0004810824075,1031.4591586585284,1593.8437440227049,2487.2442841277298,3737.89092978811,4940.863610401065,5726.6214833205195,6064.2467896821945,6014.670816390025,5708.90303813886,5364.24955418798,5370.680597049575
2032,1,26,5156.480023734005,4905.23167229824,4647.1343352043095,4589.17905926359,4719.11451041679,4911.60748915992,4634.785068798345,3789.6775991159748,3356.94617581417,2858.9557681348797,1712.738946803215,1350.93121591952,854.4796277628341,725.485516707991,739.0105864945369,1122.159835481293,2239.952857420055,3745.971679644085,5237.546220932235,5764.78796306253,5673.478533270594,5380.596137134895,5126.200706099375,5175.397141347855
2032,1,27,5149.870242735415,4923.19686983037,4675.668719856855,4626.916822596505,4771.377125770705,5226.191407078521,5390.12101413164,5001.97157769303,4590.660717029936,3843.215947950595,3906.9366492741,4163.92003771272,3928.0715857014648,3818.64154448745,5131.759351954441,5449.296265308614,5647.897895443205,5640.72842067402,5970.53994129074,6348.200356001245,6214.636368002561,5827.00427095172,5428.472773807634,5437.543980401015
2032,1,28,5086.702331343326,4776.107923549955,4564.85263082484,4518.975481057565,4701.518240513429,5190.259129296541,5245.4496905685955,4271.786331386575,3190.32729822798,2265.7975342581503,1958.77203485003,1923.2514843643949,2196.741772564135,2417.3840143570596,3080.4568660485847,3853.1826997736853,4871.662883585284,5931.1318573577155,7193.68561539244,7195.775792841555,6755.8260891368645,6228.354138656405,5738.86997294619,5466.473614011995
2032,1,29,5132.96544863338,4713.91511249815,4477.176926747819,4420.554091574815,4605.132891275065,5221.326625250155,5682.433020845285,4820.8469218993105,3820.574238010005,2570.23401455344,2341.504647135955,2251.12868199305,2229.5910879887197,3098.20965923283,3947.34878672475,5312.429515328835,5895.83609615253,5997.672431369205,6024.713606055635,6238.91504065846,6096.258379451095,5688.63533994501,5352.308151888999,5254.230922336044
2032,1,30,4963.413131280135,4647.2287369916,4428.24734293353,4366.23331019679,4495.933635229505,4802.73770856806,4793.489760579925,3611.9033724987403,2384.5793006430004,1341.27955937321,583.1253551818654,405.119084581274,382.80048077484,454.64114610653553,982.6749498925531,2037.8607131558952,3445.357888536015,5019.034033971535,6571.397801287615,6897.67418351077,6517.14842191409,6031.371944688365,5587.714027498825,5558.77155578213
2032,1,31,5286.668250899194,4920.851986492406,4654.43964948658,4540.481619732405,4576.894407453896,4739.816111000026,4566.205771014635,3506.152218649575,2697.6949450748452,2610.01286026079,2510.264841239335,2358.293047455365,3379.614212355585,4075.39073731724,4793.47100909262,5662.944191608455,6331.423870758995,6516.44673361436,6735.108860012845,6670.22293676949,6424.275151775775,6050.300896788105,5720.151011986255,5649.335387229879
2032,2,1,5375.48323639698,4997.36943480029,4743.594061656795,4645.59589951217,4648.71955171235,4731.724399954815,4815.68248951003,4669.231139198375,4791.190537470735,4622.55367137676,4916.9514637321645,5007.608185990005,4927.307519258795,4628.168060723685,4928.01573311374,5232.777378873556,5468.73982473246,5761.95188520886,5862.060104716555,6007.23368218143,5883.21763525514,5633.467300861759,5359.36895505485,5428.40482459944
2032,2,2,5011.67926841819,4697.36374605152,4465.622291472855,4402.324291110015,4621.987914633515,5183.50772790912,5574.824451150094,5103.11113982519,4331.561402030326,3741.9784659412,3555.05363621468,2966.168123413015,2846.352032648185,2873.4485804750348,2866.2315040641197,2988.0107184746303,3888.809044513225,4934.847565323455,5913.92044425686,6340.985530810005,6181.85910376458,5802.4998006274,5468.408802697415,5473.827342047805
2032,2,3,5137.43834451855,4823.615885007615,4592.2749363317,4519.998219221625,4707.294111711855,5279.3493917081,5521.1447327993155,4749.99627501229,3836.46596839651,3253.28310262378,2241.38645258893,1287.736052494305,655.6999173674915,625.731105937039,840.083991765709,1621.237734077315,2909.72297456587,4506.25979785899,5972.49930730109,6441.99283126106,6264.12618304882,5818.471782869765,5462.54801480945,5474.433020382119
2032,2,4,5154.42281223051,4827.66776535834,4604.956662720935,4533.1437982220195,4694.35895302131,5232.47882684248,5402.443651157845,4154.0063634320695,3085.045130120725,2872.100463694125,3607.087833211845,3165.1200936518353,2963.52314548431,3417.4283625375047,3088.86647135327,3316.51825118353,3729.6954474255353,4737.767467057265,5786.2299043518,6184.34558445151,6018.6391553393405,5654.347604878355,5325.540037573005,5371.9299851242
2032,2,5,5052.85919673042,4759.86304409749,4509.776113166825,4447.071909071145,4628.76926433717,5247.863643057364,5715.610214686305,4860.74475173366,3868.92299433997,2632.6261338437253,2409.890156059335,2322.83314321361,2300.285716494185,3151.56850376392,3993.6712494032054,5356.70266532309,5940.17574572937,6043.54185377413,6075.564106073965,6296.174805125105,6156.030074652395,5747.523125251049,5407.330418163425,5484.13448456168
2032,2,6,5240.77484989431,4917.22741567485,4616.72389708115,4513.575248948775,4740.02335712529,5383.175559090945,5790.55622510414,4825.825184862026,4219.457071869016,3858.9650892709,2934.174645724035,2750.151202056445,3309.4405639024953,2440.677117226475,2445.786706550205,2701.9645898143353,3174.379832789115,4512.44182280854,5659.4320187895355,6214.247362635925,6145.442313264921,5773.32808184211,5428.34344664972,5429.652568168215
2032,2,7,5167.10126407145,4799.42805061772,4536.94027835248,4385.169693563075,4462.04100582032,4789.213158498749,5001.8354071771755,4829.704564501895,4625.135051491376,4209.49887086773,4108.78240683112,3833.2061068197354,3186.37511629667,2522.355124376245,2215.80467888775,2236.98555373476,2725.943955390715,3948.14468192272,5237.787063616301,5773.116411234705,5763.38310099045,5490.840684477986,5245.835173454994,5292.54476432906
2032,2,8,4989.562246021875,4768.07028786718,4642.404077633685,4555.028166939115,4350.973729848255,4520.78216176245,4434.90042223595,3614.56067357991,2871.0337631649,2754.2173380049453,2583.114732533605,2471.942972322785,2510.848495014075,2440.287005519965,2543.267801415035,2761.31066075092,3445.45890542429,4425.71102136964,5503.8681297731455,5908.114321705545,5788.103377309601,5463.4443471897,5179.070572223665,5227.346664395415
2032,2,9,4894.83107847515,4705.872450189036,4614.092281754925,4561.827096187661,4675.962022567295,5153.85348238808,5635.726061224064,4913.59866878002,4108.590760685051,3685.204397276485,3346.710917415175,2688.770598669645,1807.276140273,1235.75461911807,1156.372856631775,1544.604293371445,2715.327890624665,4262.974556680685,5751.299607634075,6235.30966311723,6100.156363650245,5697.935094837925,5353.89332601177,5407.86772043893
2032,2,10,5086.82846805571,4768.8386811221,4524.46840361325,4434.7042806603,4646.214046593555,5261.31567596706,5727.37440352618,4941.635730407065,3980.1904409554,2989.766818172465,2314.70217486242,1587.329045170965,854.841208873409,671.812583437247,784.1650325628216,1444.1843345510401,2760.27197111012,4312.73890555375,5804.94208718495,6264.380269397995,6096.656796311385,5690.338088998625,5315.76296470663,5360.589513591
2032,2,11,5052.1018046234,4727.93297913836,4490.36453815743,4469.459818085899,4622.011001711565,5193.521310694005,5508.401654561535,4323.752196570829,2887.9511757586497,1770.092628730695,1182.94115750935,1169.12227382539,1481.008324715735,1429.67948128945,1304.846174957235,1757.97645291235,3088.345300325615,4669.9641048924495,6124.34424415814,6486.15168139952,6269.072121917456,5785.481641934515,5405.496276613705,5392.604513258555
2032,2,12,5047.957450627695,4729.920985413025,4504.1935828151145,4470.470363782425,4685.813933398025,5317.888554514095,5639.666115495185,4520.25625203731,3148.760998589745,2063.014921816325,1469.815073329185,1333.879322488855,1334.3859758230801,1471.794635750905,1922.319381891275,2907.48979904803,4245.7450043318,5734.72266284568,6991.85216986738,7191.31179695182,6794.781126352095,6196.27410237539,5751.330583729319,5672.747681621686
2032,2,13,5269.746529906695,4946.327461480914,4725.35391925807,4632.19336903901,4820.52220428146,5433.314409060989,5804.7486413159695,5041.677764246575,3802.07581495685,2487.60522675453,1907.39367366444,1772.272760793015,1754.96279176408,1872.100696973605,2296.400392336175,3382.6023268705303,4628.86907413721,6087.55702041613,7274.621413907025,7297.75056935291,6820.43985624343,6274.276604459805,5798.311181416575,5671.950603389305
2032,2,14,5342.617794786425,4947.15403697008,4683.69182550714,4543.83480041607,4547.74212375792,4788.6775720247,4764.4735328732895,3891.40276330052,2826.335921913815,1966.114463736735,1434.285073308975,971.2582025126865,915.8854800075276,957.8581302043256,1287.6942642838649,2222.103409406935,3531.08253205067,5124.731738338715,6362.001857478355,6488.50843426162,6203.72449251261,5895.012016869476,5624.4252480421055,5589.38151952055
2032,2,15,5147.47237264915,4799.35103454714,4565.2122484468655,4492.821671904145,4502.793896627771,4597.136906814279,4471.3848927973995,3869.5176946986103,3339.031679132325,2760.584559325715,1979.938752635975,616.547333856776,537.3353667987869,579.9623479065675,910.9302780757165,1696.901962581405,2663.52486145382,4110.073525865225,5514.1002082771,5911.188342230371,5803.478220394791,5445.57103598767,5192.6201327133695,5252.543577540665
2032,2,16,4866.33014082051,4687.697587795465,4592.71093492633,4541.34749332373,4584.29613596338,5180.55199699428,5682.26108610884,4885.31457913165,4136.029622946135,3473.88226759093,3115.0846171089,2516.89243649223,2200.054296886655,2241.4058289588847,2245.204460658885,2430.5133355130247,3149.301478494105,4399.04390526682,5789.94787003087,6280.933376838,6083.47582540915,5692.872536033316,5392.23950363425,5388.092643083281
2032,2,17,5127.92797644913,4805.43900581315,4582.198934957165,4531.743752359585,4734.259741600125,5367.44478736536,5685.0208227179555,4488.481213538705,3121.5621616675253,2004.2300748795149,1114.4088637475,563.507178834123,517.8113319615825,538.4183234088359,698.4282664768255,1542.0206761649001,2921.952834345735,4512.93340681876,5941.655524704505,6336.021890981905,6106.305419320735,5656.324771302559,5306.148525029021,5310.381436841185
2032,2,18,4976.546379114659,4685.93238894608,4479.14142628453,4458.411514139039,4556.312803695901,5145.598750687785,5568.488978069595,4351.219365107665,3107.8859937333,2182.034347079935,1841.33313110459,1822.066028191485,2263.72295191886,2594.2083788171703,3223.20955564549,4386.4664042637105,5660.333654079015,6873.741747072016,7683.934420691985,7535.49195174598,7042.026531630476,6378.81244018058,5863.99395265697,5997.492617514885
2032,2,19,6116.387842581795,6093.447338678365,5912.712913510835,5893.772662948445,6129.26547239503,6824.90758401498,7367.044851542615,6767.190467470085,5900.575069623164,5122.405752103805,4937.289596524615,5022.78169533286,5051.26858169972,5893.306138208965,6971.84026426534,8626.720637012775,10109.377005439424,10757.93762193145,11332.036985048398,10979.0938133704,10095.077638026181,9013.174149469156,8217.67363459588,7600.667601105685
2032,2,20,6923.061059011436,6356.285850532315,6100.465218535225,6078.74800777651,6280.397049112705,6919.489765721465,7613.267340214979,7392.33336127101,7006.17293886812,6574.16959175772,6058.386878225265,6003.4679516273645,6209.30054900983,6739.331600519376,7920.1763337312195,8908.64883858568,8097.3382917624,8509.134942715315,8921.779435370016,8581.1978217843,7971.748489604465,7254.7794925393955,6710.650140627686,6215.802013432205
2032,2,21,5714.46500234081,5105.636319665526,4826.144964711925,4675.104221563625,4692.22441731883,4953.08255115433,5103.620590206599,4621.988304121185,4020.011465616145,3133.480785222725,1962.384950890205,947.8811024945146,614.9127513287794,647.6237934402554,852.2249829504775,1551.88959641502,2969.61581845363,4651.511787374309,6048.1334178754605,6311.47036386587,6121.67577419521,5798.79068266105,5502.957549522855,5505.58927513398
2032,2,22,5146.93623795433,4815.03809326872,4554.839454058791,4437.163812328965,4416.758466897705,4579.51981040042,4580.417897659605,3518.33632231933,2399.15224283971,1445.6350557810752,781.7177521124729,552.0593684687565,543.0600211163869,596.0155972672385,940.0146063097135,2018.343780998965,3648.59689915749,5419.67913957878,6673.705729514845,6773.286542780001,6389.0630769974505,5868.25913123587,5512.264712334745,5519.541987247115
2032,2,23,5121.84940768665,4874.64145295928,4608.264274682785,4550.450913088011,4755.17189007661,5330.611643847889,5834.672277061925,4763.283034482554,3699.87236752679,2478.583876554775,1615.20037793758,1336.2628327564848,1319.6069567294749,1429.498407995865,1903.246173416755,3008.42403251756,4452.31117584604,5893.24073163129,6937.97607521771,6976.288895995231,6543.293810158209,6044.098707121605,5679.34908257198,5659.7107287784
2032,2,24,5334.85277432409,4974.140645168225,4769.39320191453,4722.945879660665,4973.458166961134,5626.5694489672005,6211.611006105784,6031.744450539951,5608.722122961615,4797.007500795529,3350.315861438045,1793.37647780153,854.4952123397466,817.8569714674485,915.2211912077485,1800.86203771345,3169.2335655862153,4875.5865913113,6303.121406574175,6602.565155583536,6350.339134178825,5912.735178531695,5546.256389110675,5570.4898957029545
2032,2,25,5239.593804163225,4937.16915145617,4683.236284857056,4639.030378568355,4799.197245061705,5375.27233045491,5860.036413703885,4741.41839222337,3425.49015448464,2325.19199675321,1590.0441426980751,1312.783529230575,1331.054585244495,1531.17237689015,2166.08462325732,3372.01384735018,4828.233353844295,6395.16851779267,7335.40969670244,7327.45849140277,6821.0326475111,6206.4070703977395,5712.731350990471,5661.284166973475
2032,2,26,5276.32034152652,4964.30186717959,4753.37553018234,4733.79382383622,4971.418288028995,5567.464533183305,6090.221520177145,5027.86446812364,3808.51379685952,2834.86643519472,2260.7245078629703,2095.09008544876,2130.8339653224903,2410.024540362665,3212.6860028291603,4312.03143082348,5749.36510295116,7280.561232199065,8316.025321627945,8172.91159640776,7523.89977565922,6756.91701888741,6165.75268488061,6064.963203932641
2032,2,27,5632.854474351375,5262.316831172089,5006.418508846415,4965.68713370409,5125.3341883689955,5693.94672570794,6199.00989509307,5188.51682002624,3945.920527365485,2985.19230081186,2498.4532832509403,2464.4422011103497,2511.3507464910053,2774.29815485149,3537.9789212926853,4778.1877843241455,6155.36583948798,7551.9509430339,8559.586235775041,8331.570310507424,7710.37037299615,7020.018982948245,6430.227658955229,6205.83193566945
2032,2,28,5819.53472925256,5424.49571899286,5117.95767812186,5061.93178592336,5068.20110509123,5203.14668516194,5379.7422069350105,5013.386932463374,5043.614251765564,5144.415649702705,5206.762834329906,5259.64098938167,5662.13348619147,5900.49665661721,5961.516620237369,5972.173277904505,6068.107204323205,6096.784786572545,6233.858579631429,6315.298029568356,6104.085219172435,5795.792053537025,5568.591313722135,5583.5479379587
2032,2,29,5221.37234915258,4854.6880411312995,4596.90555405108,4447.968735077175,4415.473159629585,4618.49640837723,4731.38481189888,4173.87104820055,3201.393124967255,2555.19194537994,2258.80264078134,1501.5231294682048,1262.278516126025,1305.13804822427,1815.98711247466,2779.796416682205,3482.9642317082053,4763.13818558209,6011.177199402705,6206.516031383535,6011.741741356605,5668.8759713585005,5381.81311104424,5450.358276430739
2032,3,1,5076.681515710796,4775.581730649995,4547.78830730246,4497.380057535374,4712.04467254997,5350.10723002287,5979.485936359195,5392.692647728005,4586.84833647921,4186.40016075559,4016.836201087215,4001.0697039757397,3998.86064040633,3950.41924714449,3968.98321484815,4268.92313080878,4889.739070885735,5647.249021783795,6342.2907417293845,6424.89618078034,6126.373481108805,5756.408423657445,5491.591274508085,5516.4453966521505
2032,3,2,5191.414141761995,4845.049487894959,4655.84918362855,4642.34870110863,4764.584120776561,5347.595327660395,6067.087575818376,5688.303815236755,5117.215351117215,4908.248498205655,4683.03262838843,4650.49902407241,4607.09698050544,4710.068656185485,4801.162309736565,4938.432851979105,5591.492925043145,6200.607621452615,6566.318929194775,6529.12484687324,6185.580259491146,5772.89507371063,5496.78166721996,5520.928392446545
2032,3,3,5216.048908409175,4918.6704716542645,4673.124776365024,4609.784449769895,4770.703134076885,5378.655042173235,5987.8696545628645,5259.667348243205,4268.1229261813805,3222.090321482245,3183.35423437822,2761.85633116345,2243.6302228002496,2092.36423498546,2011.901899136435,2244.4571956438003,3273.54023579398,4901.88993598139,6174.936867931655,6368.39110075713,6164.989581576974,5793.014537135225,5476.56015680748,5520.081725056455
2032,3,4,5202.9444340512855,4874.898856248619,4643.39775267597,4584.100117557915,4772.556249794685,5324.467788455566,6025.429664393225,5373.777404358385,4626.156608399275,4277.282608820869,4006.89279084253,3628.632382218505,3342.46845553375,3255.26682083312,3245.714449541075,3586.3942337008,4477.2069394787395,5489.9849529852345,6339.52407345386,6470.277414649865,6156.54562784856,5828.196788351121,5515.67124474294,5544.870147592184
2032,3,5,5247.97943024251,4942.48463784457,4679.03988939778,4608.725308175085,4799.3583843223205,5396.07571786456,5995.76452480476,5410.652161149685,4397.52601367077,3554.57588984097,2315.05953673798,980.963841848204,572.1257688568276,592.233748913588,773.0509491391169,1637.20334595145,3047.4170642999297,4854.26488617591,6210.791865636575,6407.740619934675,6143.11740552028,5803.925857961035,5487.158658687755,5455.832984010075
2032,3,6,5153.362077535655,4815.099581770815,4541.504963157195,4394.761763990746,4467.64661397789,4765.519978713381,4994.276468943695,4213.98941897732,3062.4854282968854,2227.350329896455,1710.208260557335,2166.31880853819,2049.14051282126,2039.822059178825,2676.965483804795,3914.5549928442597,5120.036419177525,5995.79265021524,6726.95099961422,6808.09093632245,6537.446234118395,6071.201073651489,5724.478088690195,5684.2475612577655
2032,3,7,5323.8592235777505,4918.132241835385,4613.25918798541,4497.886027914175,4454.3201460469845,4622.21773479179,4741.15708456628,3804.22745541206,2579.58219246593,1704.1989299664701,1342.3229787027399,1357.2529865822949,1416.038003801795,2413.163753160975,3378.223077974015,5369.70062615502,7111.522872716675,7081.211515917395,6916.486387247331,6721.563162294415,6334.69792228149,5890.591185300291,5566.43493743349,5585.188280739735
2032,3,8,5170.436101015475,4840.90889335288,4582.741693824185,4496.591490315144,4646.84776585778,5264.53564101971,5875.46044315369,4833.054170152395,3315.195080900835,2369.0894113158,1626.903678848265,1340.220111708085,1346.77050445148,1485.479519167755,1993.92167404484,2890.81300842747,3890.5321285681352,5408.9063707100795,6525.619773951485,6611.13493669948,6290.644572133435,5903.246161108695,5572.250011682795,5597.26079603399
2032,3,9,5229.68253682191,4864.780101410235,4617.370036020975,4543.515403596581,4700.380086762851,5257.256207107885,5916.40564877281,5124.751816319295,3816.7986017102403,2915.1340064711903,2437.107647123925,2166.34149307124,2647.060354744355,2317.437065222415,2483.28984321984,3445.529488175515,4441.651563393055,5666.239558170235,6484.084886067545,6491.0914161908895,6187.14315115509,5801.87116115349,5451.553648181735,5487.135193801185
2032,3,10,5155.72722189956,4825.8860757948805,4567.194939114785,4513.217056919775,4691.11812712199,5364.412690212055,6067.99708397833,5308.5887885878055,3968.26526759598,2710.65979732292,2533.402821645885,2443.39743665581,2588.0959607888153,2509.56051118322,2645.056020055675,3517.08001362776,4250.935456050331,5356.800110370505,6267.25874630441,6460.1814316739055,6212.90548165247,5704.7309769240055,5393.718796979585,5445.995667508615
2032,3,11,5163.468932214106,4854.539707671085,4626.670695352061,4564.02681759165,4773.0949397995155,5467.00694761738,6231.434224940394,5576.83324338186,4263.860302461315,3575.77467031482,2669.66497995789,2730.810652629135,2757.3361401081247,2739.8686517404803,2658.2604520321747,3271.9491251325853,3904.05512176411,5169.69072081693,6315.777123332209,6484.29692317208,6181.725209012105,5776.94083623365,5425.50318664867,5480.99343841331
2032,3,12,5210.2382532546,4861.552575221895,4657.946627284115,4613.279513595306,4781.03705117547,5408.522204246876,6143.3677147903,5574.47513472273,4570.540428554625,3935.286670152725,3139.83226122845,1932.75917012545,1210.713183301155,1077.61226832913,1231.00806407294,2082.405990469875,3575.94471173076,5310.611651328834,6410.778549950675,6458.861935760785,6147.94467349391,5811.0803656783955,5524.21071483854,5539.5251538571
2032,3,13,5283.1115069385705,4922.67239161046,4638.483599053,4493.331280688085,4542.827648946621,4828.18031231077,5153.813187913175,4318.094662079345,2974.1524304812647,1852.2253693385499,1087.544681898752,876.3629191874005,985.3183806976715,916.4104281004086,1199.80434358653,2095.713338636455,3522.659857279,5010.89154242284,6014.388636924265,6125.20770725941,5954.938297054696,5672.611944404311,5435.932808682475,5480.5884880795
2032,3,14,5125.12173514276,4879.835187706335,4741.351838743665,4693.991337402251,4593.22900371394,4628.771607952111,4742.66360872742,4330.8496658164895,3790.494658018275,3287.88885486227,2923.73111239126,2548.4084810768654,2255.7585397764897,2399.15919459001,2368.29828134716,2829.08079497804,3522.09239107388,4805.00495744084,5777.21874224243,5900.544541246535,5753.868199970675,5513.759240064885,5297.77874689324,5355.186320615005
2032,3,15,4938.088802907505,4664.24555485924,4557.91002874279,4554.964496126485,4494.388791795625,4579.508715637465,4812.125279627295,3906.09182753634,2649.9370638964347,1503.33334557826,653.5927668333954,196.308822810021,170.08559334811,212.07585584271152,608.426840231401,1506.44657240696,3093.353238425975,4864.695871238185,6015.92128404274,6008.91918036878,5752.983908666155,5430.82312764309,5250.072265478075,5345.304676919664
2032,3,16,5050.481326657486,4809.08225232798,4608.286577349625,4549.01380546783,4742.15105033726,5299.47257446718,5978.997301058165,5127.716814108366,3883.954393276155,2820.9731188682,2145.18795376277,1892.4236030914399,2306.239153817245,2648.165437760555,3363.17646011838,4605.501585995715,6011.911262731255,6990.107345844044,7229.00189574649,7079.94015063626,6586.50097721372,6070.98627271891,5666.55542383184,5631.531217138605
2032,3,17,5328.6459201026555,4965.281975461665,4720.425855535565,4640.407765267555,4815.286490190714,5483.257863024135,6301.214119223576,5891.10558684445,5195.92288834692,4246.765168009495,2936.464306090235,1935.2077112638399,1846.34056135132,2215.674122342005,2979.4985800722598,4654.62959546829,5670.268110474521,6709.656741616374,7112.38792061335,6959.148936318215,6551.64808015167,6093.722718814695,5687.849816604905,5666.90938432064
2032,3,18,5333.198943727065,5002.89252073507,4761.067849005491,4674.765386754155,4830.90409199971,5407.536269912255,6080.694118408155,5268.511339088015,4106.0487720752,3001.3467354120703,2258.1971108963,2139.289288244415,2339.5575297514197,2291.87997259009,3373.8479722459797,4706.131517911685,5876.524163656815,6576.442532625741,7145.21266551312,7014.1206866373395,6579.727318606945,6187.17200964192,5720.454493523124,5640.18130613693
2032,3,19,5257.492500683949,4910.915426983875,4667.49497680902,4580.378278785215,4712.533170820175,5324.57921929015,6034.37450906097,5337.905696269991,3907.55303179993,2609.496827483055,1577.078008226155,871.5254141326635,732.225646662185,789.5790396130285,1175.266993725459,2342.30203486594,3846.7310812811647,5523.1280067117295,6586.4481504007,6568.616976085625,6202.0523516556,5780.08239424546,5428.5486325026195,5366.152495121915
2032,3,20,5135.086862273425,4803.065368967829,4562.132753311965,4425.330885753455,4478.272580164175,4796.9937608531345,5177.151571267719,4718.1795747037395,3907.92495824076,3055.267145243075,2797.63104293411,2849.083571772585,2990.687742220465,3671.09899472286,4055.5324293363647,4577.960971614804,5843.406372970525,6644.50757872545,6784.02953157725,6599.346267103991,6224.20408054025,5831.5251490665705,5472.875278602905,5464.85770096796
2032,3,21,5094.860546144964,4846.567074204485,4716.169595088405,4659.58032151517,4537.931491101515,4565.649154339695,4753.946266986781,4637.51625932848,4375.86378458208,4323.2348254758745,4140.725515401766,3987.53764021384,3794.93990104342,3880.856521238175,4060.3735042259405,4453.17977081734,5055.763227108295,5780.178460002035,6104.578409793765,6086.2157369854995,5813.35557123211,5477.861328297449,5190.26796002177,5256.37735313884
2032,3,22,4900.574874161564,4649.445638983295,4482.14450378893,4461.430426773924,4560.714906347315,5230.365454864324,6030.8348404996195,5366.521383452475,4167.33940491123,2726.955129918345,1628.529819347475,957.0615287563351,624.6833946570084,618.8469648115561,960.0316134298635,2284.743515900495,4114.70786454661,5697.50919410802,6391.55994159265,6337.40290080763,6004.06261287881,5598.51619163139,5321.613037948785,5351.9594890568
2032,3,23,5060.66065964369,4794.98401108958,4671.217797758085,4687.867410630895,4743.533471855,5276.1595675563,6086.2677707709845,5907.26885307293,5199.149477837855,4846.3534378011755,4923.61016105265,5111.37384113366,5179.31021511496,5430.18668508926,5611.674648970929,5909.314798142085,6237.570745589335,6491.668110447095,6600.275019863195,6414.783194194781,6019.51439298482,5603.600738576355,5305.69603553117,5414.42701874492
2032,3,24,5102.17970571763,4788.649971830046,4572.380563941325,4517.40362462742,4704.12165711784,5382.31127322847,6185.34850760044,5573.77247241531,4339.833701906675,3173.679464820595,2551.152757109415,2335.1327122543453,2427.1123244685,2327.171711296125,2478.85792619497,3144.775607040595,4386.36481979876,5850.031234282385,6558.720365191461,6534.2309456331095,6199.39092401952,5694.06719268535,5368.9401771798,5375.550817840554
2032,3,25,5057.602849182835,4747.20762395762,4604.6611052047,4559.9875996818755,4726.511241143635,5318.36474233451,6120.905684665155,6135.459177341654,5653.58605661117,4412.80611534344,3966.8611377629404,3986.55695992343,2847.73466255552,2323.379255032445,2431.214705431055,3058.653252581315,4380.419190177795,5869.228271000769,6640.2252651863455,6522.45359893501,6117.86069379337,5691.894361301031,5355.98828325912,5338.383454083931
