Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030,9,8,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,9,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,10,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,11,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,12,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,13,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,14,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,15,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,16,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,17,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,18,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,19,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,20,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,21,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,22,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,23,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,24,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,25,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,26,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,27,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,28,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,29,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,9,30,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,1,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,2,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,3,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,4,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,5,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,6,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,7,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,8,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,9,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,10,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,11,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,12,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,13,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,14,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,15,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,16,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,17,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,18,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,19,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,20,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,21,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,22,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,23,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,24,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,25,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,26,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,27,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,28,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,29,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,30,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,10,31,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,1,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,2,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,3,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,4,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,5,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,6,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,7,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,8,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,9,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,10,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,11,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,12,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,13,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,14,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,15,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,16,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,17,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,18,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,19,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,20,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,21,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,22,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,23,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,24,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
2030,11,25,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221,181.614175181221
