Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2027,6,18,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274
2027,6,19,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274
2027,6,20,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274
2027,6,21,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274
2027,6,22,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274
2027,6,23,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274
2027,6,24,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274
2027,6,25,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274
2027,6,26,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274
2027,6,27,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274
2027,6,28,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274
2027,6,29,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274
2027,6,30,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274,420.132834760274
2027,7,1,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,2,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,3,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,4,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,5,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,6,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,7,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,8,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,9,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,10,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,11,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,12,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,13,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,14,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,15,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,16,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,17,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,18,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,19,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,20,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,21,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,22,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,23,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,24,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,25,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,26,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,27,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,28,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,29,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,30,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,7,31,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,1,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,2,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,3,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,4,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,5,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,6,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,7,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,8,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,9,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,10,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,11,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,12,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,13,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,14,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,15,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,16,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,17,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,18,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,19,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,20,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,21,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,22,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,23,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,24,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,25,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,26,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,27,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,28,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,29,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,30,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,8,31,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,9,1,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,9,2,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,9,3,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
2027,9,4,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678,530.104234972678
