Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2028,2,3,-39.03434021409285,-38.890921204320904,-39.97194146847735,-41.145488292112,-40.4412660208155,-32.33201326309865,-12.12614498346486,19.39496436519779,56.7396953078397,89.548591767799,106.131538709896,104.191012603834,88.40773198892755,61.538663152937495,34.91522552013915,13.940810020230716,-2.9070652989486194,-15.0271668380441,-23.8964641427757,-30.17620955187155,-31.672761418765802,-30.404559462418547,-29.4037413889772,-28.29734381059155
2028,2,4,-29.11462227803725,-30.71425007080635,-34.49738109617195,-38.474123304558304,-41.6737453499059,-37.8735496488304,-22.425602324589903,10.192182352960675,53.5456304257855,84.7913272066158,90.25364757310919,74.51440219876011,51.12217203781975,34.58051238062745,20.0624373040052,3.3166085183146503,-13.5287394871011,-24.925226889639347,-31.76935950455715,-33.62566137913505,-34.07355611044545,-31.803552000503302,-29.8151338864158,-28.1369489235475
2028,2,5,-27.7510409074126,-28.662242027652248,-30.6962646622454,-31.7493176971412,-33.0931398500624,-24.8635443577012,-4.6688288617143545,24.304674583857498,53.834669693051396,72.2522384796592,81.5590620578623,79.85265267893556,71.19078950965954,61.2846295577654,46.64551345256485,32.51355405468325,13.157856568957015,-8.04845630641241,-24.242477278695098,-36.338373077160554,-38.7791320673374,-39.2761679774881,-39.48847712295505,-38.946232460817455
2028,2,6,-38.87734158868565,-39.4696036968634,-39.8098386843335,-42.8255722710545,-43.8310388855426,-35.3034973130458,-11.747255997121409,25.1657014678552,59.7951353692181,79.47269593895295,84.5114781826014,78.08782827104059,72.4560510754618,59.84558439457605,46.31054805714275,29.42112296059745,8.942357052818956,-8.53985200375124,-23.8475705757865,-35.20910208732735,-36.6134972737899,-35.6267941487832,-33.774887346715545,-33.299419382834
2028,2,7,-36.60198407707255,-41.9709820955104,-45.0953246751304,-46.226744334299,-43.810577166217854,-33.2400731126531,-9.495990306688249,23.39515362143995,55.838825211533944,78.27263202042019,82.77523979862995,81.155643911124,72.1180952854327,60.10564847646185,47.48466614499015,29.30410224695225,9.89903043491509,-9.823391168302784,-23.82410487413295,-34.922975973251454,-36.48748224028365,-36.6869129043947,-35.43197300763775,-36.050139686634395
2028,2,8,-37.450693082379004,-40.4535745729853,-44.04831631131075,-46.99686373743285,-45.49691347225695,-37.25951799457455,-16.209963070355027,14.362719479718459,46.4677534256149,73.32059046575566,87.2581312956783,86.71754067531694,77.82208074347176,65.4296957873393,50.9924556091884,34.65229994854675,12.447624734884844,-11.56370629897943,-28.8026434518938,-42.21068105966215,-45.80672973042485,-46.400916881318196,-44.89314510076035,-42.5706590996938
2028,2,9,-39.673838397713155,-40.351302801298445,-40.562832917158005,-40.4342193032872,-37.1813606847032,-28.1908424485753,-7.838575190558775,24.715309869169353,62.2146532263538,90.6070727305646,99.8443249600301,88.9854527472485,73.82254646472839,57.1852993541658,43.6704941731209,32.4238389391995,11.58720102774919,-8.026995808253755,-25.28397708235955,-39.19584141672125,-43.23751195785345,-44.41109072752265,-44.4887833904167,-44.6055016813925
2028,2,10,-43.65652666320405,-45.998536416282604,-46.56276344459915,-47.743800020794254,-44.31337388728545,-32.796035553951356,-6.335717767082425,31.472424369502896,66.7224314110703,91.01370378844149,92.3625510379276,80.96580988361114,65.51463877153566,51.75445234849775,41.95821901682475,30.994943875831197,13.125713524309555,-8.558623938308566,-26.0305378343591,-35.9724911874711,-36.9386676042521,-35.5840420068711,-35.532646662718506,-35.841464648110644
2028,2,11,-36.99891128520345,-38.5822221535902,-40.6985509046123,-42.44106649734695,-42.81293046100425,-29.58866400749605,-1.4168830947738895,34.53112715773715,70.4983033855795,86.1893433659512,87.08366145745295,79.9311444517371,66.3839628508115,58.3096706879128,47.26385581546355,33.81474666789045,14.976645819278307,-7.892263772344444,-26.26885203694755,-35.9656164709994,-37.2668778824971,-36.9412053155729,-37.4562495753366,-38.38530367570775
2028,2,12,-38.4859710863012,-38.9658951406077,-41.3533609089598,-43.7902325475467,-46.9589048018114,-37.33741930911555,-9.755170049623215,24.61164613018605,62.4674110125417,84.1738727783175,89.85197400607996,80.95614318791871,62.783071541788104,47.1649276503563,36.25962054303085,26.306524402646552,11.87003478768386,-6.815948841382715,-21.97363495570645,-34.716285342824705,-37.40871447071005,-37.44132479639275,-37.17128412384265,-36.89863046168645
2028,2,13,-37.3963446828075,-39.77953031344775,-42.1717073025589,-43.60990200251375,-42.64048472317485,-31.1073822507276,-7.293263137498707,28.38146154906645,62.20250407467255,82.26429787551625,82.04741926603046,71.39715133612654,57.00731988971015,46.510842706661904,36.227563692827104,24.79685754319425,8.858136049219455,-7.8268561917741195,-22.300670600173,-33.23817688736075,-34.75298256298795,-34.366457436047,-33.9688883893249,-35.9395290385103
2028,2,14,-36.2905619793861,-38.16872671684325,-40.1234206235314,-42.077080791567695,-42.24830247630175,-31.710827785695948,-6.172726455811968,29.5987296150235,65.29073783808285,82.7188702458045,84.55395940726311,74.50891374143485,62.065143214624,53.4629587963058,43.6089834243856,29.96048327002965,13.484340617837061,-7.863916517661525,-23.69037823070065,-35.49948319291455,-36.7899047499655,-35.82127309839835,-33.8527022988775,-35.22652237862225
2028,2,15,-37.170319667993354,-39.808023081155255,-42.44856789054655,-43.2025999230624,-42.47796868579625,-33.2058379507614,-8.927506891167765,24.99989482999075,61.38402724378505,84.0540878416371,94.61969045377481,87.81624968202306,73.79021058713906,55.37149515839636,36.22787191454065,18.0630451618763,-2.110238616645375,-20.18483798932545,-33.33843189486015,-42.66826721729115,-43.21724206281725,-41.67173459586395,-37.7555918772004,-36.5325036763085
2028,2,16,-36.04896142457915,-36.71870632075235,-38.7785975106393,-38.0033725390578,-37.459651707320745,-33.1626319357243,-20.36103147315105,5.285438641673665,38.95753203945155,71.2637842982934,86.314448452102,88.9690470047986,78.31995302323591,63.175057875567106,43.398127209548946,23.06791021559415,2.7450857022747552,-13.8791477084467,-27.150768297926348,-38.321327562163546,-39.4394177032071,-38.10999301738215,-35.96915356072975,-35.494792158262754
2028,2,17,-35.04220427810555,-34.9591510822626,-34.9734372184346,-36.55062157714155,-36.976638437324,-30.4726452753788,-12.046038773368636,17.688117340562624,52.2128870751251,80.39611370608691,92.86328383911625,87.7778663992926,73.3755709943558,57.5946886968756,43.1555331676097,29.8714772456333,11.459960979428805,-7.94165113401284,-24.39511733525995,-31.919783412388497,-31.8181951415242,-30.35960138525075,-30.60007486016505,-32.6057451447238
2028,2,18,-35.4120370637291,-39.695717906406,-43.91575753437585,-48.13697503808545,-49.0868965164759,-36.8762277492119,-9.11143223422207,28.9144734016227,61.6232108470658,80.4586919000334,82.687782019385,72.83534853773364,62.88768301313815,54.3064757641258,48.57120000508725,39.0870901772954,16.7492467749586,-6.3723095262198,-26.2687729886418,-36.653400765148604,-37.624910119664904,-35.0665439499222,-34.5682497857062,-32.7982500150482
2028,2,19,-33.852142531181045,-36.884001907440094,-40.8493862738893,-45.6288660063655,-48.673653538106706,-39.6684426530168,-13.059931465445596,25.107189675945,62.4126454190267,84.5063452123849,91.83749513878246,85.88369988675879,77.3152941026116,62.11517837996175,47.72935907495095,26.39021762093345,3.8227539303424654,-16.2359327457183,-29.0784060429439,-37.0717240151515,-37.23346746506825,-37.3932471206836,-35.7222945445006,-35.7708658205543
2028,2,20,-35.9860288340167,-39.7773721876968,-42.82490760840125,-45.604073870704,-44.388057362013896,-34.5704199951222,-12.72472168821494,20.88927743650025,60.069370009890804,89.41573924800575,104.487724016606,94.39165841305851,73.4711442062756,49.2550247868825,31.50744240416475,19.9683926767432,4.054846872129459,-11.5430539190612,-23.90036897834495,-33.7657322230293,-34.24768689305745,-34.495500770267,-34.612617751704846,-36.2712945857997
2028,2,21,-37.3514385202802,-38.31487510886615,-40.75115275897935,-42.6470441074366,-43.1232834816324,-37.18613637454945,-15.974481579068616,15.42693441449801,49.81565635055445,73.3271299972012,82.80348409134776,81.3873666941758,73.24327719385295,61.6803045622372,48.260835418688245,32.33677997103505,10.724188302984665,-11.14448579461936,-28.4788222318464,-39.8551583621578,-39.3372922411141,-37.39580266106215,-35.8184724581139,-35.456231146978595
2028,2,22,-34.45605836674105,-34.77058120021535,-36.674888804925004,-41.25026652797105,-42.32965756635975,-34.828504325827,-6.8285974653439,27.443422437516602,61.87436819104505,80.7050682297821,83.7392634422565,76.8833712148833,67.19344833317419,59.30616597769915,50.39998645086955,37.137767278758645,14.135742674252265,-9.23827742910838,-28.70092720763565,-43.753691287426946,-47.2032907032682,-46.59841952756665,-44.14871980013835,-42.7180463476453
2028,2,23,-40.0639040106093,-38.64645129487595,-36.8457923300841,-36.3200889177973,-34.47811477232425,-27.626924954506748,-6.855551912139829,25.624991447498502,63.7618599406137,90.23281746185035,99.22863318494814,92.17270897276904,74.1926399628381,56.1768117148856,37.81562875324205,19.0427622836191,-1.0025664381587047,-16.73449485635595,-29.10567757250565,-39.30869601632125,-40.851687611461045,-39.3889965203623,-34.9461583088606,-31.830698085117902
2028,2,24,-30.173706622397297,-32.080151148556304,-36.102008148902996,-39.09066363360555,-40.48209551509695,-40.080964756510454,-35.1077869395582,-19.302331263468098,13.552275435487388,55.094704201819496,90.2119412973,109.053261369463,107.06629390758701,95.43261044221964,71.650887872764,43.61912025868225,13.820474547816284,-12.27595431924026,-27.11386842207595,-34.0394040538204,-33.99132285900215,-32.798656141013,-30.55413367510955,-30.5489465116335
2028,2,25,-30.019248445561352,-31.444562388003902,-35.723426685769695,-38.98891925091825,-43.120437206437245,-41.02381424509595,-28.581979967992403,-5.199135218805139,28.077378096857096,61.8772567898538,89.00511024845905,102.0728517581595,100.53534967197265,85.2725454872494,61.60268244343165,35.0652578325903,6.410836660146023,-14.8221889413889,-27.9063719031251,-31.97587141277495,-29.7187416134917,-25.06035357228435,-19.24644767090495,-15.54013298291985
2028,2,26,-15.99964844638215,-16.43323466594945,-17.1329344161351,-18.1443056143887,-19.81772673334935,-23.00148780471985,-25.975823993642848,-22.5670779898689,-13.66853800809385,1.9061408554552848,18.321425376375302,29.065594576681548,31.99174408179305,26.00212085578935,14.5758517385195,1.5044571209603648,-10.575583419035336,-17.599929740295252,-21.87435443430515,-25.2638627861932,-24.0901848988995,-19.1256407014289,-13.76223354153495,-10.92899059337673
2028,2,27,-10.915320542467551,-11.994512223930549,-12.1844646306657,-14.101654743874299,-14.774992155213301,-16.22083739948545,-18.21579636989435,-13.35380444262855,-3.2929250542247765,15.8278635025159,33.208844278315496,43.0701023317717,43.4984691812746,35.683162551497404,25.10252868562445,12.18400186467998,-1.4435946858120947,-12.297966036684901,-18.87884296902865,-22.71701587325675,-21.26228179184075,-17.2345926153164,-13.79830549770955,-14.1868959290452
2028,2,28,-13.344836680896801,-15.03573958388305,-15.5647361788752,-15.3384152262157,-17.4654599173747,-17.642623772362,-17.84983085285835,-11.128370248977465,4.203578604258462,24.86838679831995,45.39420711310625,56.7852178525084,58.76816764278435,51.72178406023335,37.36470158619045,19.034641131620653,-1.5128732086437298,-17.25744233397425,-26.094198546164797,-31.54649495057145,-29.4538668759261,-26.22491740729695,-22.1996398059935,-20.3292868387842
2028,2,29,-19.0847992696836,-18.888242211948253,-19.56593005906005,-21.1183550536818,-22.770723446037252,-21.4795139421267,-10.28649225096168,16.361310865363635,53.48555918557325,88.40013002762205,107.67099310899951,104.42358294730201,90.3994875163406,66.67698499111705,47.86781855203935,27.41083203268105,6.1826211298530875,-12.987230905795464,-29.31493139910775,-41.068274227378154,-43.877666502761855,-44.674915690229255,-44.05204059493515,-44.2509703646072
2028,3,1,-46.3940430125477,-47.20275502687695,-46.44619454969625,-45.00289546953695,-41.8875318140396,-32.6955144365241,-10.111418760964314,27.768023283231898,69.8345078449916,97.14688570341275,103.81952808081249,88.85570023149589,73.6299629671102,59.65318114739125,49.85855980443135,37.0405189943921,13.649391048348809,-9.458974915823585,-27.2910709656306,-40.32790335227695,-42.1920732362975,-41.112073384005996,-39.903065203171906,-39.86579147385595
2028,3,2,-41.1864657850683,-43.6896094303725,-45.97663234590565,-48.491043458530854,-48.90340267155085,-39.43965399247785,-11.760647899223684,27.974905486249,68.00692633540315,93.85798332882325,100.6689531057308,91.5122922773482,78.5883426508248,62.40523610637625,48.512318830468104,31.75706026171115,10.486130142848205,-11.03379045156454,-26.905575554428097,-34.89918776803925,-36.019706477794145,-36.098197253828104,-35.93770416085495,-35.8057560435948
2028,3,3,-35.8276795046421,-36.97629824229155,-40.370464573146,-42.259511145635855,-43.3821394139337,-41.3137059407912,-31.109865945125897,-15.8927100539099,8.647644925655834,33.96469353160495,47.8345042461532,79.81356245947569,99.93251603485734,113.93581244495749,106.12833776087706,66.41023665117291,24.9887285194205,-9.262003818311426,-30.45531542382055,-36.79493101812915,-37.21243176945265,-35.6709220239297,-34.54811073104185,-34.656738500306545
2028,3,4,-35.074667881750045,-39.83624409739505,-44.99948030155315,-49.028508594257104,-49.9099065663184,-41.22785822212455,-22.4023525775889,8.043890383553538,41.84290673061905,72.91164187649144,93.2715051569325,100.78067038791599,93.63951758382134,73.65337909760984,50.83019418947735,28.309154781123496,5.616594657188358,-14.6462484029954,-30.33366563915795,-40.396997134770004,-39.7412340528588,-38.45637607682455,-37.766156095141355,-38.67039615515735
2028,3,5,-39.6423493098523,-41.74199493063225,-43.21448976667055,-45.88250635466015,-46.1438025045846,-38.75831941919455,-14.484645591116394,24.141967385641298,63.32242020547845,92.64011505939189,99.8435883484546,93.6401427634269,77.33532844815966,61.9880969873512,47.936396339431056,31.9074045047408,9.001328784036074,-13.49928529324675,-28.34358905208255,-37.7090130281657,-35.89351277875975,-34.73157415076345,-34.5275422667214,-36.9200674708709
2028,3,6,-39.35266571857195,-42.4458540524995,-44.9877077135122,-46.39960682987905,-45.56750344177565,-37.2793179522396,-12.819122938516765,22.479135859115452,62.2681443531107,91.70674917871949,106.4279210040315,100.62115331239205,83.18925911549701,55.167819448775646,30.1212892487975,9.053286288595595,-10.362203633254811,-23.1084576839432,-31.306245195298352,-36.4393056011282,-35.67286267882745,-34.5879282527231,-33.594751269226094,-33.976152949014846
2028,3,7,-36.33258779683325,-39.99712850442765,-45.1024319929653,-48.41386506465935,-49.26690519812395,-40.8245187278028,-18.0928352319944,15.068822263710711,57.347704221963546,90.62596141654751,108.46354684854751,106.542418857332,91.567847572663,70.92421024647615,48.72945179246945,26.816827810980648,-0.04447406388346975,-21.542801149037402,-38.184671565744495,-46.990853772903904,-47.0049768137896,-45.701681323074254,-45.333506141395304,-44.85822028774295
2028,3,8,-42.2540801695296,-40.0658179663779,-38.514265287746,-38.66878288427805,-38.261571780812005,-32.6536522977756,-10.96608778117386,25.04894040616705,68.73570130436205,100.08000272517779,109.775836211647,96.3550971831036,76.972818727522,58.185529884580106,42.51588364190075,28.05697502778135,5.868086067799672,-13.21090614218835,-28.1456279456445,-39.0902280507713,-40.6389713103412,-41.854310632021,-40.74894997248105,-41.2236563614949
2028,3,9,-40.74089474101695,-41.76517943423305,-43.01861395135505,-43.7746846629018,-43.29734898083285,-38.73957548034165,-25.08590410664235,-0.89059593795381,33.09467535433735,67.2824265779898,92.53573188157691,107.168665213977,101.74130892360185,85.79423862461235,60.069877627733206,36.74848522633055,10.795401169789251,-9.947930201976131,-27.3652354442466,-35.06537956375445,-34.33558042918365,-33.251035318690754,-31.58365619348555,-30.71629168677385
2028,3,10,-30.58305695794745,-33.1290827406673,-37.852787343116,-44.1243857755108,-47.19726526963215,-44.6878964065575,-31.608564497954397,-5.470441182140365,32.03114701206565,69.6179490017348,89.53167999696714,94.5041966875457,84.39683912648016,71.82364206980586,53.9405127333931,31.424046265347947,6.353126066011721,-14.4032705946786,-27.36696352366235,-33.0582739346367,-33.063561476250456,-31.85642001364735,-30.174696945477102,-28.6676224019375
2028,3,11,-28.88566551149715,-30.483485743381202,-35.33944753331965,-39.9140432235495,-44.45479834590205,-40.27991305633175,-25.80230293520065,0.20925610786965,30.036926149059,56.8604505631818,75.83030546903005,83.5514717956975,82.77186991259755,71.26947119706865,54.15624548155235,29.05054518991945,3.1127113475511257,-18.1276990109953,-29.526817176296852,-35.03923512722295,-34.391161612869794,-33.34722634372545,-33.68761931936025,-34.09082915044735
2028,3,12,-36.52623181505175,-38.5560568875512,-39.298089625679154,-39.862479973466904,-37.4697900830793,-31.856740380286702,-12.18338309456699,20.8797637534117,57.22618894723915,81.60893506222399,87.56312349346885,82.46467258388785,73.11998530268374,67.3055106438735,54.45732838347965,36.9247589345716,11.883469875539715,-10.53773172626068,-26.776045676643548,-37.448022308712595,-37.40932718420095,-37.819313861541545,-37.048284260266044,-39.0306536303419
2028,3,13,-40.6327417750808,-43.98406145122895,-46.3872732515206,-48.88803107852,-48.3760851014518,-39.19439733381055,-12.565695825979926,25.795790704745052,62.048070943681196,86.3962469670564,95.02574375858634,89.28553730338939,78.75633505711825,64.62704009204334,47.0858352412979,29.1524402045086,4.926909718392115,-16.610163994747552,-31.043014482847553,-40.43804467244695,-39.8002731105547,-38.642890874923395,-37.0295107007838,-37.2606790631906
2028,3,14,-38.2263096934649,-39.2119748975079,-40.27667126552235,-40.98954388115165,-41.689577364414745,-35.3521285533015,-10.73855773998498,25.952221235227853,65.2045327631021,93.46551715376395,100.7217886561195,95.13121581671794,80.45955334913666,61.579640422775995,43.4959210148794,26.10624659675785,1.4136263335704844,-19.126920779993753,-35.198004372687,-44.916080517322996,-42.4924292914086,-38.971590526095696,-33.195918874038355,-30.0835926687281
2028,3,15,-28.4770042455105,-29.50887462383455,-31.24130984839435,-31.5293647111249,-32.14328145155325,-30.24243242045515,-23.58017068447585,-7.65501319379693,15.104232908014234,38.05059933685155,58.1851741145195,65.36322194115395,64.5334875497356,53.4420636628762,35.730366955310146,16.9640450839725,-2.330197423257065,-15.93565070520955,-24.029290140896997,-29.06942644205505,-28.4771271367959,-25.4814099286318,-21.54841433947025,-20.5122570085084
2028,3,16,-20.5234656788868,-22.289333128537002,-24.7737369275497,-27.181093834570348,-28.664625669808302,-28.4962305820615,-20.758861512995402,1.1887907685565602,36.574507993691896,69.8676489636211,89.53177256017875,80.9968479611857,62.3986069953894,41.083288901549,24.179545007031948,10.39541114188347,-3.71492068539977,-15.978707119408,-22.7050494815685,-24.338429454851052,-22.92625056563905,-20.84801228834035,-18.4831483128039,-17.3955869043863
2028,3,17,-17.44866401484655,-18.72980188884555,-20.24737179577965,-23.15007016521315,-25.5050585182102,-26.433650987217,-25.31338525663545,-18.03525506033875,-1.2390198313001353,18.1304259840963,33.634244220617305,40.4471927295859,40.2815632812974,38.30346070405855,31.39636704516765,19.17976008161625,1.62698532905896,-14.135084547289601,-23.4549856237187,-26.656599892582,-26.8306690515054,-24.44981618723725,-22.055868401800552,-20.24650321629465
2028,3,18,-18.9691160301805,-19.0348772025974,-20.380800719529248,-21.08851423287415,-21.51326688914795,-19.67425300032075,-11.461716120512314,9.225840234509501,42.155302253589454,80.94284797043676,105.87307462926799,111.00945635548149,99.9111165682187,77.70501724574855,53.19921055905475,26.66022213227175,-1.6655926269337296,-20.77209009185465,-31.83595649618745,-38.3976179980206,-35.95070081794365,-34.11591342420145,-32.173952613636146,-32.2979981542861
2028,3,19,-33.567372660131255,-37.104752874572654,-42.436066957771345,-45.56097541794985,-47.329088811473596,-40.5098464100303,-18.5463645745652,18.643174267770785,61.96835317760724,95.3983846015891,105.2611795699305,93.9733443870138,77.4602420482999,56.861417662368154,41.358853296427554,24.32201215542095,2.28150101419426,-15.983428539527699,-29.9337832914537,-38.95368255812595,-39.038589998887645,-37.78429225607515,-36.2482895238222,-36.2445905851631
2028,3,20,-36.47477573434815,-37.1271103492464,-39.06043875905745,-40.19797932177205,-42.0335850917639,-37.467140457772345,-21.6333287959838,5.14662155083462,38.6263467701747,71.82871949321316,95.1899245579809,103.860231045919,97.08765484675214,77.6592800440012,53.45917751749425,26.338407303649298,0.3596104207863502,-19.3522045247188,-30.7125241630735,-36.277334214541995,-35.51346546250575,-33.2222065748165,-30.53153508344925,-28.850708509603102
2028,3,21,-28.25599321279515,-31.17566939095315,-34.303302512531445,-37.97549136646705,-40.1976880862992,-37.89197304802825,-27.04141032995465,-2.130758042022395,32.3516264501444,68.69455626671206,96.20696787533299,103.50729893038499,93.97312139351025,69.5943385098653,38.6963723331388,9.242113338541406,-16.03620794879025,-32.0038541479352,-40.5519493424526,-40.3512978132434,-37.0958507573348,-31.47309576027375,-27.587810087524552,-24.120776817452402
2028,3,22,-23.0454433495212,-23.25372368838935,-21.59542806981765,-19.8931655151118,-17.587223679843348,-16.7967581707069,-16.49824366045925,-11.75172940889013,-1.7718427039688698,14.778252942614749,31.871020175819197,41.33190309505895,43.1722148520014,36.73146380794235,24.06086532532025,9.86104731642462,-4.99607476486508,-16.42996246464655,-25.911447321161802,-27.5566054914241,-25.8594982858772,-20.98048121449585,-15.501062754154201,-14.20646064569885
2028,3,23,-15.49381353711075,-17.8806622075687,-20.576960663284652,-19.037241117974,-19.36466640577795,-18.6183726180531,-17.86324481126985,-13.5254056857562,-3.611820601537347,9.77226912981458,24.75493499922215,38.91626407579135,51.09313251565125,52.993704917132646,45.1144459943816,26.064807018388,3.1614609914656047,-12.67211107866477,-22.5572527456784,-24.1182757493394,-22.542141585291702,-19.5830969997879,-17.85997299057055,-16.345146648118
2028,3,24,-16.441590565977748,-16.62826362038335,-18.75807386006305,-20.775247717327147,-22.574441134777352,-19.25532543825235,-5.8779957995328305,21.45009131661135,60.64840487241905,96.82756934245965,116.621935244014,108.67991307626,86.5880408080739,64.34497354538325,47.73011895257905,33.7433575575457,9.756115656244015,-14.666442603375195,-33.762959209166596,-39.655566418892704,-39.1615288270931,-38.198514115181396,-38.413429006560904,-37.6943992968351
2028,3,25,-39.8693435923372,-41.418667442387644,-43.5512691073385,-46.73358987191955,-46.686512148535,-39.30545957959415,-13.197806590688703,24.25089451208305,67.9796699576996,97.73981808129525,105.618976884839,94.85709623362855,75.52361032170396,55.53040859542205,42.7741506994001,25.20390115833615,3.2271132954742203,-15.6428601907458,-33.5871618995228,-38.450055588353,-37.20649044670845,-36.1796182892969,-33.36694774505735,-34.281245899737854
2028,3,26,-36.1941878426717,-39.125546679339394,-45.5252769015896,-49.0432478500818,-51.69403068868485,-43.78703452562385,-17.26868516222396,21.65542659236975,65.69941225691049,95.7029472676627,103.3462697141945,88.47308793198846,71.93892620574536,54.50821639603525,43.213871627873644,29.20980578266855,5.7076097190752915,-12.735161349784004,-30.10717691366645,-35.212326825820654,-35.4444192190658,-34.2894287314911,-34.80565670812325,-36.4257352385592
2028,3,27,-38.6762082720432,-40.28515957425285,-44.539761926797055,-50.830721473842104,-53.6511868933954,-47.45406756089175,-22.24567469156835,16.62550504094541,57.63568567192135,89.08685473606855,96.88240831616804,89.275059206388,74.85614777639505,59.8596232376051,44.5142509889179,27.7404159114265,4.574615515725065,-14.2492330096116,-32.623323834977754,-39.8513851707139,-41.8571473085709,-41.9383558037039,-39.81988458936745,-38.498695518618746
2028,3,28,-37.67381875246865,-37.91703289351365,-38.1533544764687,-38.45798567036875,-36.961166289607604,-28.8438384644371,-1.9079629140835648,33.577220998202804,71.47604013864441,94.86776847201025,97.40201453681081,85.02771258440791,69.32511439208415,48.84582576462685,33.9408993877286,16.0255548364557,-5.451243662342475,-20.54144284214815,-33.95930378259625,-38.97217067518465,-40.24758584614745,-41.05364556845085,-39.7015523443071,-38.1041046581419
2028,3,29,-35.98785895438295,-34.547025669579455,-34.4242494807018,-36.5380419360583,-37.9408481604735,-31.840075977287796,-7.592474197792212,28.541188879418648,67.6774127984045,92.99914238289031,96.35500591780075,83.9075640507719,66.60773099139445,49.8225819253974,37.5048329530772,23.38692322218465,1.3031769900960848,-16.51332479549955,-33.91007485491565,-38.9699701632195,-38.31019433083455,-37.81109475238755,-37.0383660043029,-38.111672500750046
2028,3,30,-38.186401723932846,-38.2231924302543,-37.17626073343985,-36.547019181501696,-35.60044324414035,-29.29538420036915,-9.37211130197873,18.3857373331459,50.47361302002194,76.2459115999645,87.6974467422543,87.14535344148214,76.49403962615395,59.395515211129194,45.02892697231715,27.1402651665768,7.086672467974376,-11.449457883994791,-25.7192355134587,-31.51332770091325,-33.553326112009444,-34.521074020146955,-36.2435703584181,-36.8316220759917
2028,3,31,-38.4580543578761,-41.558056079359005,-44.836695779177745,-47.80966527909905,-48.18759995285215,-39.8816051081214,-13.166361865893876,26.183592763464198,68.7140490726004,96.1122095787508,100.86813379458559,88.0477993477173,71.0143135501603,55.91379380122435,41.360624424719504,25.5631258176061,3.2706138141870253,-17.2965032766728,-32.46626889993895,-37.338829252774346,-37.5408025322035,-36.503564397182146,-35.676977198241104,-36.63719345568
2028,4,1,-40.72264255847365,-43.7704225903421,-44.348602441287554,-45.5705661618451,-45.36288371533935,-38.302475582650246,-16.10181778619329,19.206556820380428,61.05194028794735,94.88638022461505,109.08658669992599,103.90126135728954,84.79057406058399,60.12591024013495,40.66980503039695,23.93547661738235,0.8756285703566999,-14.13598561933355,-30.6367119985752,-32.8790965231858,-30.3690576272613,-29.13140125972125,-28.0279075649663,-28.263732264413
2028,4,2,-26.8667140079758,-26.7789920286843,-28.3001890394716,-31.9921372012182,-35.9809200797813,-37.14752113691655,-27.105372262748553,-5.2749054008554905,23.66887254703265,52.719246977700806,71.8425998484631,79.42556076928909,84.2753151755639,75.86375743472725,60.86582465196415,35.24649260243815,6.706041185559484,-12.14623858448557,-25.499751323888148,-25.3601391834022,-22.81299373409355,-18.82516734781,-13.816007264394699,-12.40857987594325
2028,4,3,-13.17837235442075,-15.13106858165915,-16.595494480395303,-17.09284524550035,-17.3764144862021,-17.661998301259153,-20.20102271275595,-18.706187803453503,-11.164259664100175,3.3386190317728515,13.88359821954575,20.3248099874125,17.04229387801135,10.951564592473895,4.028174062885695,-6.75600152516883,-15.8443155908131,-22.76836506809825,-28.09813348135465,-28.140095275189,-25.803722171867797,-19.239675018580897,-13.0758433323759,-11.255939319925599
2028,4,4,-11.4548368602018,-12.708175637579298,-13.0525520141036,-13.8803318043232,-15.62618992792325,-15.893707096380048,-15.945708548352599,-9.661442642070394,0.044064231874100024,14.934344137762551,30.02205387107125,39.5288285901444,44.2036947730519,39.67135522581125,27.205546765898198,10.889003610665986,-6.538404174163975,-16.2955140013455,-24.339668179836302,-25.44201228109145,-24.19848057338035,-20.804613894541347,-16.84232732370385,-15.09788951247035
2028,4,5,-14.9128886130627,-14.576814526987949,-14.76492909155775,-15.30076365202965,-15.9642500474424,-16.5721487313774,-13.42659469765205,-2.29122179409475,15.42622801756495,40.195470992364,62.7156589618358,77.22388002171749,84.93626391273736,75.92418926705655,57.4883453597424,31.564424423530603,2.517756383968675,-17.2798775498808,-30.599797994594603,-33.65551756200725,-32.28081321068485,-30.05448964107735,-27.654930339718753,-25.68175665515695
2028,4,6,-25.48738592561665,-26.85015838132055,-28.4671996247165,-30.34206566114745,-32.227430614690945,-30.582130153290848,-20.133580731425198,6.097195523915895,39.441921427855696,72.23838034862395,95.93013170872305,100.16716488189351,96.9164150078453,81.70581407084634,60.64720227880005,36.371509492825155,5.714984415278215,-19.24232868784835,-35.4612758481251,-39.20163639974595,-37.040139881265304,-35.8430496879311,-34.8782239060977,-33.70375162946515
2028,4,7,-34.051237391651455,-34.70085653246085,-38.9056485403335,-41.34444494123545,-43.35793444273615,-36.59979075245335,-9.40092705923871,26.748087579947452,67.21237453580599,89.56926081428401,93.7084164388522,86.2322215266323,71.6820192243161,60.8671477192413,47.2827559600955,28.804840196010097,5.04998471132197,-17.20395838029745,-34.1037255073448,-38.8416322931224,-38.61532925131975,-38.1710832887159,-36.85560710097635,-36.88179970756935
