Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,1,5,-11.50401978931135,-12.609149696612551,-12.96349082303535,-13.753660755655702,-13.3968558499545,-12.581629584677,-9.296349041049066,-3.7654341251851102,5.10245135276671,13.8651875521354,21.7461988376953,27.13774555249475,29.436132259095203,29.353154460552403,25.94437027431805,19.6423172918928,11.517794318211866,2.989435919361405,-3.507779075202645,-7.39615497720451,-9.018112526762046,-9.138430115128974,-7.874096668136605,-8.16442440336234
2024,1,6,-8.837006167205475,-9.93918364318715,-10.2261390997824,-10.604220868247499,-12.39179908473595,-13.645548824643999,-13.3033034202273,-10.870268527252275,-5.906922328836935,-0.8795011157126515,4.537009071606709,10.20080232261902,15.51806592128855,18.8972262053797,20.780067223631548,18.97369985224865,13.244462297236801,4.999678628888055,-2.936743046483155,-8.977600865366874,-11.20151787086915,-10.4962498644076,-9.044298185212234,-8.471736874196534
2024,1,7,-8.601071654713415,-8.714143328848664,-8.975349141283235,-9.58139150784943,-9.8668384755564,-9.13333883046065,-6.405845645828155,-1.7348473097421422,4.422548508813185,10.681812597309762,15.5598531317051,18.87516159465845,20.43240680674985,21.4469030171492,20.31412499397095,17.75649273355655,13.75823260416295,8.227872514119099,2.252156059330542,-4.603285825594435,-9.247374313249445,-10.239393473286551,-10.1447797844915,-10.28781310423275
2024,1,8,-10.37248581380245,-10.7317526249848,-11.272697204948201,-12.2215485719987,-13.051036834374749,-11.9025864670752,-5.28758504672643,3.6190325304942497,14.0474424599503,19.50340247583255,21.1218367727549,20.549559284644,20.50071900372775,19.93635425859765,18.49239734850195,15.0696851885944,10.879455599719465,6.080732079295885,0.5054317746053341,-5.229926948351085,-9.39165262941862,-10.021695978744106,-9.341934575299705,-9.93196653478201
2024,1,9,-11.0939822662259,-12.6786460552897,-13.75285114788965,-15.027677024013851,-16.660567923146353,-16.39505668017825,-11.76826190049885,-2.4350335634139353,10.232775650999386,20.13376121664775,24.790423438533352,24.03596483791475,23.049087771204,21.427862993403252,21.2277341643596,16.86652470338585,9.74173203031723,0.907785635568595,-5.8131641362301405,-10.735471885242614,-12.97656206235445,-12.8212454007789,-12.561810101144399,-12.640281748442401
2024,1,10,-13.39116359287135,-13.632663002390949,-13.94951084265865,-14.099532275877,-14.044082681264701,-12.24544555288235,-6.910000060104435,1.07513331259946,9.88282224165781,17.10052545557225,22.83757809427825,22.914532185708353,21.47771499856375,19.00216810530315,16.31859993915755,15.195731978797049,11.95692045571885,6.912823486032215,1.1288127317335663,-4.94151006828077,-8.989914210963695,-10.18169576210585,-10.28262717476115,-10.82238991775165
2024,1,11,-11.488598925280549,-12.531132253392851,-13.600983929629699,-14.3239661592272,-14.758103431985699,-12.79096238042575,-6.5793620143231255,1.826190561848629,11.54537040645879,16.9922023464322,19.6525160596403,19.1437677496893,17.75160186869235,16.47151673523765,14.67963200090805,12.142131823549551,9.524145936253484,5.049422861536669,0.22444844577658946,-4.167114926932189,-6.944440658219586,-7.89804481188586,-8.222819255007725,-8.70431334061647
2024,1,12,-9.38710396430784,-10.1009571690048,-10.95515938867235,-12.139663464540199,-13.03546565715755,-12.442882369135251,-8.040795947041424,-0.74472426931156,8.20338670398893,14.65125868766295,18.1755243286691,18.441043717192798,17.280320624659403,17.19298037611675,16.9652325314652,15.995237224582151,12.6754653736483,6.8667945190463495,0.6886968580321275,-4.75172993490023,-7.610297031748315,-8.367065398007744,-8.34420378020549,-8.679809360466436
2024,1,13,-9.29992478210579,-10.23852772588825,-11.33508593454575,-12.5211419970473,-13.2668223762225,-13.05455956075375,-10.721155651712435,-5.783332124825915,3.0281767156372896,13.33071665413315,22.2469030431242,25.7877016972647,23.39436006865845,18.8019832948984,15.62975941310215,13.807248312002251,12.4729823025031,7.70334094128604,1.9785620639411365,-4.545426480983075,-8.70408125081206,-9.63348252078907,-9.81375986413385,-10.8276568818962
2024,1,14,-12.1087751098509,-13.717060977805051,-15.0276914745649,-16.4570878032791,-17.34730571023,-16.1288828468619,-9.901002003269685,0.09971660567266483,11.43891571196373,20.69049849323505,25.642436107108,25.7411908117448,24.21589200945375,20.844649489081448,17.30533669968115,13.8414850537411,9.854172983080414,5.012536011264995,-0.36227447775561805,-5.983098503283984,-10.254865313359911,-11.2163320876078,-10.7399843148388,-10.7926299402073
2024,1,15,-10.783054401881351,-11.52311959874265,-12.1927093166805,-14.05934578792435,-15.63759257496595,-15.4803070558335,-10.773391881304729,-0.42081256365184005,11.89153309787913,22.490591131974803,29.13032578544295,30.17420936433175,27.66883137537955,22.9778876901663,15.441850242603902,9.724773196767561,3.35510402217936,-1.5373275477099133,-5.84556345168782,-9.400134653923395,-11.100588667223949,-10.3867055242549,-7.60013998724124,-7.396758235142465
2024,1,16,-8.850517853153335,-10.12626249007048,-11.1334498596625,-12.564946172029401,-13.8659680141485,-15.056827581274199,-14.89953802910445,-10.64932795040529,-2.770437460283458,8.596409589397435,18.76494840510035,26.09959185768905,29.48750118709045,28.325454838723253,23.11408724313425,16.2309565118486,9.463961264052585,3.3779807677794,-2.1294078498199607,-7.544213418463819,-11.53205794418205,-11.9935686954096,-11.523676682675351,-11.481863988155549
2024,1,17,-11.5846131486286,-11.8149419879374,-12.404327486622,-12.99279891208805,-13.571809084222199,-12.2097906513813,-6.906025188630014,0.8690526031996949,11.03936629994071,19.62133709432915,22.757592709358,21.97971135979425,18.496612840964048,16.10328347283135,14.41603814145485,12.1502225127843,7.937159679363065,3.56729946133248,-1.0721232931421452,-5.463197907700735,-9.071789646676564,-10.153355894562349,-10.208444054336251,-10.4512034703069
2024,1,18,-10.6951677873936,-11.13434782283365,-11.8601781811919,-12.550445684956749,-13.20097586283135,-11.893804293714151,-5.5093198243875054,2.7331217646461092,10.93457755601574,17.36731464677065,19.46281064304865,20.1724837441495,19.1423764066446,17.0201546591466,14.3273076205828,11.74981891998215,8.272911507836401,4.257461578017001,-0.06669854955552146,-4.321283576448715,-7.11714203978241,-7.989321891038729,-8.276653494862305,-8.407947402258415
2024,1,19,-8.825432633513705,-9.561289041771735,-10.905141475280999,-12.62513515511365,-14.4963601340445,-13.8563194671409,-7.65936015710707,1.6621459525094648,12.58883290107605,20.70505075854,22.905541811009748,21.9721795598525,19.38558894943915,17.279066028756652,16.98285011408085,15.573691949499452,12.7320336247114,7.433200800947246,0.458200699863035,-5.056996113015465,-8.597794058489075,-9.66287173099089,-10.273712850061049,-11.1788967888543
2024,1,20,-12.091357779446,-13.47564052377205,-14.670603853305149,-15.9449513189413,-16.80169732441695,-15.385213897846398,-9.440336166475875,0.9167247539615899,13.22168610075948,24.3852333071137,30.48710983350685,30.152527185886747,25.3212171124435,19.66876366218305,14.605190647505701,12.15729190207545,8.288942638063464,3.403390327630035,-1.556470573332199,-5.803643189221395,-8.277358790991196,-8.094116307345445,-7.0931984694722,-6.259433949361385
2024,1,21,-6.119496136422785,-6.18001214606083,-6.901262974353105,-7.309347101169175,-8.062891526973605,-7.9320273207285155,-7.545549682783765,-6.626502844252515,-4.60478119505464,-0.26369533486667496,4.4989481066413,7.79062098400687,10.328656382458451,10.07934527233244,8.307196819952189,5.269239773880866,1.3761453738290859,-1.727498013598745,-2.93135660968998,-4.557469152142315,-5.914022013942285,-5.067484032214435,-3.585684617532305,-3.527078124085275
2024,1,22,-4.080050944129265,-4.4081419389125145,-4.24961117617651,-4.24283610324889,-4.696607634436186,-5.52524461508336,-6.29370482413957,-6.541545560881265,-6.107339164551885,-4.74483140509529,-1.2353890562501537,3.13469740385258,5.955089453274599,7.528959324775325,6.03850320820999,5.115401410134496,3.5221325845782,0.7357271236554515,-1.6053769978225099,-4.889503339429915,-6.5191546726125456,-6.102598781991285,-5.23489324667047,-5.067307345670169
2024,1,23,-5.269346065453496,-5.846453535550405,-5.80944617780554,-5.58998358706172,-5.6678660559412055,-5.871423987669919,-6.18374381789498,-3.543379644789515,3.911865394306955,13.294288128487299,19.268596474652348,21.7301190890147,24.169131414313497,26.26103695934855,27.11630063634275,23.488365442479,16.2036315595319,8.639663437514026,-0.03599477066109502,-7.85410685091285,-12.8656254125123,-13.825520105446849,-13.4819726517982,-13.30364716593505
2024,1,24,-13.2338338435049,-12.8973198787544,-12.8317201985897,-12.81374711268165,-13.45741666236095,-12.80025818700795,-8.999607208421365,-1.920933542888029,6.971427545919915,17.6320232178721,24.14869967888615,27.28294192258565,25.978273135456597,21.823500383187998,19.0418406697214,15.1016595201252,11.121971915763421,4.99721268350316,-1.644742516797682,-7.741845738897485,-11.6946105863682,-12.612092471157851,-12.47790471776205,-12.4943252525677
2024,1,25,-10.6951677873936,-11.13434782283365,-11.8601781811919,-12.550445684956749,-13.20097586283135,-11.893804293714151,-5.5093198243875054,2.7331217646461092,10.93457755601574,17.36731464677065,19.46281064304865,20.1724837441495,19.1423764066446,17.0201546591466,14.3273076205828,11.74981891998215,8.272911507836401,4.257461578017001,-0.06669854955552146,-4.321283576448715,-7.11714203978241,-7.989321891038729,-8.276653494862305,-8.407947402258415
2024,1,26,-12.4042120571761,-12.50430260725425,-12.661328688314349,-13.19243287720105,-13.6584809023203,-13.0767711222262,-7.727591888839875,1.5371277411993054,12.641483043666131,21.700712310727397,27.387352409156648,27.84063817377765,24.336218767209502,19.7243715102764,15.638454425868051,13.44963468991995,11.35202138382395,5.942077996468695,-0.8621729666193405,-7.074336092635395,-11.05917467283425,-12.15772704252665,-12.46514351422695,-12.8547196817416
2024,1,27,-10.6426095341508,-11.0544227201382,-11.836859599373401,-12.7543588293187,-13.46296003518145,-13.4085991946252,-10.44617857825737,-4.854685442593295,3.5355558078507014,12.02929828947185,19.33638476971265,24.4290654826438,24.9265463361737,23.4381714513599,20.08670083504515,16.57469543007015,12.4341927398974,6.93087357251932,0.480440358239947,-5.871662093809475,-10.39545626766822,-11.142763538371849,-10.92259866120035,-11.0697425849518
2024,1,28,-11.5676131982514,-12.50374711708865,-13.53040853722015,-14.509571004931,-15.2313447882852,-14.71256043524745,-9.29750102193268,-0.36376579447701496,11.243900110049061,19.95162736152155,23.52818085571345,23.498951682245348,20.51835459146875,17.255267432906898,15.7809023933284,13.9795829562207,11.36626110753105,6.95241681588411,1.2525398050894054,-4.780403718223205,-8.64153537079544,-9.375584376341589,-9.46468929174404,-9.74963789170534
2024,1,29,-10.503555767712,-11.424618180521101,-12.5341185533527,-14.2768176986865,-15.9146258932211,-16.44917215745145,-11.834372246702495,-2.7943799906833666,8.529673795333695,18.772300373776652,23.3521633598566,23.8816373919691,21.142859638513848,18.46935204634825,16.4370437823079,13.7179001987042,10.636511219511394,5.2506833780252755,-0.5953843826271045,-6.773363910880921,-11.08443076204755,-11.58079957575495,-11.15987246262005,-11.051293272246049
2024,1,30,-11.275256466709251,-11.89665401931665,-12.795459419496549,-13.5371271279134,-14.2721298878565,-13.4469435134171,-8.336887419128605,0.8193381535317751,11.999669319664395,22.55385322689,27.23196797457095,27.0894328490757,24.971179968861847,19.9807756309667,16.83186708751245,13.9111151116516,9.271037141127081,4.098266383648635,-1.7194948687219516,-7.42297027812338,-11.334627738638751,-12.29414428055955,-12.722159778951,-13.2711105938565
2024,1,31,-13.41450849944435,-13.621053635010501,-14.0831274217736,-14.59335475552785,-15.60501719604175,-14.92987733762505,-9.78782671363993,-0.937251622875375,8.48432850202688,16.07288948931205,19.6579246221756,20.42344845750415,21.504506696708,20.2154068193067,18.3757159407972,16.11507047580885,11.56918489658135,6.420607118399305,0.5509567678483771,-5.987200949783951,-10.540643521071585,-11.799312627336299,-11.85962995229275,-11.97924475353725
2024,2,1,-12.0576307751868,-12.09513400951035,-12.4077908264686,-13.0341753327818,-13.703286266564351,-12.89470901107315,-8.52074743351571,-1.7372676279354562,6.395397422129175,13.45472749406835,18.086779244232503,20.193466410568803,20.72327596559905,19.430500566093748,17.90716487557405,15.868626665157601,12.1584619525546,7.4042377865258455,0.9379888274577971,-4.79763669080204,-7.99932933970271,-8.60562920205675,-8.64551251329916,-8.966382861584645
2024,2,2,-9.675847875773144,-10.532673121980999,-11.598931707318151,-12.670099033098051,-13.7395845419302,-13.410137194932851,-9.408858965972119,-2.96629119699162,4.54266681996721,10.826282071697186,16.9484631870637,21.59251572908045,24.6787708927116,23.41960006567355,20.9248457937374,18.46880850933225,13.66018320597965,7.82434197385951,-0.10967302075696495,-6.364234206766195,-9.827439232063615,-10.17299812062295,-9.71954240248892,-9.678696877698215
2024,2,3,-10.182855014020175,-11.38188717415555,-12.893229312272,-14.53710600556,-15.85551480622895,-15.5497513155281,-9.936564420310159,-0.14592788010739,11.674417504260635,21.27735785528035,25.531764631879398,25.8030163060742,22.85480028914985,20.148802112999448,17.51515511394995,14.223182555553251,10.4375208596935,4.436557293476705,-1.0284065746008744,-6.176267676527731,-10.13041879952487,-10.932749875208,-11.32527723507325,-11.629166070652001
2024,2,4,-11.784130534484799,-12.5740118092945,-13.51939309884715,-14.9251299470853,-15.951864085670202,-15.3739982953258,-10.051991804681805,-0.08704905871461,11.408326167616035,20.14775101904425,24.02660445500315,24.158565758322148,21.650781905301102,18.4681177977786,15.875221020036701,13.141023212248449,10.470947559643005,5.75505188875671,0.4321131227510065,-4.76241101207575,-8.591606374152096,-9.62623096640612,-9.69542586177734,-10.137750316299101
2024,2,5,-11.1064845073955,-12.4297074891769,-14.02636077824385,-15.28955897394125,-15.9569345720248,-15.2178041715892,-9.674225837820284,0.407937296249385,13.363187328982349,22.83583315161045,26.084652439201598,23.67615291767915,19.8879191660666,16.1847838201158,13.6783395887028,12.34498093329235,9.035701744281319,5.189105193038445,0.2890734312448305,-5.047971176898965,-9.21001358489964,-10.32706698734615,-10.406852262771501,-10.78051410261445
2024,2,6,-11.513557173895151,-12.5198793655669,-13.98468013137805,-15.11573297598405,-16.1274113183992,-16.219589641028747,-11.37666833371245,-1.5968940268409053,10.8379332403406,20.5628643953207,26.003631087782352,26.23525460829535,24.585340911352098,21.552344624454648,17.695341425230048,14.3725681177909,10.77671592095648,5.4524121801668795,-0.22035918035038005,-6.63028685682504,-11.1363293915459,-12.3703404216215,-12.1047630075712,-12.279918932336649
2024,2,7,-12.609719382966151,-12.71725885501615,-12.86105222041575,-12.99085722335575,-13.6815043361697,-13.7714247310556,-10.44648579737489,-2.13815303665927,9.754202087991384,24.0399340269005,32.522757439199204,31.9274247142287,23.13062888742195,12.141821347192124,5.569943151576595,3.24804256466478,1.071736637791878,-1.962770155082715,-4.85194042732344,-8.08126039551669,-10.545796243041199,-11.10213182462645,-11.25155054226165,-11.3730581060193
2024,2,8,-12.055271086824899,-12.58368103963395,-12.24280480984335,-11.7730160718656,-11.5254974614221,-10.63044882336045,-7.478852116158064,-0.13606769947698516,8.668042987900204,16.18966128755765,21.16930810566015,23.079553708160752,21.647956026257653,19.16104605389235,16.6878700972219,13.74983537719335,11.32786629452345,6.32988005302157,0.015034557032174933,-5.367087106964745,-8.52232604228349,-9.110387780512056,-9.203059477190674,-9.536894175271
2024,2,9,-10.069642917737571,-10.9571950508388,-11.9777271484083,-13.03924329267055,-13.678232610451051,-12.85978648855675,-7.487975884923635,0.6616625495332898,11.206965537997535,18.656622470535197,21.90219052372715,21.643126319180197,19.77341602862295,18.1619788741205,18.0206643231024,15.7415975935104,12.3755366068228,6.280069824526914,-0.57544701211346,-6.100860669578745,-9.56508172577541,-10.353070270379199,-10.4768306602903,-10.928066394001249
2024,2,10,-11.468103506694899,-12.078332654617,-13.05582980864435,-14.30597506663415,-15.810420200382598,-16.02326707518155,-10.68747876707669,-0.5533769536402049,11.69061673313023,20.985694426246297,24.925564624865352,25.107871095301,22.3980497641299,19.3589321136099,16.4249355555525,13.81681584228415,9.93662552300349,4.835777320503885,-0.45423987726722753,-5.743483840062235,-9.775006556288766,-10.436819905757751,-10.542194261700502,-10.870885645599401
2024,2,11,-11.49631387220365,-12.5293250909206,-13.65328481333955,-14.5946594248973,-14.867788004641799,-14.00361130701345,-8.38876839680118,0.860158360885935,11.127736891443645,18.762317468288153,21.1291133879247,20.06786583876795,19.2543529904025,17.76042354134905,17.01598154101785,14.4758514968627,10.372092928120955,4.93405570678054,-0.26608169417344907,-5.465903889056225,-9.077503699255704,-9.88499510751096,-10.27605371280885,-10.95761533881395
2024,2,12,-11.30749538471065,-11.74117015791555,-12.26853643409385,-12.9753130425915,-13.7468941610678,-13.34826363749225,-8.40938036519397,0.7849681721979599,10.857217874849585,19.9834191621773,23.99136357298285,24.608715063004553,23.801935602165948,20.32026113317815,16.51973143223535,11.7735244362953,6.549024446985085,1.3491457409953125,-3.1993363544217397,-7.0981498828471405,-10.1512573702694,-10.44314435839495,-10.554172309324649,-11.02101077394095
2024,2,13,-11.43864127178105,-11.9911002729718,-12.73980710609705,-13.52013076073315,-14.42118516226275,-14.52189512456275,-9.94042031002812,-1.096874033835015,9.255167883207704,18.61772243945535,23.1213453535683,24.42805088628875,22.9880951773139,20.584929129932952,18.4833453217807,16.6244455029588,12.78196721535205,6.675606381643745,-0.41455203211109004,-7.544802804976575,-12.056146402413852,-12.7737745979992,-12.76271325841485,-13.0162624964507
2024,2,14,-13.59498794500505,-14.24296657413775,-15.3061281859177,-15.25525235718845,-15.3803359421411,-14.3724747991342,-10.304083667465086,-2.009397705585985,10.448089673541455,22.68778804957935,31.3638245373713,33.24377814426545,30.1955861222613,25.784351278017198,19.3930793854305,12.62043454396,5.06956194494048,-1.8230516721545436,-5.932175961684255,-9.749283639718861,-10.9475486475419,-10.8637055013346,-10.62487546359355,-10.88227060222755
2024,2,15,-10.90634617258845,-11.1213949441771,-10.852157508689452,-10.87293396892735,-11.2069784594313,-11.627063356103001,-11.654487898078301,-9.375488227616664,-4.425630983102935,0.07691462556691053,4.2616601165597645,8.845067871773296,14.965226810635201,23.99103599670945,28.141266349703898,27.45405093668505,19.23506971705395,9.382892305319576,0.36470544694929996,-5.152928968705419,-7.66707493161703,-7.974582322428596,-8.156404313325165,-8.74833959995245
2024,2,16,-9.69000701444127,-10.64635565699965,-11.65761050164885,-12.7222194921092,-13.68727503647805,-13.68493883893815,-10.537724988528065,-3.9930554363791595,4.52817904877105,12.4407769014298,19.51055868505985,24.268470745346548,27.0678811873746,26.95422596273545,23.35848514839015,18.9312113356404,13.2987179187606,6.850317967422205,-0.286445666164155,-6.27899017777694,-9.302647726392916,-9.643688104670336,-9.52209336278334,-9.595896911424665
2024,2,17,-10.061367013358884,-10.823280316542998,-12.19293278636135,-13.707433488943401,-15.27575281509655,-16.0337547405597,-14.079358069814749,-8.812176358103866,-0.9009878928058401,7.460748415915255,14.87860138927605,21.15987229335135,26.212549087380502,27.511299760488647,26.2011423321689,21.6848019580122,15.59313157527705,8.86962468857261,1.178591624308193,-5.5849551779111,-9.910152965978966,-10.71649330852105,-10.54124159475565,-10.75563947016535
2024,2,18,-11.1271271723767,-12.44468948145775,-14.0892177985118,-15.79405055211495,-16.51468010470635,-15.750240915483651,-10.218062254180825,0.6333189720691899,13.137115503713066,23.7768744447074,27.574944655641602,25.5020146650823,21.181153345234648,18.23642899659115,16.152283318664402,14.8836379222477,11.28447483422675,5.3796798673770105,-0.14708490548090503,-5.848332267943039,-9.500500095166725,-10.1949722104711,-10.192235877858149,-10.459294650719599
2024,2,19,-11.095281767901,-11.617361717445249,-12.394266930095199,-13.098204106546149,-13.809590591321001,-13.744109052318901,-11.4326457563878,-5.246493736080775,2.3941669036323505,9.911825487949091,14.73816745382525,17.859232975933352,22.2497951006994,22.5656798255019,22.86630769143885,18.6935857020491,12.626614863616052,6.41191331922203,-1.330481854123249,-7.1004225081994505,-10.601526534082652,-10.9331511399966,-10.54642093596885,-10.36067475058045
2024,2,20,-10.036872661919354,-10.40271460341135,-11.38025933301195,-12.861282321345499,-14.40399751737745,-14.5525774530937,-10.668897628756316,-2.4425364359067014,7.178905845814075,15.265725841119501,19.19848447117605,20.68149252378805,22.03845208401325,20.7108899870096,19.3051401393967,18.1893961029269,14.5846682742691,9.29539204907172,1.0165079011726812,-6.9809383729318,-12.043699138372599,-13.0378512358335,-13.1298279204397,-13.26652821342335
2024,2,21,-13.1995592860832,-13.43364508756455,-13.33857584533375,-13.53212713244635,-13.53968279017245,-12.94131662191915,-8.25562579907451,0.78011124595351,11.377481967635148,19.8261193837933,24.571800947364153,25.476576300238648,24.955783306824948,23.2680740838408,20.188677431600652,16.19516953489315,11.60732532696765,5.478541435601235,-0.6059772577577014,-6.3973176785368455,-10.5905369672424,-11.1090722845854,-10.95541949620185,-11.293523746676449
2024,2,22,-12.006336440444048,-13.409176227240948,-15.1026918938039,-15.953784633099751,-16.72284668366455,-16.3419301270597,-11.75677871853095,-1.65807745030349,12.255613599393506,23.73750241775235,29.004997027811548,27.97139967376285,23.08356919231905,19.87648929010105,16.51650863528235,14.9539341829426,11.9615476407127,5.8527908827761,-1.1576097671351695,-6.55989690408271,-9.41400051359272,-10.132311137204649,-10.43396059619,-10.888810295970849
2024,2,23,-11.601049823007699,-12.14120463192085,-13.67049495661795,-14.955946966367101,-16.43915732330545,-16.66074761503925,-12.2690371211649,-2.752211296097976,8.83557501786011,20.08903256694665,24.75336082553695,24.21358052903655,22.381336899968097,21.15692333160685,20.0894759444137,17.92358975663635,13.1262446454514,5.604034727543545,-1.6719410026472599,-7.625661850178995,-11.05413237552585,-11.31783261969505,-11.0513559471857,-11.1340440340663
2024,2,24,-11.111188143596,-11.580021275913701,-12.22075174098045,-13.6368751098565,-15.62068514295365,-16.96272728194875,-13.465758293000949,-4.308212320995855,7.167459243077214,19.21722776434325,25.305197356875148,28.2179056356348,27.073263555092147,23.87976811011025,20.175157144192603,15.519601753700151,11.30580854168458,5.2194970229537,-1.099923898934336,-7.96761137503335,-10.48299197759465,-11.100043025189152,-11.3198313109596,-12.195926570979701
2024,2,25,-13.74507129143365,-14.44896058448575,-14.948157441873349,-15.559387964449801,-16.5124077115894,-16.444539757895548,-11.941126717377369,-1.929193270201231,10.46010478273602,22.63788806667685,29.20844505891315,29.4481331418103,27.00363216509725,23.03862712777705,18.755782913907552,15.0226690700127,9.672508263225836,3.8299151165519802,-1.2807253840822483,-7.21536282561683,-9.46885018318373,-9.811770616197904,-9.54329288910624,-10.075452909017125
2024,2,26,-11.381405863468501,-12.84060519433465,-14.74021467831325,-16.32461951955295,-17.087821306052497,-17.711883009905648,-15.802368863033799,-11.129654036775559,-4.384203427858395,5.10061290885688,16.1523365496712,26.4858750391197,34.15349452852275,35.05840231157755,29.14564114203555,22.40231921255345,13.6786819320225,5.643767319172005,-1.586096605976338,-8.678120939546165,-11.07774380565475,-11.07966463469415,-10.7982165099625,-10.743819481372299
2024,2,27,-10.53187146904855,-11.22543003744905,-12.070104789720201,-13.5302853509017,-15.07072325515065,-15.812191023572002,-14.7257959622148,-8.892065237031925,4.523253241277728,19.9884784766926,30.2326440152169,33.97828532707655,30.25048208724295,25.2832524843789,20.19106071985305,14.0352857283133,8.210938724655506,1.953370484019831,-2.75434631446295,-9.20606629257215,-11.8629050244808,-12.2790143215448,-12.3545347259441,-12.29228690733045
2024,2,28,-12.75823027805215,-13.6931103208167,-14.6161647880187,-15.0620621886774,-15.1262698744918,-14.480252591605801,-12.6466060374521,-5.91995907323607,4.299663126590665,15.17555995011155,23.5376240048089,27.320238423600948,26.85051788514905,25.21619689779325,21.7437620804101,18.25406685832435,13.811191465017849,6.360105818526435,-1.571171972044978,-8.91871230664296,-11.525925901703651,-11.53848389502405,-11.3185828799253,-11.4932396328267
2024,2,29,-12.1000910375578,-12.713279810507899,-13.343972571317451,-14.2324496973818,-14.8877421253631,-14.8791019517281,-10.936062780792245,-2.7625038375333095,7.861969820183825,18.6944085010882,23.92918952,25.91889639710785,25.124000360181498,23.41349564085405,20.4275842777699,16.8516167749983,11.41150341015745,4.73552569997157,-1.1262864484196327,-6.727892632657785,-8.957549388840455,-9.26161497827386,-9.296943499428165,-9.384955755346496
2024,3,1,-9.962930163727684,-11.0538102622646,-12.2206084664176,-13.673187792454499,-14.82004819468925,-14.89819972623955,-10.01688106126679,-0.37542950310660994,10.7561993750142,20.3151726112917,25.28158718001875,24.9499888066122,24.93195174872435,21.178301475116548,18.58022003490775,16.0400455538005,11.79097078467985,5.37582790063471,-1.6637429097620136,-7.689652233870575,-9.92074980991855,-10.04110867657285,-10.0969321468808,-10.07619476372075
2024,3,2,-10.65300200622455,-11.1895061253353,-12.135935499146001,-12.7798796979695,-13.57726201306905,-14.18386617351525,-14.2823565046129,-12.95036769125445,-9.134428359744359,-2.079994442349653,3.596261505069615,8.322027296826406,13.41934565142305,19.9678594521359,28.70690999536685,32.3083927975465,25.883015833378202,13.026639746748685,0.49984840909107,-8.626854513241335,-10.5402214654631,-10.561265135169151,-10.272290105549398,-10.46153190488825
2024,3,3,-10.4626013806136,-10.7749349480918,-11.51668329269755,-12.3130513434811,-13.70141178103245,-14.24218310130715,-10.669799639430446,-2.8795300303379867,7.193191595271905,16.6913248545568,21.4448959365718,24.6267794436854,25.648071937934297,25.9055172391053,24.74916577915745,19.95645152103485,13.96233147717695,5.572387691746025,-1.0977097664298316,-7.573916084442406,-9.58034096419931,-9.95353910600719,-10.492785576724401,-11.20887057471675
2024,3,4,-11.844642567196999,-13.0180079716472,-14.04001602811365,-14.94274846562255,-15.44436301407535,-15.447626475636799,-13.32269826887555,-6.897675463895245,2.944081090088702,14.159504205917951,23.20477378785165,27.92997007351395,28.979154775300103,26.3805498248845,21.7919063688513,17.1311484254001,12.0136884782903,5.55656930502057,-0.553022308225791,-7.515024288334105,-9.7042692112746,-9.737442637146515,-9.588173213078555,-9.75344571420156
2024,3,5,-10.7489086244866,-12.176921140671752,-13.667324378027,-15.040356160876701,-15.63494733069255,-16.41493432441235,-14.275695541863499,-8.90320790534657,-0.2845419475294151,10.70165374866599,20.068962860585202,26.35655949157465,29.70935962221835,29.66214192329555,26.684509309231203,22.022131068800952,13.695109026650702,4.152175480910855,-3.4121765479748203,-10.736066674571056,-12.52679529559255,-12.4514860155925,-11.91005212190845,-11.8040609324931
2024,3,6,-12.2385436437057,-12.60282491046885,-13.56294117709545,-14.1105452827152,-14.67426270097845,-14.78092731983045,-12.15838542542955,-4.106913979251885,7.711781768901959,21.0374224494187,29.06469858914645,30.52875791623195,26.548019531139502,22.35826431609965,19.029560557694097,16.0262896795803,11.446297201750504,4.247270522173765,-1.847797620572413,-8.08809867147121,-10.7060204383218,-11.6255637384998,-12.046009735341201,-12.91316420116585
2024,3,7,-13.23829207028875,-13.7474502848685,-14.22835475982445,-14.25066577109715,-14.691650270288552,-14.4389819282497,-11.7027585861019,-5.128359954212385,2.792828419178278,12.248174478611425,19.19105290061495,23.79232859904505,26.4562075963022,25.406345968733298,22.0615263440177,17.8163126882094,12.3836222621455,5.529962957157425,-1.6357908790924953,-7.814501266825591,-9.735439064879284,-9.522983873078825,-9.146378206875756,-9.380389322231725
2024,3,8,-10.045722578025973,-11.0900003240342,-12.28641515728205,-13.57522840587675,-14.760490353448901,-15.19246703945675,-11.41175776856675,-1.5668243480906803,10.499339866012624,20.896898493770152,25.91326100904785,24.853107391628548,22.4155445834725,18.86682105062015,18.014846045615947,15.49865232321785,11.4869781392321,4.50797141611204,-2.2046765353702145,-7.686647767009594,-9.81565370740317,-9.881148913200931,-9.83726286542402,-10.012617457169746
2024,3,9,-10.68013181468535,-12.19888212829325,-13.8863328957937,-15.5329366208837,-16.405196706673,-16.06385697754975,-10.91376021810798,-1.2855701094945902,10.22160650784848,21.0815641210721,26.10150201665745,25.0090530745188,23.853619286177548,19.809705932542798,19.24522402307095,16.32999447908605,11.586827913271,4.732198819896415,-1.6106686024063774,-7.96460071728516,-10.008412323015861,-10.252460094545349,-10.33248535708115,-10.8230525054736
