Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2031,2,9,99.70209666524974,94.12667025076294,90.1064137055949,88.1796932632533,88.00439748456151,90.53904256663171,96.1502374305233,107.19287780692,116.73917750863501,121.193132278443,121.5757652878255,122.179023455888,121.905027757021,119.83471032018551,118.98077953205751,121.36351542479801,124.3793047606465,121.3762192243375,115.334989092391,111.404450651907,108.6835013018075,101.581824618582,97.02198986074545,99.5549829451295
2031,2,10,71.8560918662528,69.32447561590786,67.88564701029415,68.5610935412644,70.5316032446953,80.13178772869026,92.74444427927335,99.68412057605869,104.409167974752,105.015443939205,104.06129945046851,104.2583309310375,104.575278325108,103.7850619863595,102.3344550397985,102.814068464178,103.44584012097499,100.2372963862175,94.53751292054014,92.08085862232825,88.7466402272511,82.72585068222385,78.5949406821139,79.34414505700454
2031,2,11,86.85837366204484,82.51607485971905,79.96531400464539,80.22185216025865,84.50363025337255,95.27658199441535,106.994739818233,115.686685646982,121.0949619590575,122.953397283912,123.5945497443405,123.7198828948705,122.75982784629949,121.6175987409905,120.7504868284595,121.682910858623,123.122556658495,119.44587639115801,110.96691321636649,106.664156236355,102.181776021505,94.32865634508565,88.49373636322684,89.50384587995134
2031,2,12,84.05429992243275,80.2604817398202,78.05938886150425,78.77689982734425,81.00672350115055,90.82720364439575,104.3182602782305,112.316730745683,120.356064779216,124.027743669131,129.57756435255152,135.214742708578,141.5743355810905,145.913170117631,148.8738093997705,154.4997728999375,155.67157530853,150.6296362039335,138.212987554716,128.3982350140775,119.37070187798051,107.582835456594,98.7046288044816,98.95868681125646
2031,2,13,72.41570965407496,70.82451319866789,69.29438390296016,69.83928981357295,73.24851942613441,81.6477346177175,91.71606030504825,99.977704578799,109.19522666952301,119.308996525232,126.68910364189051,134.247290556391,140.461129965002,147.64511537780902,153.879624241268,161.4175620212285,160.9965028753355,152.92823553682553,140.361156587633,130.124622884987,118.5768818338225,104.8911332776805,95.1287825500989,90.0077713091271
2031,2,14,84.88390803096226,81.31141441176794,78.52223006354299,78.93043210908024,82.3605202530832,90.45813841528715,101.78678954085225,115.357460787007,128.4119396740275,136.50914980971402,143.66362091671851,152.24023012834948,160.3133053148575,166.5109103784945,169.1183181428535,158.808826807905,146.003535984594,132.79921965529797,117.82203973502601,107.02589379578899,98.71377679587215,89.32806608707075,82.78583975083299,76.66527539324525
2031,2,15,117.9445547221175,106.6428129246365,102.5929737292645,100.991132148466,101.8901599746685,106.6302676580805,113.3408084116235,126.636283892919,135.70374570322952,139.54998067023752,141.9193162547905,144.927056827971,143.88302350741,142.1118001898625,142.83593715892,144.9430659426195,148.269579931561,144.5568724444875,133.51399001687548,126.426005026833,121.81752431308499,115.1317818560595,109.6466771918065,111.1307029503885
2031,2,16,105.3191099174795,100.16988446385145,96.4272877574562,95.4652165090679,95.74842612430956,98.30319968104735,102.7246148894165,115.0396359297255,126.8905609983905,133.471591029467,137.16379314988848,139.299521039604,141.5690506702775,144.78379407221348,148.4257132644775,153.976142962052,161.5673068138995,161.17583474130498,148.328402937794,138.091468213108,128.712223211099,117.5078499773705,110.34952965529601,111.73335386148901
2031,2,17,95.98715076472575,92.6931191149984,88.9784306298155,89.16050327662245,94.03676345774724,104.852042886788,119.16032656244249,129.7581108292195,140.5677610388465,143.5125015095105,145.72658009097802,148.929929522094,150.77025194186552,153.97242658481952,156.479728448169,161.29581958077398,163.82605733629651,155.571027260899,140.6617192757355,131.045246697277,122.0620907777845,112.1441090116945,105.48176993462451,105.979217819827
2031,2,18,107.0659602162105,101.2542272425485,98.99121520095885,99.7639845346244,105.798078857001,118.7795725938685,131.607881394176,142.283658424226,147.5274521272595,147.3953715184655,145.00593198366602,150.86121665908502,152.0744130173385,151.098089102513,147.6243811793235,150.6090443406705,149.8756469527145,145.92588883812448,136.77536133807752,132.24715702631198,126.4348411674105,117.5041504873095,110.586353665328,112.336085548334
2031,2,19,96.25158205791044,91.8815846780861,88.47260303510495,88.7218801948737,92.3548955233858,102.55917308732565,115.10198477617399,124.4884922189385,132.19329892356052,136.070701749378,138.714984630527,141.04552991348248,144.5406341217545,149.506154673242,153.7388549171945,161.03950915453152,164.1428341669735,159.55250349890952,143.33581922665502,134.14808119622552,124.05440592148051,112.161821852117,102.8341051233915,102.782768154899
2031,2,20,72.2239309381211,69.0655172112787,67.42973762938931,68.24712742148775,72.26894490982255,80.25501213767735,89.60268796830636,97.26729159437701,103.7477979377105,107.21769960018699,111.239536473694,114.5816575791415,118.892049813592,124.04019892676999,128.9038179489735,132.414067350243,134.6072127128555,131.8970807319925,121.65294431277499,112.96862306507,103.263616239506,91.8206818651895,83.40830657627069,82.64593054913226
2031,2,21,81.9404326316087,77.44132078710501,75.1082306210883,75.68525372261234,78.921314920259,87.14301874218366,97.29267344051016,106.1655862483485,114.88644115605351,119.0018305470245,123.3347393950705,128.3517376562745,133.101039449171,137.327735126438,141.904441408482,147.9024086857145,148.985606490549,142.854410015995,131.3458631972415,121.46912053797149,111.82953440991051,101.49656447940501,93.02774743890674,90.36739317529555
2031,2,22,110.55118849540901,104.490091952827,99.97427759342236,98.90621428261045,100.05146856415371,103.474569971991,109.14395165009151,120.342748401678,130.65539751191199,134.078108958855,134.027918622199,132.4212565802315,132.085830843367,129.377239734266,127.050777576722,126.755081278451,126.40850898977,121.91930553746201,116.50908418321049,115.976884450449,111.501782279747,105.6995254093465,102.1981050423995,103.798594469605
2031,2,23,91.4074866079739,86.4609040793858,83.38555615763721,81.95684939659296,81.98144028777455,84.85404607292415,88.36340221901119,98.01329782060944,106.7007540167785,111.1769054693955,111.5028529301,114.432669215274,114.155133160788,114.44694658053001,113.692552456136,115.510725100268,118.30978604448299,116.968858442013,109.421764607283,106.3661075659225,102.49603138214749,96.3580884222671,91.65124257340176,93.8522857228534
2031,2,24,89.79540378086995,85.8672859296457,83.4301780364264,84.10215826925855,88.72601081722044,100.26784706994,113.884068200017,122.390636813211,128.192742029667,128.8873627104515,127.9751325339985,129.0897154740425,129.4223091223435,126.995994821004,124.22123355393751,124.591982308871,128.5226153442965,125.0509378212015,115.60059026802651,112.6328027607855,106.6271483237935,99.9247417021507,95.5954315412749,97.09806484671441
2031,2,25,91.02595188664655,86.21610738149225,83.5678071228061,84.22849336792115,88.01578330727475,98.24173616998965,112.33207155666,119.59868838809399,126.698495494412,128.262238663623,129.6203774866625,130.197382256959,130.6498239802485,127.987396056096,124.13374272580549,124.07209889922049,126.702598871571,122.94839594600151,116.676643090464,113.08196086957349,106.333428668393,98.81632830749375,94.2715349797317,95.67567278820665
2031,2,26,85.72713953773965,82.20447414017535,79.3798569817225,79.448724918935,82.75292756405514,92.85451662272601,105.434100307124,113.62824172796601,119.0685525389735,120.4609488974805,118.21850901377951,119.009045839509,119.3913706712765,119.77946864507899,119.38043036381,118.6813786972445,118.68600938112999,114.49262562402251,105.7178725455275,103.4409390086335,99.6039189621267,93.2524991675606,88.4136976342461,89.90673062619265
2031,2,27,79.30668390721536,75.2697000371713,72.8437642317622,73.04839033326519,76.8369920983541,85.52216595729016,98.48717394957505,105.912454068356,111.32103228531301,111.01355928083049,109.568883421689,110.13403711959751,109.95578332379,109.7651464808695,108.43223724181351,108.66829956712999,110.6013881226835,107.252947599344,99.7794403624392,97.51337672539626,92.2155717878014,87.18006941694816,83.01564849120379,84.32709548084915
2031,2,28,81.87660437549445,78.17976156949625,75.39976896842205,75.5841890588143,79.14021103592285,88.21643148553055,99.03514727009394,107.58201533800849,113.82821042314751,114.953628211231,115.59648038384151,114.6453192445945,112.266855323386,110.905491319247,108.9614717484735,109.51364481998999,109.993431824147,106.6867544067805,99.72030581657535,97.664698831679,93.04561446997656,87.6694618747249,83.2671520863141,83.64413755656855
2031,3,1,76.97582820054976,72.9993016937191,70.13999639486704,69.05149988416619,70.80930020331675,74.96306760789075,79.5943205916126,87.55268775174505,96.06887143767855,101.1434125769545,102.7554286704365,106.144237499085,107.07184283629749,107.209233127977,110.5135145763185,112.821352774834,113.6155886634285,110.336906070445,103.68151834812349,100.795191897009,96.00113774530855,88.75649544523739,83.92851074593659,84.47543388060271
2031,3,2,99.6414133706227,93.49588075704585,89.20492962490925,88.45379220819095,88.25932976304075,90.92026531137981,95.07599639539589,106.32904053383899,118.325711653878,124.484509253031,129.9834158833645,137.7125320122025,143.781680782161,150.228275752025,154.770589085265,154.69967660153452,147.12774736769302,138.3194787018295,130.164907647292,125.210112906639,116.7277619736335,108.047548151591,102.2151620751045,103.62335215401251
2031,3,3,98.60686137868885,93.74375010155009,90.31465569548166,90.43899837760264,94.46257252536105,106.4875820101255,120.9693933394925,130.13463171755552,138.28895648801802,143.048393434426,142.8472508228545,145.8992798607925,144.9826351960435,144.23680849552449,142.461627815515,143.642029541467,143.8626534907835,137.666741521352,128.8746842832975,125.80061328340551,118.99581620506851,111.21463207277401,105.267074879886,106.74695936360351
2031,3,4,98.68701928270056,93.24135090113595,90.0448411799216,89.85567280334669,93.78908556433015,104.2915210958405,118.187775296188,126.5072255259505,134.769359594579,138.529444615704,138.439231774171,138.8785914401875,134.78479177028,135.103452078521,134.09230182562152,134.2165238311815,135.5009965684495,130.651918996444,125.13100137578,121.77806403860049,115.1750548234545,107.72569024816849,101.274682596595,102.9241547244955
2031,3,5,104.37721329426151,99.12128901290984,95.10506566359166,94.9017022142738,99.32558739044856,113.202173576229,129.53636956533148,138.0579120674155,143.289978118637,146.169171806215,144.117499952802,143.38939612448598,140.17223160542449,138.9299943671015,136.933251594961,136.837764269351,139.82831408291003,134.577012260738,129.5280171102485,129.235688950929,123.61795099526199,113.0155418399515,107.382282622022,109.50515849681099
2031,3,6,105.9486258810465,100.8378426275869,97.68730947371421,97.63732299200339,102.69175218875651,117.1742258982855,134.28619382579302,142.9747781003725,148.7504845664035,148.665430971798,148.4416198777505,146.4870082794585,144.44096029835248,143.7796538443605,142.985584224993,142.481405364409,141.9989869242135,137.424588450025,131.744815523888,130.9682228844655,124.2973075902005,115.523378601165,108.862164795805,110.869349172548
2031,3,7,123.970364240262,117.11681580429101,114.08386130832099,114.81347271269,120.1994425850115,135.215662054072,154.11291207221052,165.2436485745945,173.0618480543605,171.33783745128102,171.377744982963,173.09338298509,172.824151329401,171.598232455312,169.573482474095,171.665808114708,173.18789534610102,167.700219201792,155.84794454568652,151.8557992253575,143.492944729466,135.43074632891052,129.178999122118,130.953877042656
2031,3,8,152.445503664809,144.036754535765,138.1656090933505,136.3416372304875,138.96717364896102,146.703662757595,157.34987907446,172.4326919930145,186.030673176986,190.9808119458845,193.18181889362148,195.0205547404315,197.21757523344348,192.76508228330698,194.50379578508,194.05373747088652,196.1730191124025,188.6203105210065,174.87438802437748,172.1691735197835,166.36970861035252,157.9579507547055,152.014232004154,155.1967567469795
2031,3,9,114.7763304138615,109.6762621493055,108.6957195800585,109.5875046604495,107.9887573523985,107.61482905420101,111.51534013034001,121.3002186398475,132.8702083486985,135.576480043826,138.486915551837,140.2170713537445,138.6546809224775,138.15525752411048,135.5553368973795,136.834750757274,140.551677247946,137.94645869102402,130.8846287694085,129.74309335778298,125.740365615104,120.2183892908725,116.127718297316,119.0489910291425
2031,3,10,91.64156787830811,88.09659022194285,87.84775394894325,87.67166130472265,87.20243221261845,88.77344785831716,94.5883600289926,105.063327540332,114.0023171577935,118.203372498123,118.49146602687901,118.458260028062,118.6252335917215,117.7588255239825,120.0947776302785,122.5323812817825,125.77188425912499,121.638541149031,113.961729809073,110.42099093098051,104.634683739202,98.21540411998089,95.1849371029979,98.03213818737626
2031,3,11,79.65972868565939,77.1079749247302,75.18078785845475,75.33978864956396,79.30895024430545,88.40948418103335,100.4467178019166,106.881921837725,117.01845174191,121.4819626105605,123.39998604565099,123.145993853196,126.14277017201451,129.185165474023,130.55837773455,135.930388406431,132.11585671863799,122.753518757708,116.395177622055,112.5610162001895,103.5526862068235,94.85252638807106,88.60401767796485,89.38889719917074
2031,3,12,128.4363131279585,121.4086324018305,117.171550234024,116.668862016909,121.870771164122,138.322185353392,158.180573005666,166.72556927655398,175.4504805398955,176.362688966852,180.448238906343,183.756690970552,187.782910223057,196.9086203471095,198.0916411800435,197.91513831357298,195.01463440437152,181.822051640401,171.7331410284055,165.520610035808,154.5864716224975,143.280047266456,134.248442090666,135.2658138399055
2031,3,13,100.09695649224136,95.18898067874406,91.94081103814514,91.3909039547967,94.88884460863724,105.683562261144,119.368434023822,127.22035242979501,136.810045152238,141.04250640875648,142.9252276390035,147.413802358521,147.2374340720915,147.6373972059555,151.363694153703,152.1287599877995,151.7737246233075,141.27362952728998,134.5233004383185,130.214513274968,121.435612349127,113.921283696368,105.5554926837055,105.02697345687099
2031,3,14,97.0715569082887,91.77608276946626,88.5051030206284,88.12703581116196,91.53285931945595,102.9417841368761,116.45905370438251,124.5223861871515,132.19586577029298,135.0288437641815,135.0134762235605,133.88000150110298,133.39182942902949,133.0817622173775,133.14037702925202,137.55454715570698,139.9091616602285,131.3283034161605,122.2590336181265,118.7638650447065,111.16289144147149,102.87991889131,96.96563676332269,96.78548966268829
2031,3,15,92.87142611399095,88.48997933858965,85.71870085860866,84.7100755558729,86.44516073619035,91.96791400763254,99.0535184829002,108.33406240421749,118.2744888748565,123.389300237379,126.4766355996435,131.0979932655565,134.3924903499815,135.9354837687695,139.6364176446215,144.790266189253,146.415706431258,134.741565052107,123.09664845203801,117.6758662803145,109.8506996965865,102.2682891456385,96.05086915086615,96.8466326810487
2031,3,16,98.7865730921727,93.87801385392805,93.4468003365008,94.9003831915675,93.99123592259289,93.83457621670185,96.31912655196601,105.4821997509635,114.90677586894151,119.49082421181001,118.93202601852951,119.556782238413,121.988874262314,120.096056024821,120.2398721665085,121.134759607618,124.28554867724401,121.4052729415515,118.560828680309,117.0431745346045,111.18489621911101,104.536121779341,99.53170933071965,102.161887145191
2031,3,17,84.01806358853656,80.28025925412871,77.46923655034254,78.28300256964745,83.10010837401956,94.8441099462029,108.4279181928245,115.01575792009601,120.729578978936,121.722847175314,120.64470704477151,119.25587848634049,120.0707576160545,118.510517255195,117.808389786422,119.544723415808,119.6946631930165,114.366337097061,110.150927543889,107.22380341661551,100.6627205712218,93.24421425100695,88.5737430794688,90.06445168964375
2031,3,18,95.79215735923086,91.6237762050678,87.59631324163976,87.57803299110545,91.44407745478514,104.57867286949599,120.5326469430575,126.01240168066249,129.6397345944255,129.753466377562,128.867658213369,128.947151290492,129.4439662019215,129.056322956057,126.899963121687,127.9943042840755,130.45693236083702,128.5372907276255,126.48393678496751,121.34310862633899,112.3011138135335,103.7173266135105,97.81196507388404,100.88920367587849
2031,3,19,93.404003643522,88.95969930556835,86.32462327637884,86.5370448562193,90.66224353376855,103.66379387253,119.0109936618265,122.495081843441,129.4828481249815,132.94207216802198,130.9689526501825,129.19318039828948,133.263445405665,133.7038676888995,133.52676911626202,135.304807498092,135.773238102537,128.870228108496,122.6699320213305,120.24014405141,113.116846920924,103.28717836781851,97.14549898917245,98.3239988028268
2031,3,20,97.34255546740545,92.599611059713,91.18019046015851,91.68002737196099,95.69247604639304,107.5455093850685,122.90728310575699,129.096499320556,140.221382867491,143.04049272665048,138.708331886412,142.26096210517102,141.33829082502348,140.2113654334835,139.35658056044952,142.45501017234199,141.7871199521745,135.689160725715,128.534824126497,124.65584590189,115.73033336569401,107.0799171532125,100.94102831051799,102.1507739827555
2031,3,21,104.9329229809635,101.0341319449225,97.87785421872925,98.29937294595814,103.000809697347,114.129498092964,130.977754666855,138.809033118125,147.3761857512165,148.9105491611385,147.4289578792955,147.002228589372,142.9955886202195,140.8094770593255,138.273351078041,137.8297689904155,139.5446806070055,134.6479771190765,130.98733296284252,128.477504686754,122.24287283004,115.489651352548,109.706556397648,111.464524693465
2031,3,22,140.2310913992515,132.938435623283,127.9560262839535,126.01578182482899,128.132119428352,136.0795309654805,145.9246202657495,160.5219254246995,175.603434160653,180.383373626393,176.509758916333,174.431727467607,171.52645669632,172.6416260230055,170.63543403013801,164.74135762669,169.6716217817405,164.3041869434055,159.464402077398,159.193048267206,153.4768055319835,146.195013252683,140.42822324316302,143.1051868460375
2031,3,23,132.22532443071498,128.0896416899325,126.9742138318525,127.9438806123765,127.893867420951,128.45314213878999,131.6402263743785,141.371894656209,154.56733281617102,160.625408406145,164.5205992575465,164.771705144746,160.205305274779,156.80412213410398,158.42379163847698,160.136295096586,162.5092739847,161.8255357217885,162.27970435772,157.308458289459,148.6256884584825,138.331825623105,132.087603120353,136.353394571602
2031,3,24,118.24165597167399,116.08786164261801,116.2231447631195,116.2792887457355,118.015671508362,132.923931606465,155.965572066607,165.21686771928148,172.551602614698,171.217458294624,169.296622006749,166.0110316043645,165.865221907853,166.12273951391802,163.36993045464402,166.6783362170875,165.3660097410695,166.4097527220265,165.0217698456805,157.37285197897302,146.309001067227,135.4918208848735,128.1104682493295,131.16742098446548
2031,3,25,133.0719339556225,126.10960379909599,120.8101704398275,121.452816490771,128.9601706848075,146.7334176399635,168.8836372023705,178.019837206033,184.291782360919,184.8456966893755,184.0125442419405,185.5663243999015,180.896345493023,181.8477649220515,179.2484260989935,180.923763875855,181.671912597198,175.3168117324325,170.7108675718115,164.3992015002585,152.9814417950055,140.881460660219,133.514316697197,136.43159352241
2031,3,26,138.742456221334,133.38682364517751,130.100028085785,130.366832217662,133.5058157739445,151.9796056956555,176.3107741235855,187.16017063219152,197.4303100436715,199.5196250301315,194.6550169677925,194.7585767652865,191.6871820973255,190.93301437237,187.85697550355502,190.22619087619648,191.5831880313865,186.5278361494085,182.29933934616798,177.219364863989,165.740259992223,153.561561448263,142.752439140508,144.6691480105295
2031,3,27,136.70201611034,130.074669158788,125.9130789865875,126.06653676897,134.4799058857915,154.02791594485848,180.3910026508355,193.0062544441335,201.912691407936,199.7439949848295,197.90241687257299,195.5341685071195,186.8043542250675,184.557981248109,182.17308418214452,183.9989334064495,188.0138189107885,184.3477189576545,183.65224051250698,178.168973008673,167.42288887293398,154.74014310240398,144.2409206033605,145.485209683176
2031,3,28,113.829557075503,109.944622984784,104.477148354006,105.8089437474495,112.447656658955,126.07439756072299,146.450685879165,156.0174992072395,163.3315899691965,164.42427563017202,161.43216054939802,157.76421742279348,148.810462761689,146.996991582749,145.465942061824,150.494747035317,155.982645150759,151.90285065819148,149.7387736283595,145.0502904377405,136.2950015696165,127.22441082098351,119.2317203026155,121.8839814445455
2031,3,29,95.04897703636566,89.77106229720906,85.80618368107035,84.64071850370586,86.54385448467869,91.90782411574845,98.92123038366346,104.24712266358799,109.383205016371,112.4584104921595,115.5204760843625,115.8622234902415,113.83906891720201,111.632766790631,109.3126994645855,108.513683638161,112.462709579332,112.7776425517365,111.329447294328,107.4964443990085,102.06754102715249,97.56010049305175,93.49651186461344,95.8036011543609
2031,3,30,84.99326547513,82.03036926723215,80.84394132123575,80.75911900841915,80.54490945979745,80.30641591532276,81.48467698351661,85.12758927933234,91.8425268526,96.01967995619455,97.0198668029143,98.73232296466381,98.96928783542066,100.14510672456515,97.3193804038848,98.05715584054515,102.6231793337555,107.3401079685615,110.92402877961,107.2716806193025,101.262287131108,96.19583117338485,90.78252237769846,92.8674939746509
2031,3,31,80.72159125487084,76.27285018641379,72.88576722817935,72.63416784821246,74.2530242492771,77.12348960065111,89.05774383551955,102.1967154443137,109.263373917208,109.545540673118,106.80331896311199,106.1169791581795,103.3224217703885,103.6058124935555,103.0085373997035,102.25571006594049,105.7213069275005,108.9564795114065,109.6387568455915,106.33017900101851,99.74081695940589,93.8898646366776,88.08378643682954,88.5364257560216
2031,4,1,104.2483828625025,97.82312426797586,92.97023721660405,90.8748014698878,92.19033545146215,98.49762111099261,113.271307372064,131.5783923777625,139.16772796250848,140.10697235546348,136.73736898711252,135.99576154478802,133.483617238145,135.58781137296,136.14957799435751,135.71170247636599,135.722853043262,135.18878499239048,137.683326962767,132.466850045121,125.403635326032,118.3152338095575,110.52084657085899,110.790269515198
2031,4,2,125.21203255314799,116.72368694341449,110.2911831850615,108.020176307623,109.25504233473251,115.511528933227,132.2622100658445,148.0562807550105,155.2505936782125,157.58419228466852,157.258102921165,158.5916988966795,158.36473089891598,159.05418641037897,159.367619294528,157.157342117515,158.39192738014998,159.250998831721,162.67949478181248,157.364267929883,149.16039143130848,141.3353562145915,132.8704985944845,132.742353821778
2031,4,3,104.2057152777725,97.378308915503,92.3933126509738,90.40082504519424,91.74122352913389,97.97262520310926,111.46494041231651,128.371476259351,138.3937265714765,140.6651580329065,140.3510119089295,139.2122971760875,134.2561395469645,134.3755140322735,135.078281974379,134.957727794425,136.17627486027152,135.524721341464,136.7765148385505,132.870989511584,126.1962477095755,118.8349714790035,111.8307058992405,107.986317866912
2031,4,4,117.450218361888,109.1755583886395,104.380959390854,105.711528640399,112.3441294889155,125.9583246608355,146.3158531444515,155.87385859569252,163.1812154946185,164.2728951528235,161.283534822268,157.6189686604045,148.6734574514875,146.861655880832,145.33201595107852,150.356191055323,155.83903662829152,151.762998279611,149.6009136503085,144.91674700492348,136.16951886751048,127.10727913853151,119.12194724954699,121.7717665345415
2031,4,5,95.04897703636566,89.77106229720906,85.80618368107035,84.64071850370586,86.54385448467869,91.90782411574845,98.92123038366346,104.24712266358799,109.383205016371,112.4584104921595,115.5204760843625,115.8622234902415,113.83906891720201,111.632766790631,109.3126994645855,108.513683638161,112.462709579332,112.7776425517365,111.329447294328,107.4964443990085,102.06754102715249,97.56010049305175,93.49651186461344,95.8036011543609
2031,4,6,84.99326547513,82.03036926723215,80.84394132123575,80.75911900841915,80.54490945979745,80.30641591532276,81.48467698351661,85.12758927933234,91.8425268526,96.01967995619455,97.0198668029143,98.73232296466381,98.96928783542066,100.14510672456515,97.3193804038848,98.05715584054515,102.6231793337555,107.3401079685615,110.92402877961,107.2716806193025,101.262287131108,96.19583117338485,90.78252237769846,92.8674939746509
2031,4,7,80.76605138137755,76.31486001941636,72.92591151152575,72.67417355475315,74.29392159533175,77.1659679518702,89.10679537793564,102.25300371646725,109.323554388769,109.6058765574935,106.8621444768145,106.175426647191,103.3793300630955,103.662876873218,103.0652728100545,102.3120308313625,105.7795364867475,109.016490950571,109.69914407190399,106.3887439170015,99.79575256301516,93.9415776318571,88.1323015395089,87.3239152458134
2031,4,8,264.8313628107675,248.1262230818895,233.910102268686,231.674023772836,236.67038498673452,252.0200253584805,280.851389368151,314.7805088417785,343.095889043436,345.6450044307465,338.721436094592,336.408524952088,332.36335565987247,334.115029885151,330.864094773116,327.5791177972065,335.149954526189,341.67809537374,352.069660508006,339.88201024778,323.8180298536505,305.4444451220845,284.88374024285304,284.9771691279615
2031,4,9,258.2265450951145,240.80881434082198,226.662846471271,223.488413777152,227.5088232466155,237.9733762756715,269.24170907471,309.564863071676,337.9753379339175,342.8275281885715,339.4477764603775,335.01991190844103,329.621745080958,331.780782172594,331.195486113305,334.075155808213,330.72820323470046,320.334478469669,324.164767822081,317.3131040016525,302.5365530526545,288.643897595089,273.34876423639946,273.48704111479447
2031,4,10,167.998761362123,155.9187759015345,148.61343659128698,147.5045305088845,150.749665561171,158.6774139356565,178.4758789903555,202.2061622611085,221.90414096800652,224.15572088641,225.372677098909,223.4951738650335,217.56479548618898,220.753905964518,218.1527373941045,211.4557359661245,209.65533804816,208.3090590678915,211.41768098037102,202.571412210852,192.334595402508,182.809124631375,172.7558742070035,171.0112478978395
2031,4,11,239.42686800264403,223.3418394075015,217.291625004712,218.006599300503,222.07399416076248,218.8326387832835,218.2824808225365,223.6488595341855,238.91703558691898,246.38855127648952,250.7127369201335,256.711846164836,257.469571849771,256.743958487825,256.389261423705,253.098115499813,251.8373605285165,263.4663801222745,272.02969779848695,261.1525652906505,248.76036246421802,240.04484021178052,231.47196311638652,239.36444957607551
2031,4,12,292.5097017791255,280.88306670772954,274.81752239887,273.148935189457,272.30560220010454,276.6059071392345,280.284248295732,292.877463890319,325.086805067639,343.6380802398945,349.5726975979435,351.611935890465,350.353712306446,352.080815962805,356.017193994344,362.332137278096,359.705811347719,348.6405414932065,351.6006458716125,334.22360033279347,319.0737655354825,310.954696260693,301.11763413772053,307.4292620392515
2031,4,13,243.6695558148735,234.083254111326,229.51677382075002,229.85046353991,229.922619136272,230.3139871060855,230.95241409963052,240.2051517673365,259.0418060847615,278.371844349494,284.9277164297165,285.608187715005,285.154813512493,290.55293805168503,294.519130136199,287.3450140628685,284.030128054804,286.58651472046347,294.6760992709855,280.804246395533,266.3360068660845,256.749397527091,248.75620391737402,255.25149920069202
2031,4,14,205.0049217021305,196.7410044159745,193.72017355804599,193.637178681444,193.201799534767,195.53603342958849,197.2348227588865,200.773724899445,212.645601821897,225.301393927444,234.130492012425,238.84477357876148,238.97199009718548,236.771308515593,237.21127110885902,239.239102127387,241.95496342493948,261.72925494176445,264.08168208592997,248.6137770716765,236.0772556307825,224.112888196703,215.58506979354797,216.219038150805
2031,4,15,190.1470286557385,182.796883312348,179.582023117149,180.3656496627765,178.4974056076275,183.358837502742,197.20279576255848,219.140113613985,235.94812352978698,246.4912222443015,250.278348692258,255.77758653635,256.597412693951,255.8347548713565,256.3492191480785,256.982288158974,261.094214706496,270.01588821016253,274.2813744130825,260.8355517282155,247.01886804184,231.8864446639555,216.6258518360895,216.5220892141
2031,4,16,337.823515764141,313.8151099740735,295.411217943736,292.2144497894845,295.69810126368,307.18720479818603,349.728307711723,401.9025495940075,441.8464903480795,442.7780463237775,428.85881358860695,429.92321977091103,416.421175685811,408.4897350313915,406.3010115555615,404.56661568235097,415.465574528601,430.29545096311153,445.6277533138125,427.496561139797,408.440561289453,387.667044031031,363.089486893464,362.62399991901054
2031,4,17,351.534673594683,326.905314898438,308.0251754948555,300.02809012690795,303.7545612292925,322.645283416168,363.221699866695,413.1583559079945,453.8584865211835,463.1134116424975,449.72059903158254,446.9030645377135,441.168159745678,435.8081854576365,429.6715951019005,431.5046448326725,442.986244726148,463.202107547918,480.297557539659,459.73670248100746,438.1250655830725,413.562973828298,382.6806063587045,380.0211584585315
2031,4,18,311.2088837664355,289.58593342010147,273.142739036703,266.3638500915415,270.13128801007554,288.2565763066495,327.9272506785905,379.750066954177,415.2467343741135,423.7818616105865,413.44476906869147,404.3109409144335,395.63398397986145,388.02231714932554,383.839539377114,384.849821508805,382.9677304816745,382.1655298702825,402.03201609401253,394.3470090288085,378.5925554910755,361.042843978929,341.63978855984,339.21993396840503
2031,4,19,297.7439875595435,273.153929848841,258.019715378365,249.7409577607585,248.548103656236,255.36776150166497,274.17562960666453,305.833244456857,340.621166111461,353.27050152458946,349.5258021177075,339.1395669490525,329.317583698843,325.036144926943,323.85888074412003,325.570176251808,324.908156755031,328.53718924749353,345.3922057628295,336.614513857551,324.96223186528255,314.4148580820625,299.234075807933,301.775080232886
2031,4,20,276.06386431001147,257.5858918244765,248.56829875150999,248.104963836188,250.5837970314385,247.291029381084,249.876661009217,270.5930340916895,304.11573252246797,313.43587744130105,313.41552734695,306.432195292413,303.820010088128,305.97566701787,307.117785045318,309.604689365042,311.749021669443,313.682712102888,331.5432472592645,323.6665890079745,312.834201265131,303.350487991248,290.4737451583315,291.03029346881954
2031,4,21,122.6164185061225,115.766698946134,109.7884467971175,108.986047599503,111.8171389107755,116.7713901114615,134.6480176982485,154.18730618032652,165.52670000576148,165.811949628477,166.0895928734265,165.62955137109452,160.739287419626,158.64947108095748,156.08456887367151,154.526525773593,158.36513315358002,163.014748575591,167.742206524158,160.177907620702,152.007781548813,144.9165547358075,135.288425171938,130.431774699849
