Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2029,7,19,308.57280092909946,270.43618680279246,223.5311441956195,176.4252494149345,138.54689853516402,122.315831381455,141.382112407896,190.040777444355,254.00218101432552,321.5845979212225,376.348295511324,397.384981003962,387.91726008776595,363.6960415592975,338.997542430237,318.61533297149447,301.3343188521825,296.544184800305,307.59996572365753,336.511156301808,372.29559569028197,383.741549252244,371.854002003316,341.0786476882365
2029,7,20,308.57280092909946,270.43618680279246,223.5311441956195,176.4252494149345,138.54689853516402,122.315831381455,141.382112407896,190.040777444355,254.00218101432552,321.5845979212225,376.348295511324,397.384981003962,387.91726008776595,363.6960415592975,338.997542430237,318.61533297149447,301.3343188521825,296.544184800305,307.59996572365753,336.511156301808,372.29559569028197,383.741549252244,371.854002003316,341.0786476882365
2029,7,21,355.8558395711705,311.243895791019,256.60301605789,201.922641259483,158.07390737470251,139.3617578552665,161.5625835141215,218.25787395771601,292.76437944905797,371.4596776739695,435.1030285988375,459.668437915072,448.812434156723,420.72979659391547,392.07350734787053,368.4693255061465,348.59801210473245,343.232964694309,356.211334159118,389.7582866065855,431.07589807470754,444.0567678889355,429.9435191293245,393.95014265360305
2029,7,22,355.8558395711705,311.243895791019,256.60301605789,201.922641259483,158.07390737470251,139.3617578552665,161.5625835141215,218.25787395771601,292.76437944905797,371.4596776739695,435.1030285988375,459.668437915072,448.812434156723,420.72979659391547,392.07350734787053,368.4693255061465,348.59801210473245,343.232964694309,356.211334159118,389.7582866065855,431.07589807470754,444.0567678889355,429.9435191293245,393.95014265360305
2029,7,23,308.57280092909946,270.43618680279246,223.5311441956195,176.4252494149345,138.54689853516402,122.315831381455,141.382112407896,190.040777444355,254.00218101432552,321.5845979212225,376.348295511324,397.384981003962,387.91726008776595,363.6960415592975,338.997542430237,318.61533297149447,301.3343188521825,296.544184800305,307.59996572365753,336.511156301808,372.29559569028197,383.741549252244,371.854002003316,341.0786476882365
2029,7,24,308.57280092909946,270.43618680279246,223.5311441956195,176.4252494149345,138.54689853516402,122.315831381455,141.382112407896,190.040777444355,254.00218101432552,321.5845979212225,376.348295511324,397.384981003962,387.91726008776595,363.6960415592975,338.997542430237,318.61533297149447,301.3343188521825,296.544184800305,307.59996572365753,336.511156301808,372.29559569028197,383.741549252244,371.854002003316,341.0786476882365
2029,7,25,308.57280092909946,270.43618680279246,223.5311441956195,176.4252494149345,138.54689853516402,122.315831381455,141.382112407896,190.040777444355,254.00218101432552,321.5845979212225,376.348295511324,397.384981003962,387.91726008776595,363.6960415592975,338.997542430237,318.61533297149447,301.3343188521825,296.544184800305,307.59996572365753,336.511156301808,372.29559569028197,383.741549252244,371.854002003316,341.0786476882365
2029,7,26,308.57280092909946,270.43618680279246,223.5311441956195,176.4252494149345,138.54689853516402,122.315831381455,141.382112407896,190.040777444355,254.00218101432552,321.5845979212225,376.348295511324,397.384981003962,387.91726008776595,363.6960415592975,338.997542430237,318.61533297149447,301.3343188521825,296.544184800305,307.59996572365753,336.511156301808,372.29559569028197,383.741549252244,371.854002003316,341.0786476882365
2029,7,27,308.57280092909946,270.43618680279246,223.5311441956195,176.4252494149345,138.54689853516402,122.315831381455,141.382112407896,190.040777444355,254.00218101432552,321.5845979212225,376.348295511324,397.384981003962,387.91726008776595,363.6960415592975,338.997542430237,318.61533297149447,301.3343188521825,296.544184800305,307.59996572365753,336.511156301808,372.29559569028197,383.741549252244,371.854002003316,341.0786476882365
2029,7,28,355.8558395711705,311.243895791019,256.60301605789,201.922641259483,158.07390737470251,139.3617578552665,161.5625835141215,218.25787395771601,292.76437944905797,371.4596776739695,435.1030285988375,459.668437915072,448.812434156723,420.72979659391547,392.07350734787053,368.4693255061465,348.59801210473245,343.232964694309,356.211334159118,389.7582866065855,431.07589807470754,444.0567678889355,429.9435191293245,393.95014265360305
2029,7,29,355.8558395711705,311.243895791019,256.60301605789,201.922641259483,158.07390737470251,139.3617578552665,161.5625835141215,218.25787395771601,292.76437944905797,371.4596776739695,435.1030285988375,459.668437915072,448.812434156723,420.72979659391547,392.07350734787053,368.4693255061465,348.59801210473245,343.232964694309,356.211334159118,389.7582866065855,431.07589807470754,444.0567678889355,429.9435191293245,393.95014265360305
2029,7,30,308.57280092909946,270.43618680279246,223.5311441956195,176.4252494149345,138.54689853516402,122.315831381455,141.382112407896,190.040777444355,254.00218101432552,321.5845979212225,376.348295511324,397.384981003962,387.91726008776595,363.6960415592975,338.997542430237,318.61533297149447,301.3343188521825,296.544184800305,307.59996572365753,336.511156301808,372.29559569028197,383.741549252244,371.854002003316,341.0786476882365
2029,7,31,308.57280092909946,270.43618680279246,223.5311441956195,176.4252494149345,138.54689853516402,122.315831381455,141.382112407896,190.040777444355,254.00218101432552,321.5845979212225,376.348295511324,397.384981003962,387.91726008776595,363.6960415592975,338.997542430237,318.61533297149447,301.3343188521825,296.544184800305,307.59996572365753,336.511156301808,372.29559569028197,383.741549252244,371.854002003316,341.0786476882365
2029,8,1,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,2,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,3,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,4,377.895693715168,330.21420379690846,271.924906808536,213.68754273623,167.046058349933,147.1828540368075,170.870231587901,231.3742704175505,310.871366098076,394.82005368355647,462.6486214777085,488.886712624021,477.3901197003945,447.498181501664,416.9888280793275,391.87603834977403,370.7951118301135,365.160218301653,379.0407151900605,414.7507753222015,458.637704209546,472.304718818441,457.1148949803785,418.645502784457
2029,8,5,377.895693715168,330.21420379690846,271.924906808536,213.68754273623,167.046058349933,147.1828540368075,170.870231587901,231.3742704175505,310.871366098076,394.82005368355647,462.6486214777085,488.886712624021,477.3901197003945,447.498181501664,416.9888280793275,391.87603834977403,370.7951118301135,365.160218301653,379.0407151900605,414.7507753222015,458.637704209546,472.304718818441,457.1148949803785,418.645502784457
2029,8,6,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,7,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,8,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,9,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,10,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,11,377.895693715168,330.21420379690846,271.924906808536,213.68754273623,167.046058349933,147.1828540368075,170.870231587901,231.3742704175505,310.871366098076,394.82005368355647,462.6486214777085,488.886712624021,477.3901197003945,447.498181501664,416.9888280793275,391.87603834977403,370.7951118301135,365.160218301653,379.0407151900605,414.7507753222015,458.637704209546,472.304718818441,457.1148949803785,418.645502784457
2029,8,12,377.895693715168,330.21420379690846,271.924906808536,213.68754273623,167.046058349933,147.1828540368075,170.870231587901,231.3742704175505,310.871366098076,394.82005368355647,462.6486214777085,488.886712624021,477.3901197003945,447.498181501664,416.9888280793275,391.87603834977403,370.7951118301135,365.160218301653,379.0407151900605,414.7507753222015,458.637704209546,472.304718818441,457.1148949803785,418.645502784457
2029,8,13,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,14,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,15,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,16,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,17,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,18,377.895693715168,330.21420379690846,271.924906808536,213.68754273623,167.046058349933,147.1828540368075,170.870231587901,231.3742704175505,310.871366098076,394.82005368355647,462.6486214777085,488.886712624021,477.3901197003945,447.498181501664,416.9888280793275,391.87603834977403,370.7951118301135,365.160218301653,379.0407151900605,414.7507753222015,458.637704209546,472.304718818441,457.1148949803785,418.645502784457
2029,8,19,377.895693715168,330.21420379690846,271.924906808536,213.68754273623,167.046058349933,147.1828540368075,170.870231587901,231.3742704175505,310.871366098076,394.82005368355647,462.6486214777085,488.886712624021,477.3901197003945,447.498181501664,416.9888280793275,391.87603834977403,370.7951118301135,365.160218301653,379.0407151900605,414.7507753222015,458.637704209546,472.304718818441,457.1148949803785,418.645502784457
2029,8,20,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,21,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,22,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,23,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,24,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,25,377.895693715168,330.21420379690846,271.924906808536,213.68754273623,167.046058349933,147.1828540368075,170.870231587901,231.3742704175505,310.871366098076,394.82005368355647,462.6486214777085,488.886712624021,477.3901197003945,447.498181501664,416.9888280793275,391.87603834977403,370.7951118301135,365.160218301653,379.0407151900605,414.7507753222015,458.637704209546,472.304718818441,457.1148949803785,418.645502784457
2029,8,26,377.895693715168,330.21420379690846,271.924906808536,213.68754273623,167.046058349933,147.1828540368075,170.870231587901,231.3742704175505,310.871366098076,394.82005368355647,462.6486214777085,488.886712624021,477.3901197003945,447.498181501664,416.9888280793275,391.87603834977403,370.7951118301135,365.160218301653,379.0407151900605,414.7507753222015,458.637704209546,472.304718818441,457.1148949803785,418.645502784457
2029,8,27,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,28,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,29,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,30,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,8,31,327.6250047259595,286.8515900462585,236.80715003361848,186.6358218410735,146.3476684356225,129.121410509844,149.46709969392498,201.402872576248,269.65871257418746,341.7624030807985,400.1311007214525,422.605671394095,412.58255052723,386.80124869186454,360.505416504499,338.821711492762,320.4935445001395,315.46599362581003,327.29561742494855,358.071311153029,396.075487817824,408.120379792331,395.312854412505,362.4103766201065
2029,9,1,389.116934083169,340.195979096987,280.331047647282,220.466599274198,172.49041868473398,152.04089835880302,176.380732934894,238.5355312703175,320.200961662587,406.4435110833495,476.156755013801,503.091952897031,491.23806953530755,460.50330056810697,429.14243756745,403.31284133031954,381.5826307634545,375.72054821730103,389.9362313721565,426.6341646495365,471.79580392316905,485.9177040955145,470.38306044688454,430.9084772774015
2029,9,2,389.116934083169,340.195979096987,280.331047647282,220.466599274198,172.49041868473398,152.04089835880302,176.380732934894,238.5355312703175,320.200961662587,406.4435110833495,476.156755013801,503.091952897031,491.23806953530755,460.50330056810697,429.14243756745,403.31284133031954,381.5826307634545,375.72054821730103,389.9362313721565,426.6341646495365,471.79580392316905,485.9177040955145,470.38306044688454,430.9084772774015
2029,9,3,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,4,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,5,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,6,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,7,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,8,389.116934083169,340.195979096987,280.331047647282,220.466599274198,172.49041868473398,152.04089835880302,176.380732934894,238.5355312703175,320.200961662587,406.4435110833495,476.156755013801,503.091952897031,491.23806953530755,460.50330056810697,429.14243756745,403.31284133031954,381.5826307634545,375.72054821730103,389.9362313721565,426.6341646495365,471.79580392316905,485.9177040955145,470.38306044688454,430.9084772774015
2029,9,9,389.116934083169,340.195979096987,280.331047647282,220.466599274198,172.49041868473398,152.04089835880302,176.380732934894,238.5355312703175,320.200961662587,406.4435110833495,476.156755013801,503.091952897031,491.23806953530755,460.50330056810697,429.14243756745,403.31284133031954,381.5826307634545,375.72054821730103,389.9362313721565,426.6341646495365,471.79580392316905,485.9177040955145,470.38306044688454,430.9084772774015
2029,9,10,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,11,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,12,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,13,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,14,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,15,389.116934083169,340.195979096987,280.331047647282,220.466599274198,172.49041868473398,152.04089835880302,176.380732934894,238.5355312703175,320.200961662587,406.4435110833495,476.156755013801,503.091952897031,491.23806953530755,460.50330056810697,429.14243756745,403.31284133031954,381.5826307634545,375.72054821730103,389.9362313721565,426.6341646495365,471.79580392316905,485.9177040955145,470.38306044688454,430.9084772774015
2029,9,16,389.116934083169,340.195979096987,280.331047647282,220.466599274198,172.49041868473398,152.04089835880302,176.380732934894,238.5355312703175,320.200961662587,406.4435110833495,476.156755013801,503.091952897031,491.23806953530755,460.50330056810697,429.14243756745,403.31284133031954,381.5826307634545,375.72054821730103,389.9362313721565,426.6341646495365,471.79580392316905,485.9177040955145,470.38306044688454,430.9084772774015
2029,9,17,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,18,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,19,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,20,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,21,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,22,389.116934083169,340.195979096987,280.331047647282,220.466599274198,172.49041868473398,152.04089835880302,176.380732934894,238.5355312703175,320.200961662587,406.4435110833495,476.156755013801,503.091952897031,491.23806953530755,460.50330056810697,429.14243756745,403.31284133031954,381.5826307634545,375.72054821730103,389.9362313721565,426.6341646495365,471.79580392316905,485.9177040955145,470.38306044688454,430.9084772774015
2029,9,23,389.116934083169,340.195979096987,280.331047647282,220.466599274198,172.49041868473398,152.04089835880302,176.380732934894,238.5355312703175,320.200961662587,406.4435110833495,476.156755013801,503.091952897031,491.23806953530755,460.50330056810697,429.14243756745,403.31284133031954,381.5826307634545,375.72054821730103,389.9362313721565,426.6341646495365,471.79580392316905,485.9177040955145,470.38306044688454,430.9084772774015
2029,9,24,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,25,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,26,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,27,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,28,337.387663833294,295.56169844128647,244.16881785751102,192.5964315769135,151.153831441272,133.4171772581645,154.321749357744,207.6698568365535,277.78166664054595,351.850026539974,411.838423125353,434.9069948160835,424.57046701479703,398.0619721989895,371.032360062897,348.729041994,329.83368869845253,324.60210065246997,336.71412491400247,368.3409990369365,407.4522724510965,419.9019803459755,406.81102103278,373.054544349052
2029,9,29,389.116934083169,340.195979096987,280.331047647282,220.466599274198,172.49041868473398,152.04089835880302,176.380732934894,238.5355312703175,320.200961662587,406.4435110833495,476.156755013801,503.091952897031,491.23806953530755,460.50330056810697,429.14243756745,403.31284133031954,381.5826307634545,375.72054821730103,389.9362313721565,426.6341646495365,471.79580392316905,485.9177040955145,470.38306044688454,430.9084772774015
