Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2033,4,26,526.097159437733,475.7493711861135,408.8500988129475,337.191996528098,276.6624756877505,249.14390722065798,280.27317282565946,358.9537423766435,458.0796837450725,563.219445641589,650.6712694869955,681.9391720225619,663.5918829086825,623.2087898503685,582.7236232090911,546.925660440309,510.175314138793,493.177098402998,504.34592648863753,546.6912560005785,603.4649671318425,624.3091437248825,610.5148255862325,568.1079852682619
2033,4,27,526.097159437733,475.7493711861135,408.8500988129475,337.191996528098,276.6624756877505,249.14390722065798,280.27317282565946,358.9537423766435,458.0796837450725,563.219445641589,650.6712694869955,681.9391720225619,663.5918829086825,623.2087898503685,582.7236232090911,546.925660440309,510.175314138793,493.177098402998,504.34592648863753,546.6912560005785,603.4649671318425,624.3091437248825,610.5148255862325,568.1079852682619
2033,4,28,526.097159437733,475.7493711861135,408.8500988129475,337.191996528098,276.6624756877505,249.14390722065798,280.27317282565946,358.9537423766435,458.0796837450725,563.219445641589,650.6712694869955,681.9391720225619,663.5918829086825,623.2087898503685,582.7236232090911,546.925660440309,510.175314138793,493.177098402998,504.34592648863753,546.6912560005785,603.4649671318425,624.3091437248825,610.5148255862325,568.1079852682619
2033,4,29,526.097159437733,475.7493711861135,408.8500988129475,337.191996528098,276.6624756877505,249.14390722065798,280.27317282565946,358.9537423766435,458.0796837450725,563.219445641589,650.6712694869955,681.9391720225619,663.5918829086825,623.2087898503685,582.7236232090911,546.925660440309,510.175314138793,493.177098402998,504.34592648863753,546.6912560005785,603.4649671318425,624.3091437248825,610.5148255862325,568.1079852682619
2033,4,30,603.2213509922435,543.5593618589545,465.1775167704335,381.93452963465154,312.06952138705753,280.6186844816515,317.0057000688385,409.01096459989697,524.9460682330786,647.8035750461324,749.5535203757835,786.3261584435954,765.485905870284,718.749946795425,671.8325546211049,630.502691821702,588.5275942067,569.4941471308446,582.9729468743001,632.123408643625,697.319232965506,720.4966490602151,703.409062714927,653.2480161707681
2033,5,1,633.6414411997146,572.7802638694095,492.0084010916695,405.5711738336235,332.60502280245305,299.458343364814,337.0076560331345,431.9342031639465,551.544008560855,678.4089761309694,783.888200095807,821.644606436157,799.5670526848795,750.8747240497175,702.0437989086345,658.895134733539,614.673106129684,594.2955718832454,607.8580859976225,658.966647804436,727.3932472377201,752.4433081577461,735.6960477112646,684.4502305671836
2033,5,2,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,3,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,4,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,5,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,6,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,7,633.6414411997146,572.7802638694095,492.0084010916695,405.5711738336235,332.60502280245305,299.458343364814,337.0076560331345,431.9342031639465,551.544008560855,678.4089761309694,783.888200095807,821.644606436157,799.5670526848795,750.8747240497175,702.0437989086345,658.895134733539,614.673106129684,594.2955718832454,607.8580859976225,658.966647804436,727.3932472377201,752.4433081577461,735.6960477112646,684.4502305671836
2033,5,8,633.6414411997146,572.7802638694095,492.0084010916695,405.5711738336235,332.60502280245305,299.458343364814,337.0076560331345,431.9342031639465,551.544008560855,678.4089761309694,783.888200095807,821.644606436157,799.5670526848795,750.8747240497175,702.0437989086345,658.895134733539,614.673106129684,594.2955718832454,607.8580859976225,658.966647804436,727.3932472377201,752.4433081577461,735.6960477112646,684.4502305671836
2033,5,9,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,10,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,11,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,12,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,13,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,14,633.6414411997146,572.7802638694095,492.0084010916695,405.5711738336235,332.60502280245305,299.458343364814,337.0076560331345,431.9342031639465,551.544008560855,678.4089761309694,783.888200095807,821.644606436157,799.5670526848795,750.8747240497175,702.0437989086345,658.895134733539,614.673106129684,594.2955718832454,607.8580859976225,658.966647804436,727.3932472377201,752.4433081577461,735.6960477112646,684.4502305671836
2033,5,15,633.6414411997146,572.7802638694095,492.0084010916695,405.5711738336235,332.60502280245305,299.458343364814,337.0076560331345,431.9342031639465,551.544008560855,678.4089761309694,783.888200095807,821.644606436157,799.5670526848795,750.8747240497175,702.0437989086345,658.895134733539,614.673106129684,594.2955718832454,607.8580859976225,658.966647804436,727.3932472377201,752.4433081577461,735.6960477112646,684.4502305671836
2033,5,16,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,17,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,18,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,19,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,20,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,21,633.6414411997146,572.7802638694095,492.0084010916695,405.5711738336235,332.60502280245305,299.458343364814,337.0076560331345,431.9342031639465,551.544008560855,678.4089761309694,783.888200095807,821.644606436157,799.5670526848795,750.8747240497175,702.0437989086345,658.895134733539,614.673106129684,594.2955718832454,607.8580859976225,658.966647804436,727.3932472377201,752.4433081577461,735.6960477112646,684.4502305671836
2033,5,22,633.6414411997146,572.7802638694095,492.0084010916695,405.5711738336235,332.60502280245305,299.458343364814,337.0076560331345,431.9342031639465,551.544008560855,678.4089761309694,783.888200095807,821.644606436157,799.5670526848795,750.8747240497175,702.0437989086345,658.895134733539,614.673106129684,594.2955718832454,607.8580859976225,658.966647804436,727.3932472377201,752.4433081577461,735.6960477112646,684.4502305671836
2033,5,23,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,24,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,25,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,26,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,27,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,28,633.6414411997146,572.7802638694095,492.0084010916695,405.5711738336235,332.60502280245305,299.458343364814,337.0076560331345,431.9342031639465,551.544008560855,678.4089761309694,783.888200095807,821.644606436157,799.5670526848795,750.8747240497175,702.0437989086345,658.895134733539,614.673106129684,594.2955718832454,607.8580859976225,658.966647804436,727.3932472377201,752.4433081577461,735.6960477112646,684.4502305671836
2033,5,29,633.6414411997146,572.7802638694095,492.0084010916695,405.5711738336235,332.60502280245305,299.458343364814,337.0076560331345,431.9342031639465,551.544008560855,678.4089761309694,783.888200095807,821.644606436157,799.5670526848795,750.8747240497175,702.0437989086345,658.895134733539,614.673106129684,594.2955718832454,607.8580859976225,658.966647804436,727.3932472377201,752.4433081577461,735.6960477112646,684.4502305671836
2033,5,30,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,5,31,552.978471936798,501.71418145413054,432.82712031020753,358.426504452061,295.19104010326646,266.166676524509,298.27210390081746,379.4024460979815,481.6078052821625,590.1188398238645,680.7570579195694,712.8262501539675,693.371089142375,651.2913653646306,609.1523730398956,571.7682259325104,533.0198036694844,514.7991179735375,525.9913714611755,570.0219494172536,629.6424539051616,652.194359886264,638.794623305785,595.5429464264765
2033,6,1,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,2,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,3,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,4,596.2349775433574,538.7159388920245,462.488812527778,381.0057204289345,312.2748420261225,281.08097343586246,316.476456680148,405.98036177507845,518.776768807283,638.414121531813,737.8359952230405,773.4725827543839,752.721194069907,706.8417505806669,660.813686687727,620.1749661244015,578.611014442966,559.546997921056,572.435994331255,620.6508370222125,685.0934812067226,708.603921949564,692.6952547712075,644.2821902670414
2033,6,5,596.2349775433574,538.7159388920245,462.488812527778,381.0057204289345,312.2748420261225,281.08097343586246,316.476456680148,405.98036177507845,518.776768807283,638.414121531813,737.8359952230405,773.4725827543839,752.721194069907,706.8417505806669,660.813686687727,620.1749661244015,578.611014442966,559.546997921056,572.435994331255,620.6508370222125,685.0934812067226,708.603921949564,692.6952547712075,644.2821902670414
2033,6,6,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,7,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,8,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,9,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,10,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,11,596.2349775433574,538.7159388920245,462.488812527778,381.0057204289345,312.2748420261225,281.08097343586246,316.476456680148,405.98036177507845,518.776768807283,638.414121531813,737.8359952230405,773.4725827543839,752.721194069907,706.8417505806669,660.813686687727,620.1749661244015,578.611014442966,559.546997921056,572.435994331255,620.6508370222125,685.0934812067226,708.603921949564,692.6952547712075,644.2821902670414
2033,6,12,596.2349775433574,538.7159388920245,462.488812527778,381.0057204289345,312.2748420261225,281.08097343586246,316.476456680148,405.98036177507845,518.776768807283,638.414121531813,737.8359952230405,773.4725827543839,752.721194069907,706.8417505806669,660.813686687727,620.1749661244015,578.611014442966,559.546997921056,572.435994331255,620.6508370222125,685.0934812067226,708.603921949564,692.6952547712075,644.2821902670414
2033,6,13,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,14,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,15,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,16,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,17,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,18,596.2349775433574,538.7159388920245,462.488812527778,381.0057204289345,312.2748420261225,281.08097343586246,316.476456680148,405.98036177507845,518.776768807283,638.414121531813,737.8359952230405,773.4725827543839,752.721194069907,706.8417505806669,660.813686687727,620.1749661244015,578.611014442966,559.546997921056,572.435994331255,620.6508370222125,685.0934812067226,708.603921949564,692.6952547712075,644.2821902670414
2033,6,19,596.2349775433574,538.7159388920245,462.488812527778,381.0057204289345,312.2748420261225,281.08097343586246,316.476456680148,405.98036177507845,518.776768807283,638.414121531813,737.8359952230405,773.4725827543839,752.721194069907,706.8417505806669,660.813686687727,620.1749661244015,578.611014442966,559.546997921056,572.435994331255,620.6508370222125,685.0934812067226,708.603921949564,692.6952547712075,644.2821902670414
2033,6,20,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,21,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,22,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,23,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,24,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,25,596.2349775433574,538.7159388920245,462.488812527778,381.0057204289345,312.2748420261225,281.08097343586246,316.476456680148,405.98036177507845,518.776768807283,638.414121531813,737.8359952230405,773.4725827543839,752.721194069907,706.8417505806669,660.813686687727,620.1749661244015,578.611014442966,559.546997921056,572.435994331255,620.6508370222125,685.0934812067226,708.603921949564,692.6952547712075,644.2821902670414
2033,6,26,596.2349775433574,538.7159388920245,462.488812527778,381.0057204289345,312.2748420261225,281.08097343586246,316.476456680148,405.98036177507845,518.776768807283,638.414121531813,737.8359952230405,773.4725827543839,752.721194069907,706.8417505806669,660.813686687727,620.1749661244015,578.611014442966,559.546997921056,572.435994331255,620.6508370222125,685.0934812067226,708.603921949564,692.6952547712075,644.2821902670414
2033,6,27,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,28,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,29,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,6,30,520.2849284865295,471.822098397606,406.8035995648145,336.666206976785,277.1039567614205,249.792862283979,280.059083038668,356.5613422548645,452.95318220408046,555.2902195246829,640.7259480695415,670.9995049949505,652.7156281443849,613.0676646244356,573.3478120791015,538.139812808218,501.72432633123947,484.6793333705125,495.3240936403405,536.8619768396866,593.0061306033181,614.1673303881889,601.421723770815,560.5507107979045
2033,7,1,541.984713433061,494.2116633978175,428.821013999446,357.2227990834985,296.07131784508204,268.1320098360735,298.8648871222905,375.630471432253,472.8688686211675,575.550121786122,661.3961274687365,691.203204363293,672.6624050209671,633.5276783502416,594.460307576185,559.7788013780914,523.2143645171079,505.984942067891,516.901243041704,559.683943746496,616.5752779207835,637.249365465052,623.2848634890855,581.7904082740904
2033,7,2,620.5097560189686,563.6311268673965,486.8734622145935,403.6781691580585,333.132500444382,301.241049027119,337.21082623869097,427.1459604291915,541.0733485582775,661.258972624345,761.22468757384,796.3989608330145,775.4002307579444,730.1097990702615,684.8230666964484,644.7995530564895,603.125583621891,583.9252497115394,597.198283951099,646.8639911968305,712.09573056103,734.9177580863316,717.4570980991396,668.1913370582275
2033,7,3,620.5097560189686,563.6311268673965,486.8734622145935,403.6781691580585,333.132500444382,301.241049027119,337.21082623869097,427.1459604291915,541.0733485582775,661.258972624345,761.22468757384,796.3989608330145,775.4002307579444,730.1097990702615,684.8230666964484,644.7995530564895,603.125583621891,583.9252497115394,597.198283951099,646.8639911968305,712.09573056103,734.9177580863316,717.4570980991396,668.1913370582275
2033,7,4,541.984713433061,494.2116633978175,428.821013999446,357.2227990834985,296.07131784508204,268.1320098360735,298.8648871222905,375.630471432253,472.8688686211675,575.550121786122,661.3961274687365,691.203204363293,672.6624050209671,633.5276783502416,594.460307576185,559.7788013780914,523.2143645171079,505.984942067891,516.901243041704,559.683943746496,616.5752779207835,637.249365465052,623.2848634890855,581.7904082740904
2033,7,5,541.984713433061,494.2116633978175,428.821013999446,357.2227990834985,296.07131784508204,268.1320098360735,298.8648871222905,375.630471432253,472.8688686211675,575.550121786122,661.3961274687365,691.203204363293,672.6624050209671,633.5276783502416,594.460307576185,559.7788013780914,523.2143645171079,505.984942067891,516.901243041704,559.683943746496,616.5752779207835,637.249365465052,623.2848634890855,581.7904082740904
2033,7,6,541.984713433061,494.2116633978175,428.821013999446,357.2227990834985,296.07131784508204,268.1320098360735,298.8648871222905,375.630471432253,472.8688686211675,575.550121786122,661.3961274687365,691.203204363293,672.6624050209671,633.5276783502416,594.460307576185,559.7788013780914,523.2143645171079,505.984942067891,516.901243041704,559.683943746496,616.5752779207835,637.249365465052,623.2848634890855,581.7904082740904
