Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2027,5,9,1721.66478017995,1610.3597789370501,1483.630435763795,1396.10669770621,1404.83464191989,1447.222737332515,1450.5784017196052,1483.776286659845,1651.3898553453,1758.347134033985,1824.6369235565398,1835.727912823655,1756.67560651382,1688.456369597285,1631.28878165974,1669.117225922665,1718.638014552635,1729.05866698667,1809.446625717475,1808.936842870065,1774.417895107415,1721.00884328458,1610.777307151685,1583.02954419039
2027,5,10,1612.333310690045,1549.63005358806,1446.1703351136698,1441.5597331981298,1432.1451678478102,1458.32702332501,1522.069146575745,1784.240726073715,2188.7502904170497,2269.391670950285,2242.1919159752197,2274.254022522135,2193.476781263385,2139.5875462611148,2085.222423615215,2050.73901957605,1970.8065653006902,1875.83313424532,1996.325362833085,2004.391413427755,1935.54670622565,1843.109090337145,1717.950993125115,1676.76287984993
2027,5,11,1712.84458125247,1614.9285172139548,1502.044806680865,1415.260171143035,1375.2947115022848,1394.240006575585,1503.47568566161,1774.37138082903,2189.810223561405,2330.084153570245,2358.2266216693597,2313.868901836935,2259.015249848435,2180.9485024166197,2100.9481477758654,2033.495465433645,1960.85036793216,1855.40397254404,2022.5404965896,2033.095101597685,1987.8793804341199,1915.05098182617,1759.28052317656,1703.7159081482
2027,5,12,1722.253145229845,1614.234993758405,1500.3334226203751,1411.97821942117,1370.998846898525,1412.3165632211599,1510.739175496435,1776.43490284503,2083.74679804264,2206.053899866255,2220.04170981576,2144.9310993140152,1971.84839822359,1896.6636071747848,1907.644061143515,1922.419912245925,1830.3426407756801,1809.4262628717051,1921.5090717482149,1937.4458336901,1887.6054861959851,1805.21069045887,1674.0039681416201,1642.0340533754702
2027,5,13,1677.473319122565,1578.63558172285,1471.25231912726,1386.304748037715,1341.41711693776,1361.34327195346,1483.443131997585,1677.553171315735,1973.4361247637748,1989.460424990055,1900.6496989483398,1875.57476877676,1923.086802183705,1910.9691953573351,1871.368990454305,1844.88093463511,1880.483796615325,1901.8928611564252,1955.68310129148,1950.87407157371,1845.951240697365,1733.5230000352499,1606.309392214315,1600.989064658525
2027,5,14,1625.856415410645,1529.71937003525,1415.2978419617,1424.186981881965,1416.57600957092,1425.102423236385,1444.29299853379,1580.7257133088601,1808.10418909799,1927.221752892725,1972.9658477687249,1951.39665446062,1917.59178069569,1880.0317285905098,1850.32913312763,1828.519236720135,1737.0198281559851,1792.27715540796,1869.74878239807,1833.4914913636,1777.52372597579,1721.8604904540098,1621.27683132747,1633.503189253675
2027,5,15,1675.5842288182048,1568.422606988975,1444.145214549645,1391.57666373436,1368.245078400725,1377.384155210875,1407.742958748665,1461.22834590515,1589.29583474569,1678.8226388119251,1776.42976541279,1975.722551471765,1932.4007908693852,1910.2335853679301,1858.4584552681,1855.580544083025,1738.67104055431,1654.388610530615,1699.378774407735,1660.8192180059,1623.6481455006801,1571.6919965975599,1537.75357962697,1577.9168119168698
2027,5,16,1619.103232575295,1520.1024609522751,1472.502683581665,1478.7144777046701,1515.00322950508,1490.72855983108,1480.637478243525,1505.221045276425,1672.65529422529,1847.274406291655,1959.9667909573,1951.6581546403,1927.1879199979749,1904.695998197185,1803.347215271005,1849.035422605575,1876.06363294951,1788.617830326735,1869.2486150117102,1849.2035809999452,1803.1394278165849,1722.527025199275,1631.1150777919652,1623.0760491831552
2027,5,17,1665.31441128192,1581.23398428419,1473.795049521405,1412.2779386669,1381.78906082381,1408.945798924705,1509.228978021855,1691.08301478981,1973.336738125895,2042.23648497836,2099.8481664835253,2214.314678728355,2144.8768351055496,2149.731062503945,2143.000079593685,2128.5106282544402,2042.026507316315,1964.75288753607,2094.33771202512,2063.354203538905,1960.9769572369,1852.357878867675,1706.4466710624051,1666.0191966944699
2027,5,18,1721.6599315061999,1617.13778437263,1483.181686621755,1416.52832156358,1387.84833352874,1430.397305698,1479.465648390855,1700.990283955425,1961.53926297532,2041.93461866722,2084.8278673362147,2033.39067811294,1988.279871767055,2031.4632374196299,2038.7236247668998,1973.086723438645,1985.988933140645,2020.20369855698,2198.76303628627,2153.513591874275,2081.87954548161,1980.36608521553,1830.31941283147,1777.0122751367799
2027,5,19,1788.625735666835,1696.76208708201,1585.00853956836,1529.732559809565,1424.280317313505,1381.4900932260998,1494.000734586825,1732.6251079361,2073.88106064756,2212.9564338979453,2209.177055547405,2164.026012141245,2155.0188738841152,2111.881017145765,2050.9944619770304,1985.39115515929,1903.304347952225,1881.191031124335,2049.96613609408,2035.5784002280852,1985.46289043859,1908.719654734745,1796.0088536152848,1729.79142855943
2027,5,20,1726.11660820728,1618.63851712195,1508.71078109972,1428.72016402553,1373.5777218602052,1405.237738211775,1539.41094295576,1816.169834284065,2205.720171943145,2321.238064579275,2335.898400171645,2292.64384302524,2152.785789929115,2058.827855717425,1994.305414162885,1975.80175603194,1953.33121867331,1983.804964142545,2158.14076356344,2168.01856976457,2126.72704506712,2046.85646923827,1883.34115582034,1811.7874029918398
2027,5,21,1817.16326849007,1705.705617010275,1601.758818166115,1515.5298579637251,1496.1406710587949,1522.1445669138102,1659.3594455667849,1939.02414133698,2375.326758287405,2525.39618773352,2542.97103664043,2496.914336922925,2385.049044504005,2222.356509852665,1995.90169228885,1924.61121693792,1951.636014815645,1973.96953072629,2149.27782809948,2155.73367382606,2109.7157671689047,2024.666682956925,1894.7835867306198,1810.104605672855
2027,5,22,1798.2009537015451,1686.33849314596,1576.335538348465,1467.232422975795,1419.8788414165,1425.619126736375,1499.3182457287799,1665.228195725335,2073.38465037289,2276.7160196661453,2258.49620258142,2196.061625504315,2131.628035986865,2060.311706529185,1992.800188286475,1902.807181794525,1850.366778667345,1818.0309583334001,1943.0606416237201,1927.78931372515,1893.54064430105,1849.732141886375,1767.643145040915,1747.026661479345
2027,5,23,1740.193137670615,1614.868474851045,1484.57585203485,1425.47243734063,1372.46402126173,1357.43538394726,1379.5661983211899,1466.100160701945,1817.918704176665,1991.18548329336,2015.6530094361651,1990.5480001916299,1941.9698806005,1886.971189453505,1815.35399667937,1803.10022745902,1785.2070389268602,1747.99537263083,1878.363041484055,1878.2720109543052,1829.89439533417,1750.849394280095,1628.494184517215,1605.73604491665
2027,5,24,1636.372021605635,1547.08972882206,1456.62629508441,1390.833866006445,1349.87220922353,1364.2801078267598,1493.223091513175,1693.9433118514698,1973.125329540245,2132.46222982349,2204.01377143722,2198.32846787853,2134.2894808078,2054.62105570919,1989.07632555777,1995.080784562405,1883.799981412405,1792.7702196309,1914.1035182752698,1882.031904028455,1831.332932894295,1777.219263673225,1668.0528369245549,1664.5631491735
2027,5,25,1689.1997069014,1604.07931366621,1509.793929700235,1421.132212913425,1386.165378302085,1380.08620350831,1487.6333363967851,1665.873607858825,1943.7353499420751,2040.692211951765,2150.9168117142754,2193.55375101133,2129.41219933394,2094.51221486173,1978.165400757335,1788.884519168595,1759.896306519425,1838.477141890865,1980.5055447816299,1932.667700548775,1836.6040019009051,1764.690820230565,1666.12313012094,1656.126000438105
2027,5,26,1690.88756175026,1620.3779638065348,1537.380972598095,1469.78925810504,1446.383239988495,1474.41883462066,1575.75613017422,1716.25811542899,1886.74854058774,1958.5356386549201,2019.926536211815,2035.361330934485,2049.96798204999,2024.671598620285,1906.296774853235,1846.278913866845,1874.716392799225,1919.047253300055,2024.175786163305,1966.9213596805948,1888.4797951134701,1787.7378606749398,1679.66671732422,1658.026955789145
2027,5,27,1680.43615274395,1569.39483318354,1456.667046286165,1437.57451815505,1461.3637907386951,1469.075909573975,1487.16259001038,1630.080311404245,1870.3180854840798,1999.31539721528,2065.994813081775,2011.172976136305,1953.0794663146899,1954.483116609105,1962.78404863934,1927.8067712019151,1878.91087468033,1804.3681720536201,1933.7748989627548,1952.056110964265,1898.3163182129301,1804.795603953055,1659.037969139045,1612.28893616302
2027,5,28,1640.52719759445,1556.60702678555,1450.064132786425,1446.847320784155,1430.7875982221049,1435.574305897865,1458.5163640168448,1683.90389416578,1996.80399504579,2060.306953654785,2057.43805658115,2042.138949425355,1997.96290710266,1940.95024019632,1880.114555131355,1904.134359915775,1913.1969605396448,1940.9154867970901,2052.62293792619,2001.757432273515,1923.1348387881749,1833.84124520335,1706.9918378974749,1664.291342175695
2027,5,29,1689.21005941965,1585.3805881027201,1466.878389657515,1459.29054686536,1497.929063141405,1461.705492351505,1430.55090461924,1465.45521148081,1696.7117761577151,1830.213263320025,1846.33318968168,1906.4635699984751,1889.014601218185,1803.99752778959,1813.312064665535,1861.0583451298348,1812.9823352054,1789.605310292945,1903.57922498758,1862.67603553878,1813.1211690549349,1750.650308236045,1665.18206215112,1662.749535641535
2027,5,30,1685.78740685394,1574.99231099494,1445.36870982361,1430.505904761605,1466.16469171286,1496.280521050635,1452.650481072405,1480.361833627905,1803.3197271619351,1999.437452523135,2041.6221403784152,2058.28339964544,1994.18692781266,1883.473164952995,1776.94459722567,1823.75307226908,1812.0100834035002,1909.54765641203,2056.722412981745,2020.66769895626,1956.63336470098,1901.0413727210598,1783.7464988290349,1753.7817798332749
2027,5,31,1777.893617780135,1703.270473988085,1581.987343848915,1513.6573723624501,1480.2539594361401,1500.974054631295,1622.84151554244,1837.40373124545,2089.21176263702,2212.2089304954197,2219.982600235775,2327.6967304570153,2259.549769619355,2221.118019142325,2234.633060682605,2217.92467621765,2254.181478341825,2196.9600138623,2309.306732314725,2237.82219577493,2153.0492588122,2057.47244704016,1910.40636952785,1831.3940181993348
2027,6,1,1828.67674061132,1735.28276814954,1623.76414283797,1529.897187005425,1510.9231652849999,1521.20707479891,1659.9737487982252,1885.486459467675,2220.13278339721,2315.718931030165,2388.265200099225,2374.7225631379097,2324.9551780775646,2429.19220897459,2417.402909954545,2294.872705970945,2309.46968176449,2370.570897852035,2553.84648256525,2486.869872751785,2358.7163652948902,2200.7071307192,2016.99843629222,1909.575943389975
2027,6,2,1932.19591418203,1826.24749863279,1701.2295506497899,1617.376810655315,1565.960217413935,1609.3583531106601,1720.970528910135,1924.32503373716,2296.99863893989,2407.3332338077453,2361.5576818780846,2306.338318805665,2190.361760569705,2119.88428536812,2057.40448965185,2134.86828072528,2191.950670109585,2189.0653274173546,2356.7205903959,2340.103757283465,2255.758362395145,2118.6788957262797,1922.88282096705,1820.518240836885
2027,6,3,1797.554423524865,1668.180443412275,1558.337519632515,1470.46640011319,1466.8793067946099,1503.02100565998,1609.54123097291,1850.49346161985,2132.577856298915,2198.03803323759,2231.512861705475,2255.645183376085,2249.4019693977652,2175.700827357035,2093.59080443727,2096.551874354445,2141.529566022275,2218.549242265075,2354.4906817773253,2310.622151883365,2236.3507385740204,2108.7604143843,1904.9959471266202,1825.469051444815
2027,6,4,1808.4393642478549,1699.2600254193048,1582.7105435406952,1478.568317461785,1420.1413384602151,1451.57806972205,1615.346490305525,1876.496968773975,2208.07263592225,2299.31494130459,2248.1264354228797,2272.51057074473,2208.2948498942196,2145.81069576547,2099.456743980665,2112.746706529755,2155.06035289048,2237.3570221713353,2332.120216857525,2263.339683695445,2169.5865674370352,2057.771503168235,1911.13532538228,1815.4453102285252
2027,6,5,1824.0519869782602,1732.045695439645,1581.94033044267,1464.128720991665,1421.09037632589,1421.03601760333,1461.69056279592,1583.69245575063,1865.012398652095,2062.66891193572,2183.1033498801853,2237.76389496462,2138.0070576643,2078.5683603838897,2025.0679997805,2067.536926909395,2076.88852159087,2180.809756146955,2263.46846605675,2180.810823693805,2109.786509296385,2029.82415012384,1901.60309666075,1856.336810079435
2027,6,6,1869.3576599440698,1772.7840646147001,1626.21825240973,1525.9392711267901,1478.402669311895,1470.9244581243452,1511.337704730975,1594.673586531825,1827.0058511267198,2021.768942355535,2181.2983238402803,2286.941598021225,2350.015221948035,2305.035425294365,2229.952735158935,2231.26273653678,2334.998137817965,2378.5171006570454,2526.68938297842,2452.315447570475,2353.44259569725,2207.088322841065,2024.47931700679,1890.17450099883
2027,6,7,1876.99093668581,1760.6012901153,1629.9971395687298,1532.7129342839748,1501.779188168625,1520.243054302855,1628.38851995099,1945.25203443574,2360.6972058041847,2479.9716053096854,2521.104286842655,2532.791094870415,2466.3951265487003,2476.9746629327,2353.15638160828,2309.713055396165,2315.7401507392597,2351.911167516885,2521.6336123371902,2450.7320744036597,2322.111436373885,2159.5171833972454,1943.288401438825,1825.629991439195
2027,6,8,1839.022133580535,1732.936195870115,1617.454816105835,1533.8337272241001,1496.3243901363048,1540.71865821455,1703.77483078131,1946.2205103042102,2352.66638780743,2462.97174060486,2448.309233346995,2379.47986740539,2285.866380873895,2218.30560697236,2147.21842054742,2150.524460993895,2235.47281638799,2283.536870531215,2474.262808944175,2423.71538992144,2321.432299890525,2175.83720725985,1985.094756814925,1869.3641693581849
2027,6,9,1882.275628338,1802.1753208381301,1673.76489514387,1578.448577543445,1539.607755608385,1561.208335689485,1705.5365464164502,2018.3189273360451,2457.03904887339,2543.247800840495,2513.921548084825,2437.63079177403,2326.404977648195,2266.342689434805,2171.092457957645,2177.2689548594453,2192.6739074201596,2299.991961509365,2474.421632171665,2423.3845307442098,2326.22109101928,2186.07600758867,1980.9222973022102,1878.5139848659
2027,6,10,1908.37473445473,1790.466008819455,1684.3768248082151,1554.003321492315,1500.4799262379852,1550.8842044458352,1698.96140712638,1903.3532796885,2243.1699187768654,2302.847113799635,2253.508587165565,2267.544928099925,2250.02086583612,2234.18729782352,2148.0327257601803,2133.856607196895,2169.4775994980946,2287.16221861387,2423.059286170045,2355.1603953468048,2252.66195396877,2127.531767244815,1929.222340289745,1833.072065206095
2027,6,11,1848.0408044996,1736.1666352381449,1655.168123445455,1562.324730436695,1528.678043520845,1540.6615111276801,1643.82443405811,1857.0265147659002,2176.0393246180947,2247.039185650215,2180.30913812978,2203.53065962949,2156.752669661225,2130.4502157732,2099.11074115986,2111.835661113815,2063.05811050546,2144.95493980019,2243.332454280505,2207.808630139385,2170.27807145938,2063.410419663775,1935.18622187265,1845.37289507692
2027,6,12,1840.917249120785,1744.397180484935,1604.293755837225,1504.72705845172,1441.6855100383,1442.48786309357,1495.73501057421,1595.32362539088,1910.46485707272,2058.64000593816,2046.050428368555,2020.1060664086299,1947.42666693911,1883.429633071635,1834.259157134185,1894.090084442935,1960.78461310911,2046.419992927595,2152.6952205828047,2096.519090851655,2015.539516717605,1935.1497621079052,1851.018449175845,1837.81244728602
2027,6,13,1880.69677722086,1754.2563285217698,1605.73749895144,1489.21550712193,1448.603889566245,1435.7488071438052,1427.7777847238399,1449.04661561834,1685.55512505042,1799.844544319905,1809.0321833993098,1821.308551105465,1813.60390312869,1821.7062039964349,1721.2651927429151,1752.7865939722851,1831.10519463473,1974.3997675046398,2090.84580404997,2023.1792199973402,1980.208145737915,1873.0524114867699,1750.89720923355,1727.842674564215
2027,6,14,1705.46779737524,1587.962509957465,1482.7956946854451,1420.05334096962,1439.09915873186,1435.9920237391102,1402.6050921594351,1461.4461255379952,1690.9642436949848,1848.641178536555,2017.194194906225,2089.8058701926902,1952.324487059895,1995.030665630035,1962.45760249467,1998.848735045535,1952.68762415288,1958.54841627521,2184.169435061985,2179.47095742268,2116.16267111418,1998.573864375605,1818.4685260763,1768.48740023545
2027,6,15,1782.52924546836,1716.89395148647,1588.240705074565,1510.000314772385,1488.5439129115,1514.5203517701948,1659.73340428129,1936.961304095895,2231.9382178094047,2347.237177448335,2305.42200391577,2407.3626451941454,2498.19138346928,2392.4090421824203,2278.862997800295,2233.9033762036897,2143.79492449044,2168.123182334145,2361.22400874942,2322.600252503945,2238.613397032055,2115.37713590252,1946.5297372832651,1853.9891158116502
2027,6,16,1886.1177011384252,1783.17223967139,1644.89382503823,1545.505111232335,1500.13535474102,1519.37198513555,1634.488413394895,1860.083722375195,2110.8759416561898,2235.203038466415,2203.1190326846,2276.679042310305,2257.82750894741,2185.714474584095,2139.729951119465,2139.5068704295,2082.514527541975,2118.08646213742,2270.90808348722,2227.29041034061,2134.106853329685,1992.835434402085,1836.17990508767,1764.15502660748
2027,6,17,1793.68300934844,1709.383377089645,1573.37500202719,1474.9981711545252,1434.18784400729,1457.25318819766,1595.98975648552,1853.811955476995,2152.1234226855604,2184.3649797801454,2146.976583970285,2170.19450231263,2099.320851744485,2024.3167408232048,1934.426530443945,1926.592621923615,1968.400837608795,2059.9965924838298,2223.16975529059,2173.0214138906204,2104.106519691615,1990.07186700734,1832.16792568628,1761.424946005225
2027,6,18,1791.82094130381,1666.99946639818,1542.55503668134,1433.54815703221,1380.567733407245,1406.1674126706448,1540.435856637115,1768.9645474397848,2051.928645043505,2135.7042654154848,2125.918735369065,2136.74976762048,2133.4243214058497,2008.667673475145,1921.62269581894,1928.6304591573348,1955.64342226138,2000.136813944785,2163.75565112491,2158.2766783594498,2131.8504502607348,2064.37626219954,1947.6203498058248,1864.651857881965
2027,6,19,1859.17455496117,1732.07703748428,1582.12121454439,1509.077084718275,1465.67609404511,1470.673774620145,1546.9980694272099,1653.7139681981748,2040.6819800409548,2260.504570778575,2259.01963178588,2200.2539888965102,2129.966429108465,2053.537318528765,1975.6135041334,1915.18885483044,1859.596023520465,1874.50360597002,2053.09650326544,2035.3659974072,1951.753668171325,1889.30885203052,1799.338074507775,1768.10746169484
2027,6,20,1773.6403288409902,1667.5107469549848,1563.272603480835,1474.955259556955,1420.90086984877,1400.441713234815,1417.6888593358149,1496.735683187045,1673.58534963231,1853.63642636431,1991.2426697769952,2056.39719297671,2093.17390305794,2088.03054625445,1984.0578106175399,1904.96461232609,1878.67625956089,2078.240091939235,2204.179751710855,2143.71690216377,2045.588042517195,1934.870383233055,1799.75853344477,1777.944688056925
2027,6,21,1794.4830062063202,1709.460623967805,1605.899394828145,1526.25385533027,1470.996242054765,1499.0832735531949,1652.059160315355,1900.73125730269,2217.238588292975,2326.89129274024,2321.322577686755,2331.22482626006,2304.077851954315,2246.8028047150447,2135.969826009,2112.470178713785,2158.985458684805,2230.481552347425,2345.56856740714,2272.20286132734,2160.11260214403,2010.7075894209752,1831.54856566382,1746.141800881265
2027,6,22,1754.03313082568,1658.38977859095,1548.74466874009,1473.91308834838,1447.44793459431,1462.24871751491,1610.21082208576,1887.35120987861,2233.6478480054548,2429.711441842835,2334.100725875795,2295.0818458632803,2244.597723697845,2169.693814826845,2063.0511883170902,2035.68330426863,2030.69361105491,2147.008594640075,2299.741490126485,2237.69095229303,2120.82548505301,1982.734838247755,1807.37107822679,1731.6683113303152
2027,6,23,1760.11247006191,1647.2852394593351,1498.314091873915,1389.91925913405,1359.413738550605,1410.122014410985,1539.448187265045,1743.381327181135,1973.08869007818,2108.75986384189,2053.933301150765,2066.4390167480396,2076.5026804043,2041.3557860638748,1985.01396950336,1934.054859599435,1849.2084640960052,1947.05928495213,2146.7580010517,2108.96692653382,2034.4499930349402,1920.515972566,1770.7646979997849,1711.979754009555
2027,6,24,1727.059177978575,1628.947243539775,1505.92048064259,1433.195416948885,1401.510736383055,1437.628746406355,1583.24504901666,1825.0721493803048,2203.054117934715,2399.28600715195,2398.011024917065,2370.377363085815,2340.9364566134,2306.92727378075,2216.790606137415,2150.5443721407746,2004.18500411608,1944.72684497227,2114.597742478325,2127.091867312245,2084.31909181184,2004.192958855625,1863.9228620589952,1801.6592355021598
2027,6,25,1839.1026932109148,1717.54375780941,1565.6567257357951,1462.84213283228,1423.4432233073098,1423.87308363781,1511.180267557805,1698.451854879325,1917.22680457464,1926.1913197815202,2007.0465759931099,1993.278907323535,1966.578072550385,1946.72466295789,1912.92230576277,1916.66907949111,1944.95950052584,1932.9863407049502,2061.683824492855,2031.8996554907299,1964.646958198855,1881.929802638545,1766.808289485765,1723.6046079395
2027,6,26,1728.98972872508,1584.451682120955,1449.7756571477598,1396.96715362073,1406.10972643875,1409.3313934490252,1424.9475047998299,1503.541423745635,1848.9956409880901,2050.621925236315,2062.26511832444,2128.709176006505,2017.53518213895,1989.092138420485,1929.473129847835,1898.0213019386351,1830.229823288265,1913.2953567993,2050.21182638775,1993.771709994985,1920.830115518195,1815.852292813925,1704.88972717959,1679.754774434025
2027,6,27,1724.1996522475602,1583.36486439965,1474.02219576898,1468.394032422165,1506.4894811117651,1518.6154479321349,1473.92778312919,1503.4150758091,1684.759346917095,1866.08869034577,1918.11544022092,1988.786752079015,1912.473952053035,1942.293446587565,1887.34212335507,1898.985491206525,1882.156677953035,1920.284184939655,2088.377466843555,2072.000979602325,2009.77982387238,1923.80725551306,1781.5399773159202,1708.56119126477
2027,6,28,1731.0269754430701,1621.1506747306448,1485.87741202585,1405.8039085145701,1375.4098312085898,1432.1280867599748,1613.845019137525,1929.277016815135,2410.53786392226,2580.13425000402,2515.9470383800053,2406.145917349595,2308.7793337196654,2243.07734555049,2173.35218099476,2113.7439801978553,2070.19183587845,2106.8988094270453,2398.5213422165098,2392.9592210260253,2319.198259453545,2163.989018426205,1943.545276793935,1819.935295578915
2027,6,29,1781.061113868185,1666.8270786662501,1545.012588528095,1479.071048584275,1447.884654458805,1505.39169951184,1683.064423848135,2014.511746878255,2488.5891697494153,2640.19772359897,2598.499400595195,2495.266305070685,2369.422085039275,2288.27539087797,2221.799095253405,2182.85944281901,2122.16531662904,2114.983131114065,2384.699529943785,2418.686520760185,2352.90550765829,2227.30138611134,1987.3085591049298,1867.58584717144
2027,6,30,1875.542877541825,1777.168344071225,1655.4491420884801,1555.82077122067,1515.953311516085,1534.585952021645,1698.587930514865,2016.87020006412,2340.356716611395,2506.69394249213,2449.698381804925,2352.846129446585,2327.08088746836,2301.62575537243,2240.706076470005,2181.75619138097,2201.060359981945,2333.387161103185,2487.87576591742,2432.52710665053,2320.60836957118,2168.39308449888,1941.43465265841,1818.02022244933
2027,7,1,1860.13088675367,1731.29277917102,1636.6319430490348,1553.97767202164,1518.1406107306252,1533.24598786552,1668.67383237833,1923.2252401268552,2246.361126601275,2343.122679464475,2295.69261921396,2255.0914407864802,2139.1552490647846,2125.318415148065,2110.8517407506997,2082.1155137115247,2084.665573276595,2108.571526599585,2361.5097036953803,2390.48425267497,2327.69127537754,2210.06812198418,2042.70965516681,1959.151599944375
2027,7,2,1849.038219370565,1751.34698127555,1624.2283035158598,1523.0022195552851,1465.68602233562,1495.8864432730602,1652.508560295265,1932.62658040378,2275.18378375035,2307.984801286725,2251.9629038366847,2278.376472354275,2250.043847586785,2210.79175199975,2178.12640617152,2188.0301237907197,2246.1300055396,2353.05906131746,2471.81229134281,2432.582935625385,2359.956643670485,2239.222847029975,2041.44108108145,1921.761577811905
2027,7,3,1898.0093945399549,1765.143416776525,1635.31214377836,1546.5316508228998,1485.9598740050951,1498.649686951595,1554.035657137275,1705.8222071464302,2116.74412308496,2394.1740086580003,2414.3492350860997,2307.8299662518148,2186.9699030179454,2142.66715981171,2093.030504955785,2114.77877833518,2176.25420944463,2246.26364722599,2373.958522673815,2337.085541548875,2272.70744799442,2200.8541453339503,2061.9516772957,1987.2300779753
2027,7,4,1966.38697642969,1847.336182067755,1670.5041848697,1565.403692752585,1500.9136019298899,1485.368982609775,1541.9281618659402,1641.834051723215,1979.829143329505,2170.17138298528,2191.083070564475,2294.834355383525,2309.3200980331503,2283.8092852457803,2246.570899168055,2185.8892422860254,2138.21105362128,2254.14208778759,2444.59912298257,2399.4471366144053,2320.08284640037,2178.971052843675,1991.1150504524398,1888.43241477039
2027,7,5,1886.8970889882648,1808.27057229917,1684.69818771597,1619.09775499614,1589.8376347858348,1614.980092523075,1743.393736433305,2018.85274090696,2415.896999839675,2582.541150509805,2570.527936039115,2656.932286115555,2671.185979045155,2564.1745494127554,2453.7946873566852,2378.462034631835,2321.27925755472,2287.11465449378,2505.3992220771297,2492.09168123177,2391.191062425065,2258.010695310855,2063.54407811939,1960.6242990650499
2027,7,6,1964.0838079915002,1855.05476303204,1744.7136909021851,1665.67211586544,1608.0485734265148,1647.928399261165,1798.6639141861501,2065.022899097555,2465.008960941165,2598.31945702291,2598.035941652005,2567.6229458506,2490.3903695324298,2357.2407848399853,2287.21459694104,2233.303614823005,2162.92033233197,2161.037684935055,2449.0247004552402,2486.98670897986,2412.212875950265,2277.6478394851847,2079.945919104065,2031.2409570028299
2027,7,7,2008.607567392055,1933.65439645627,1806.087122333185,1727.3528750985101,1693.89831467533,1744.157241592195,1916.89385607984,2246.6767508001503,2789.21556485114,2951.8106379628352,2851.21238111999,2825.3096708365947,2734.6710629663903,2604.7625061005747,2491.4789094559546,2429.536076844095,2364.535285621535,2389.7457524015554,2630.48403012025,2599.600796346155,2495.855003666885,2328.569761728925,2126.375782177375,1993.82032313985
2027,7,8,1912.9699200739851,1807.894271089585,1693.70394252787,1619.71673527134,1566.41059509978,1613.378946802605,1766.52354657743,2022.483806290455,2374.2893419514903,2457.83239236653,2399.2356663414403,2397.4789915733554,2371.992441004465,2285.199960753655,2213.5044303331597,2153.6772783050646,2208.7417834196704,2260.624245892165,2464.31760630915,2440.9055705527653,2348.161888435595,2206.7539026406403,2010.967811378825,1912.27579178604
2027,7,9,1903.3962030091,1779.34702401667,1651.30582870928,1551.177923652685,1517.3016357505899,1561.70869351241,1690.70144322935,1981.76962242644,2380.94951979929,2497.70008927001,2468.6200371559853,2545.6578094062897,2351.8664409012654,2297.673675415225,2237.088635006895,2142.984835608805,2150.82622503452,2183.895830946185,2366.38468286223,2348.4068101817948,2292.142275361835,2195.3722704226802,2038.08208794836,1929.413315975235
2027,7,10,1902.6320581876748,1769.26843253014,1640.6548170337,1537.78259789919,1495.9445656425,1505.327004760405,1556.49502320291,1671.60410919617,1965.106093227425,2128.45486544344,2107.591629533405,2103.52080253524,2088.068370337835,2042.5244141519552,2006.948857458015,2017.4605602429901,2051.553794915615,2099.174137281275,2316.4420271908602,2319.1703570249647,2257.58430392624,2179.505903078245,2046.04150155046,1979.058016060125
2027,7,11,1965.49439279132,1827.047201370575,1680.550678630645,1585.71826252474,1546.126226127235,1542.017438428265,1612.686705668135,1753.8981186568749,2197.69814526593,2520.621820110445,2599.74714032469,2553.38836697325,2433.00470401069,2417.1308355639503,2245.1281005938754,2155.3914728303653,2237.428840295765,2287.426289554725,2482.067569775685,2475.7904437236602,2406.3147403491002,2292.00064192721,2132.7778355680603,2037.29340823955
2027,7,12,2042.94608108193,1924.51348280927,1799.9532263072101,1713.90263567788,1675.216452701885,1715.2617237776499,1855.79656526884,2076.14278991747,2389.75966251481,2589.49331012362,2553.909565482635,2594.280212332995,2448.639958677485,2414.590623746645,2329.070810860285,2304.160369712885,2347.503534741425,2489.1603829872447,2656.4201062390102,2578.11129043758,2457.1409538431253,2297.064435398115,2081.2751649710353,1940.526314533245
2027,7,13,1948.0053221017702,1847.6268161296298,1692.31508760622,1603.940804233245,1573.95089576376,1624.67131753584,1761.06226837117,1992.37264348209,2406.096955657245,2556.86274833306,2546.372920102845,2568.090578710615,2413.032111115635,2326.3880067263353,2294.51353428542,2356.1401467421347,2444.08209427676,2480.9358792971398,2607.63601425059,2566.96951499737,2483.2455388949547,2350.26345389458,2157.4565784677698,2086.6067343049353
2027,7,14,2029.99517754233,1941.43445186553,1805.06627892215,1711.4149187898051,1673.5263475320899,1727.11004327309,1894.75551916991,2167.1175168533446,2686.909622326665,2929.909323549915,2834.29059639109,2688.9604124790503,2457.08304981739,2385.25302188429,2319.50886167685,2299.154859394605,2331.20341624293,2423.96344069034,2662.602389398705,2651.596293142965,2555.1923398502,2406.946701398515,2221.4843461042947,2072.83182062945
2027,7,15,1939.8605483491751,1806.717649404175,1655.835737628045,1575.79258758953,1545.42697478793,1590.831320412255,1740.337792063595,1976.7148580764951,2349.79674553228,2440.659492248265,2372.079202747095,2364.684842498995,2354.19951150163,2276.67798116223,2211.3800340040652,2194.284445521765,2200.69653758815,2195.35136091175,2437.3675027845748,2470.69164912892,2413.17962232456,2313.795665673245,2123.87248583702,2012.26904604113
