Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2027,11,14,1463.868385330815,1482.262212752435,1477.253769750695,1417.22345667105,1413.519470224445,1447.836052841975,1333.8356913704051,1049.834174145323,822.4907245557865,681.939157787272,683.3180271874575,584.4766734453525,460.184291528946,492.86949860442996,617.9188314297915,496.808627483636,829.1266694932281,1155.9559141873701,1478.4775010282751,1649.223867821855,1628.558542164455,1561.3917150891848,1485.698729088595,1527.00236286265
2027,11,15,1600.88684002728,1552.8721865315351,1463.806239728365,1398.0108648525702,1402.524013741405,1504.35983629228,1681.617019091635,1735.23526351331,1661.59488533476,1576.681083007645,1399.65775131104,1111.1770124577201,721.7405435060884,696.7052140690605,707.942235428053,1009.1517327661466,1192.56854406487,1434.269582666635,1689.8235594632852,1846.40475804495,1806.6509743738652,1673.29757846731,1549.5601716998349,1541.9797626495351
2027,11,16,1590.30666989868,1532.063290842975,1518.865085033085,1541.1995011036302,1507.33291672943,1529.1543144562002,1480.242996975435,1216.05823703648,944.6043705816601,761.3761091967774,707.333599437155,720.864442910379,680.6560165899125,819.4895646068275,821.8557599912115,804.008979942844,1026.6718378031235,1297.343203703095,1633.64077782803,1838.2263378676598,1835.882490892375,1696.747067953,1560.6288994962702,1543.084118205405
2027,11,17,1616.49843652532,1537.4609103155499,1519.05033657236,1538.6355524128849,1514.9958620995449,1559.710540288705,1531.29685611016,1266.18065114243,953.9004121542005,936.7937566234721,820.343654703169,812.1354330611384,776.7504104267684,791.9013909974155,760.821700457991,828.859528923927,963.5423998318445,1246.642914996815,1578.56370468014,1791.7668170828701,1793.80507493043,1693.6984737134549,1549.76787152006,1529.567685239755
2027,11,18,1597.29085771391,1558.6171945840852,1452.97162103548,1418.8155687635249,1433.0460175492199,1560.0108514825702,1586.772231102085,1237.3641055102948,766.6367910720951,546.304144113059,457.956892196838,372.9876697445935,336.2288493168425,336.0691170910285,411.8292833245685,543.8341382449455,743.840535994616,1052.191713308201,1490.497095523265,1679.82169376005,1690.90330909686,1627.027283125215,1552.692441436535,1577.70026298324
2027,11,19,1665.7395604784201,1605.138004898895,1499.063572795465,1442.16502540344,1439.49650700458,1520.546907084595,1530.9854786891951,1254.7939633076448,935.2029843668275,722.400611012894,688.685328198292,1098.5452544238929,1168.2512158157551,1213.343006414425,1428.03983285787,1335.4593282964652,1417.7405794832848,1449.3644991942751,1579.085000551515,1751.339707193195,1743.691402191025,1666.01811708199,1596.25635350916,1596.9525495595349
2027,11,20,1657.651870168565,1587.17106421817,1482.186921188415,1468.0199986909101,1439.71405375737,1433.409241920305,1365.979472402085,1221.3995833286199,840.3491055038855,581.0842793485119,718.702559923513,735.020212431593,807.0192382972065,903.830376505857,926.4014930605625,1006.2577558958255,1274.06696969433,1415.116062280485,1554.6490608752752,1704.92686870937,1710.162952971955,1646.123645144715,1569.62451309359,1587.101198147935
2027,11,21,1641.7698153696,1554.68529651414,1472.287069667765,1498.22095561534,1549.99773561198,1522.95338874355,1340.9742537736952,1017.5283659601661,696.0075047222815,325.2691424917665,704.0744930715365,213.9138063632381,178.6218194723845,372.5506837985505,230.1720358385405,638.593219522077,1294.42520881524,1518.46671939823,1663.707648218095,1815.48730540104,1815.29787371356,1705.81275256458,1581.6875872394048,1587.789761326005
2027,11,22,1670.75297333547,1614.476276339275,1513.767457269485,1443.15780198118,1465.680052348785,1590.3247577975048,1660.308356834475,1428.07914405698,966.6372737871836,622.746160429727,469.09585568095804,293.9738504843365,269.5969382937875,418.341900062333,490.2466144379665,815.772950778828,951.8643085876705,1451.239057613075,1779.685931788505,1927.12643123725,1873.8660567044749,1729.968661332825,1586.07441815636,1573.069232864255
2027,11,23,1654.7904095312902,1566.33078177448,1469.8349572921852,1398.7155933363451,1408.439506271055,1506.643546402375,1585.968377339375,1523.49155777243,1391.8485914467901,1124.65138275232,946.526318193037,702.2779241658945,703.0034212348814,518.5321306525655,656.1239636094845,822.0197885100805,961.0094742237765,1307.60866433284,1621.2729714951051,1789.93359305459,1756.1594721485599,1636.5621120383398,1514.299071349705,1517.889142902235
2027,11,24,1599.43837719398,1538.23750277428,1504.7954842496301,1505.7912362433349,1497.117503776065,1503.03172303971,1503.1680419628601,1276.3895981752,1004.7714603492375,846.6231490363275,688.4505226071469,505.5106268792665,247.34541072501702,106.11968923222825,98.34265579905485,214.2323839124955,552.5841823286555,987.2270110379429,1405.37400402643,1650.3097976531549,1681.50200323322,1591.034096131875,1486.34096589159,1499.491043012145
2027,11,25,1574.5489443709098,1513.858316825335,1486.5471580261951,1497.34021253323,1486.31725521417,1478.3989486129549,1447.759514027175,1082.953976073691,600.4963541053075,190.93214723494998,-8.4730009207147,-100.09514456086725,-105.7885738806135,-86.47807625688085,-18.44879388440738,133.3019996565376,467.7188155548165,962.13498726732,1475.043504764295,1699.25710057224,1698.764736255745,1592.302654842585,1499.79018637388,1510.215018157465
2027,11,26,1582.673150228225,1516.9652033172351,1493.00251452384,1473.07778831216,1481.27979373535,1495.778318934575,1515.02464569338,1173.90908204457,675.6107618814744,294.749784115447,94.48943727801895,33.071998085440995,-30.319087281551752,23.913377528268,201.864464983546,473.3758895989615,885.078449968092,1364.229592772735,1785.589019512935,1904.863837751855,1829.371294366525,1736.143283953675,1661.835311987325,1660.656729129835
2027,11,27,1693.04557909198,1628.87472688236,1549.0259853601901,1508.19815727905,1494.88582221048,1520.304187732225,1458.4030842551351,1444.8472090825499,1496.704713324775,1486.6666855283252,1607.089009440495,1563.956295821085,1387.03271055831,794.582079305396,118.78364872812651,268.46066685965855,695.763461229101,1057.6685785985405,1395.87225948292,1589.83340872437,1562.973475923915,1491.3493407464248,1495.9947376657851,1518.48123077218
2027,11,28,1532.6521831330251,1500.579898291945,1492.869827166415,1496.86900934083,1475.03178439035,1488.382962684215,1367.0589222520498,1098.19056771102,843.7807286515505,615.894078031095,385.36931697882846,201.515247966359,-60.3808088805473,-83.9796930397556,142.36018680277374,638.8514224839765,911.5638661193025,1035.251693452402,1385.5414621487398,1555.0204383416149,1538.124941352045,1519.16496681035,1518.299965640795,1507.791398860095
2027,11,29,1469.2298102417649,1502.943225513745,1525.164298913725,1513.9739785003148,1505.016176065765,1517.652808036965,1459.4751801234152,1310.189629640685,1089.841273258015,874.3723354798444,847.6953408671635,381.03418694606546,284.761159729859,259.0948259869045,388.67315413861604,579.6559737444505,891.801404176915,1162.974565526055,1532.8836984178051,1693.6252172741601,1685.3641456366,1593.6384763465298,1502.703315533055,1516.7312380387
2027,11,30,1585.4600389083,1530.61257201863,1514.1087143898098,1543.03558637106,1518.9353567282951,1547.04996632452,1542.3798262774799,1391.8912596129,1165.478038884065,913.0724726784085,609.486416664031,377.492486774951,240.252400332082,93.87572871694016,119.11280904289134,302.7461781579475,650.2314053134919,1047.4182509863506,1428.0448371031748,1661.14490297388,1685.8291486471198,1617.4973514214848,1525.98040274583,1520.3920277863049
2027,12,1,1582.17619494925,1521.2558053632952,1508.666157811775,1522.43428277683,1477.585744869465,1471.7969222409552,1434.090903054575,1108.5871947458465,670.181549221214,298.4134112564035,64.66312878958175,-36.9487026267698,-63.713299613060954,-54.86760424631905,13.596000187637001,174.211216991867,540.84642623952,959.2423864742416,1427.1822830537699,1682.2522836512749,1706.34512714749,1630.76311440797,1538.44623294151,1550.4207298225551
2027,12,2,1609.8013238092299,1527.5831119274499,1491.54252962287,1502.70904579459,1500.286316649125,1498.911452000475,1441.82600025553,1052.240357569191,625.5834135865634,275.7291428311895,32.89478506346014,-49.88331073976525,-56.4783276483229,-56.894100430623354,-0.2704039557112008,175.4351661471805,553.999948259001,1038.818913056462,1533.45248711957,1771.91874452543,1773.122522376505,1677.21679095782,1580.252218268395,1582.5572015717298
2027,12,3,1641.10927426355,1565.45403846237,1468.53971867042,1424.4358256545502,1428.38000271601,1479.99412876881,1431.18576085373,1059.257719301667,639.937978275104,272.86364279391853,58.41159640189395,-53.17006489476235,-38.07474810591725,-51.90710232781195,57.4095962403175,320.85781227654553,701.186896975287,1161.36045529373,1620.16005813655,1813.164633278565,1774.26940258154,1686.849859977555,1597.5407373440048,1581.671822356975
2027,12,4,1620.852040345905,1509.916214497295,1492.9057368900599,1522.512638477955,1546.8174060093352,1502.16692207588,1353.69006997379,929.80576728201,558.8445344455765,269.253941574741,99.57589923644845,8.176019390077789,-28.7918953311959,23.882039141445716,202.01638693474052,499.230157297282,924.0507520123755,1425.88053149575,1866.945210473435,1997.535662964965,1909.77425455286,1781.527986598615,1664.5247601257802,1639.3457916646748
2027,12,5,1652.3674850295452,1541.548281982275,1457.6944973518498,1395.6271804273151,1389.228257257065,1404.2553454386052,1288.988238503775,940.48991044196,634.0914071142615,472.11204119572,501.47404858257005,352.0314286812895,389.0549386027045,477.996392422786,666.5379879559785,1152.9502101398734,1369.8849666912502,1518.018860223845,1914.0987175505002,1911.040004263685,1818.726032574055,1729.9415677645602,1642.61803727772,1628.8367104434951
2027,12,6,1660.69365478555,1595.551490108865,1519.001505540395,1484.5465607104202,1485.01430854126,1557.24811889593,1576.55583285242,1428.253476849215,1237.348507409735,1032.9126203193655,839.2550869403944,499.046796980699,191.2035708611615,167.139054566989,170.7799192167235,279.756367756629,602.9096705359544,1099.9579149019225,1583.456746334255,1791.80386307913,1797.715302657115,1682.008162600935,1574.75804191076,1581.23210524609
2027,12,7,1643.7863650628801,1566.5866396372448,1485.06884032383,1429.6978415333701,1450.007938964465,1519.390599557805,1471.219573459595,1172.664556119875,877.7754256653005,488.055239648931,512.2736116833966,556.930701322658,176.762649615538,191.93196795035558,370.9981983498295,724.9709132265135,1413.238206459715,1488.5961161538748,1639.16810344635,1760.2048502097,1751.605650545605,1688.96431066571,1587.555816610045,1591.966066747825
2027,12,8,1641.320741668315,1563.02149487778,1465.83860925458,1411.9506179285,1422.23150252513,1500.733433994615,1464.5099400383651,1252.933644321855,952.0845950290435,626.0565856004555,319.3157156886425,102.28732038831245,17.55713691671785,11.605123711941506,178.42321294101956,633.3375912077765,742.4704183503529,1102.2075982480735,1530.322094922155,1776.24132678928,1806.09881953815,1730.4606315553901,1637.347297992465,1645.467018584485
2027,12,9,1710.16264306382,1636.0330901991251,1519.657987108975,1469.759625449955,1468.202035706355,1526.87987357898,1512.748039122235,1216.578040180695,863.58026321775,581.5414129183115,402.466750487847,293.081916229355,62.49496208084705,14.308577834694628,5.022378461275929,171.55779183055594,494.5376258189005,927.5282212030891,1462.2194238892648,1692.076063663975,1720.481254168895,1650.5345644814402,1562.96905258442,1552.12770818744
2027,12,10,1626.421775707965,1556.96659102705,1447.9617193455051,1436.658508937885,1442.846885964595,1511.53572355402,1598.2741359883,1512.13959557737,1119.29659264784,730.4944854909716,438.9199100696705,267.95494915668047,-41.610835001405036,-113.6709009762185,-64.6411639425167,161.3662804620056,531.9625472462085,996.881437814852,1476.67095879827,1742.73894008501,1733.193948034535,1648.852201380265,1594.74172310115,1611.979383442605
2027,12,11,1665.81656547075,1582.26729996543,1497.880067898925,1443.8603817723501,1442.10741387296,1441.749162481865,1397.0345263434401,1147.671844010225,798.397925962256,534.7105208025439,520.9012846115675,501.30939973637896,465.6116012987085,664.5466793425489,796.1841220405836,917.506393880676,1205.414193146735,1575.98821633764,1912.6389291739451,1964.86950174614,1851.6865176891251,1724.009729159105,1581.745976878875,1571.009030396805
2027,12,12,1584.199009078475,1504.257494226515,1427.2081100395799,1447.50730521287,1500.46740092725,1503.209400339115,1378.38020664884,1221.0806102260099,1089.25808265984,863.753134451998,552.574287777489,494.8032771730685,361.742980242075,474.320662865642,620.0744860178636,726.298996861785,1052.872217775022,1326.5056338868499,1606.4007411779348,1711.93388082885,1679.39785436447,1593.8788851582049,1503.6952830022751,1529.034315010695
2027,12,13,1585.50607910374,1556.256226424825,1468.8349036591699,1422.0494579666852,1441.55074389429,1511.08784576452,1520.9992950773499,1309.411740414395,907.667842036416,511.0814963054345,364.76547153551996,262.9896450798285,347.87595307448396,324.6010135379165,583.3385163680059,561.6860536390625,761.1213102878985,1159.1145945734302,1565.377164120855,1755.4145675640102,1756.54536978091,1672.090133992825,1569.114231169455,1557.660187111745
2027,12,14,1643.628105843095,1563.00585699445,1455.01087145993,1415.903595992665,1411.23917557996,1481.80377134079,1558.5852488915848,1499.0346495783301,1291.1218030668351,675.8701181409824,664.3775058315434,703.9095674053394,520.405727052005,741.936178094474,699.1011008637736,729.3395492379746,777.3005011764145,1153.717295450735,1482.5482385876549,1722.256989255145,1781.9855582034902,1697.099428783195,1592.93595560148,1604.919970742455
2027,12,15,1677.00584608321,1584.82678757815,1525.18270286144,1519.25888991062,1510.44015586025,1511.15226811697,1515.832497370805,1309.009242358105,1079.00585623776,842.750253750144,678.6285431015806,568.9401932593005,396.0383276775155,285.1821738401385,307.1589981648075,437.769387280797,676.6530290822809,1032.67261475627,1427.239623796875,1657.1702606148751,1708.771876662845,1655.9512093633848,1575.24493513101,1571.899332427465
2027,12,16,1637.9504688510801,1558.1190833660448,1448.797733259075,1396.927460656415,1423.431014722855,1501.879928983685,1499.9006746283999,1273.8082985813248,979.1548306645909,761.5522290564675,517.5817635678516,233.28857459305652,35.54717920034107,-80.2199752152621,8.789574542446799,245.548445427617,584.435793952718,946.5531424388885,1373.9648281672999,1717.14307777,1773.920058949725,1707.26239368788,1614.617031266705,1606.767427711675
2027,12,17,1662.70675492341,1581.101259641235,1472.3467314465051,1456.8321652472,1454.310085411475,1489.191607510755,1471.46647540911,1171.93335973444,793.9568909656784,338.18795006032497,36.52185188298265,-73.21818089344475,-113.6351534763935,-108.92260581785601,-62.91839659543645,94.98419873119164,381.7462338258355,884.8239861552274,1375.445420344445,1669.219092817435,1692.6266495013451,1628.13669190928,1568.527935405215,1562.58065541014
2027,12,18,1603.115190832385,1509.3322574722602,1473.15459538909,1492.6918779186049,1533.626484621,1542.303603030085,1395.57837007586,909.8569260574,453.524198933775,103.82034266244005,-73.9842706227975,-154.8195491261375,-200.7268502462895,-185.720293434898,-106.27704316195265,82.92149623609906,381.5323822364865,903.4228477195736,1382.94035454176,1641.63310341281,1664.50809759918,1624.02675385557,1565.4172694108802,1563.89551815739
2027,12,19,1629.8415502185248,1524.50022030723,1454.59387785761,1480.184436038905,1532.1261569563599,1536.08920304939,1384.722644032725,925.4282616792985,515.5943362219934,323.8283634649215,153.1233889791165,60.9425945357493,209.6130638291795,226.99246715506303,527.280951204234,653.6114450774395,765.3032585318555,1180.4499859627,1611.99775279859,1793.027186561345,1786.6994574790901,1709.157773835725,1629.14604421081,1651.787036246175
2027,12,20,1711.9281153377801,1641.419471227,1557.26476891225,1527.8846663425452,1540.508320332115,1598.64128883603,1547.6871948093449,1258.053632943605,995.0094185362391,649.9720406452195,441.932384406454,349.635833601541,355.99830492963997,408.7751348664575,611.711080037921,925.4690722489156,1409.831128021105,1851.71883917828,2120.7374755973597,2171.10019252354,2109.993181371075,1993.52277035295,1831.531560928345,1758.9960597292802
2027,12,21,1780.842379175935,1729.1120500654501,1622.983482069985,1574.3187021541348,1592.22115312282,1665.755710682725,1638.755253478775,1551.13656431033,1517.5324885054351,1268.6881088742398,1467.322304063445,948.4409411507136,1132.6553732288348,1369.641753016085,1495.622356440515,1735.1109896180901,1722.98743068888,1467.0191454636852,1674.591049412365,1856.37835745525,1874.3990512856599,1827.37048251181,1740.516698494575,1704.25967406427
2027,12,22,1738.57601193222,1624.93642403278,1528.783565833875,1484.36052954764,1480.0187314273849,1503.09012385861,1550.170642886475,1460.157189957595,1355.0228480575,1387.46969008744,1554.18872282658,1535.05389052401,1309.42436957698,646.4239357658355,516.0344419065291,605.1218617889886,910.5838874424245,1304.19514417025,1709.9965251396752,1899.414944998865,1861.9762578969949,1735.721952055325,1618.266688147515,1615.08641907626
2027,12,23,1652.49709609351,1564.95317602281,1479.099304351375,1415.3253695256399,1421.788666981905,1472.416124980185,1463.162540516335,1199.25564995899,799.731935915908,384.265162383446,131.27766971163751,55.608635285843405,-25.620106680530725,-17.539758372972518,106.60235638649205,334.0666421396195,664.8793645053286,1055.558331183185,1483.14560999661,1710.9887412795802,1701.03278827545,1637.361927309285,1554.33343264265,1549.773049532605
2027,12,24,1581.377437474365,1520.3626717627799,1499.901516436965,1531.82046207968,1534.73076911198,1509.222164910295,1396.674687580585,1048.877938285061,650.4924169189301,282.615068709517,43.608598655686194,-36.1467850520309,-77.9218610619086,-71.25008767468775,-23.59981654725405,181.140416489741,484.8257577253455,930.1392802490984,1378.48556779709,1657.135960790415,1672.57218608879,1606.013102165675,1541.3605939173449,1544.1629149700302
2027,12,25,1582.597659984015,1509.714207227975,1492.1746621602001,1518.8786824088652,1556.975372296535,1516.69086688114,1366.0003683026998,938.8291360780474,544.5718487951615,175.0514579118215,-6.791669480851949,-73.93419834760145,-91.35797176367805,-85.5844782147299,-28.204844260588654,133.8516811834667,447.933857925502,900.5841590871196,1385.29589907842,1658.24299921949,1676.6049255317348,1607.7608220623601,1525.31931136903,1524.2242836432301
2027,12,26,1558.958934619785,1510.38572230675,1508.39087874992,1531.104657508065,1523.54563467917,1505.61418666616,1367.18834079707,903.6002589502125,529.1619717581685,262.420549318299,90.70890781103361,14.603229636210322,-26.679753031515855,-36.3744363914386,58.51870153399635,290.76377821816,665.9737156029075,1135.48297264236,1675.2823272006149,1926.884943403125,1915.40840364053,1812.088541230425,1689.7895563508,1643.950877791025
2027,12,27,1642.45056135557,1554.18627212798,1471.433312840455,1421.88746607537,1406.13537551213,1396.860555821355,1305.16397300869,1011.925466290849,679.03672362453,449.597326197075,365.864389397999,390.328079431808,456.5342764647045,590.83993082451,817.104704409862,1172.508922864515,1586.35064122552,2046.511199828385,2474.6127333890254,2663.3693434094703,2549.4212272864497,2387.43996073422,2156.37058710605,2082.792717869725
2027,12,28,2048.878595266575,1992.28859381668,1916.603559721165,1858.5216374863799,1849.5377731702251,1875.632567712255,1856.850303844775,1685.660898878755,1475.12754458098,1357.4737701179702,1308.57005776174,1224.3269834237199,1242.99402895266,1397.5940659129951,1638.37434524986,1920.058157350445,2366.39298470182,2744.3000580283897,3072.5471147391854,3261.2104878035198,3124.9308837516,2893.293079304935,2602.85544901506,2372.624921908905
2027,12,29,2165.435211998365,1941.3981261306749,1822.111510031945,1764.43611885343,1686.48951422578,1670.0756310369002,1692.187842404725,1536.07817772805,1223.691552630545,744.3243686076435,312.15572816584904,60.46760415238425,-56.1593083178031,-97.9477071822227,-37.0573441995682,130.1250275035655,409.0457188705655,855.83130076388,1317.01529262422,1612.18270141476,1656.256012556445,1593.8203837922701,1532.90171876005,1542.95999827808
2027,12,30,1582.429707669035,1508.0384207388452,1452.0761620706849,1461.0470769418398,1491.499548830235,1468.380619209015,1389.961741109505,1059.5823454381555,696.7942531143265,296.755076106401,45.4773195588715,-102.20482384228305,-147.8135740344365,-136.67347643593249,-69.05909125822885,96.4578723448744,363.175619817305,836.533716334225,1359.41046497909,1664.817705866835,1701.17472940434,1640.915098326195,1569.613030357825,1578.4396356245352
2027,12,31,1617.4739882397,1543.70486002293,1462.512736397575,1491.7554831063649,1547.42638190971,1562.367048562105,1435.0582123951099,984.580674526371,559.4456115346245,195.160642690097,23.276904281938698,-65.1782237049317,-81.726503868561,-91.6093871155609,-11.01677213008445,174.72418631391784,513.9474930528085,956.9989312402965,1440.4418909679748,1706.23897304596,1705.5467294405248,1650.39544988589,1601.7227428833348,1630.6683402845401
2028,1,1,1648.531149918745,1581.83503282642,1484.836869727915,1445.151147336715,1444.823438900775,1464.888825774235,1418.38513958264,1154.567570748875,803.2731003197885,513.23656053508,362.0120210468955,355.3375626768965,415.711441295447,491.2783007383485,619.4662534587715,886.540345620262,1317.56500999018,1790.4852096138402,2237.9442168728947,2444.70221528204,2324.36645473212,2168.190546589895,1991.352245712955,1855.151019560445
2028,1,2,1718.94249890553,1566.1611612426,1467.859333028705,1463.74713739068,1502.071232302015,1533.034880117745,1404.931905391525,982.444967476726,639.244387464294,413.0678760636765,326.42270045360203,341.0316208642365,384.515042520225,462.2932385800285,628.1268223460065,910.992197819892,1279.28862445657,1775.009465124295,2219.741343266845,2380.214851243225,2246.21863873862,2080.416712915795,1892.544367783165,1788.78510988336
2028,1,3,1737.97206342533,1608.982202459345,1502.39372309741,1452.10567652635,1440.21368803676,1440.6650793824,1374.3531085812351,1068.3895438921754,685.6278247813716,380.1109747618435,256.48213982730454,179.44199658574598,201.62677158587348,258.7939026161845,377.619282012099,618.474380673213,971.1236395823935,1324.4200424780702,1686.66090842854,1856.6788031252,1787.81538622537,1691.5567826287152,1592.0022906178751,1584.531751017875
2028,1,4,1616.277601151195,1516.888902538605,1424.1408626509701,1381.308236014595,1383.7639480663852,1440.07764092943,1454.5088146420348,1245.5781854187799,1032.8293707898724,718.6957742204615,405.2837693918435,160.5885331474474,13.508383775467385,0.363320347257865,49.10742720690245,217.624160698145,587.074915807084,998.038635835688,1384.46700427675,1668.544287029345,1699.01508858957,1645.53165002376,1588.0437442360349,1589.79547023753
2028,1,5,1612.436933983875,1554.4527536594,1471.796770384575,1415.6681572604998,1418.4226012293102,1471.6899060771,1476.52840364484,1330.073729115055,1138.6326362976101,923.667735901911,667.3753480735629,461.025274535323,190.09879296413249,1.0657861669827007,-35.8353509304397,103.09079813835004,435.7040700139155,937.9721546553985,1374.2076030303851,1679.2643250642,1723.0303953101,1658.564397842875,1599.796446656745,1623.15559585228
2028,1,6,1670.267918910115,1578.2978371127801,1485.153127677415,1434.00603490457,1419.6371713077751,1462.924183652005,1435.7667944468649,1135.15747778485,797.5604223471801,416.833064640673,176.025639597401,-6.742967710477455,-65.9205404547182,-76.38378957994335,-52.492469193924705,113.12774434072105,476.461304285203,967.078662342996,1439.299772783965,1743.1077511511298,1749.4575284544749,1699.7663096000701,1617.923146939575,1622.471401351505
2028,1,7,1644.8730246916498,1559.998826063295,1462.030029948875,1432.97433815138,1440.6991865320902,1482.66215683897,1447.6138064818851,1144.638902653905,752.250409402763,402.3952602194255,162.89338792604698,35.307452317369,9.614884819190571,41.8989603997448,171.974292540234,385.670130480951,733.7375465718869,1185.020388071845,1667.36408875583,1919.14870462964,1884.496036603,1795.893590650065,1706.569021149945,1683.3140654644099
2028,1,8,1699.2230066664401,1586.758143471885,1484.8254486708252,1445.139997480875,1444.812236550995,1464.877439600225,1418.311930271705,1154.034285711615,802.2053843507194,511.7151257753825,360.15245011759,353.2654973667795,413.54463507112996,489.1366325220215,617.469332232881,884.800151431794,1316.20195780731,1789.601894342195,2237.58785715998,2444.67098037331,2324.34829570361,2168.173695042485,1991.33691067083,1895.45216661218
2028,1,9,1859.5280085004051,1737.805496414505,1617.126922659725,1542.9551973818452,1517.14677046195,1519.85388765864,1451.17962296253,1194.57514772096,911.074650041576,731.285890820174,691.4228485370136,692.3214946452474,735.2022116828065,837.164898733201,991.6664824539166,1210.63897050094,1578.1227503043951,2000.29886201423,2374.554698145145,2535.039450439765,2394.74765855977,2163.7263347765947,1928.0082801200701,1837.08542954809
2028,1,10,1800.819254702015,1669.1643237962799,1560.2315683912152,1511.555920940905,1503.74931668298,1568.9567118682899,1594.9116796917551,1382.4659101359798,1052.18602264172,742.7686200980445,547.9595592785435,464.20547976857347,471.13205290981205,577.9199240906795,735.7238466578045,979.9648905781389,1289.008490016965,1659.5674045503902,2017.51231371293,2142.402593427025,2016.21256384369,1877.034501873235,1747.11565880737,1711.79365805131
2028,1,11,1699.480202842615,1586.1680265652449,1479.758040872125,1423.72552146122,1429.26097529956,1488.88502953546,1517.30884411115,1282.31302715922,900.4634555822311,549.463389424487,347.437067237184,251.9691844306755,274.4755850024535,365.6927391819245,560.3978044741335,813.5809194157555,1207.428775917155,1648.9078083025101,2017.28199594045,2170.61691904708,2070.668286754165,1929.73253837029,1765.6631302191,1722.1392425315498
2028,1,12,1740.05362574443,1631.21426037063,1527.5404574703598,1478.616285542085,1490.48758288333,1553.3767834678551,1585.93110150404,1353.68182698812,1024.533654404957,711.1301095393145,503.2501934621095,406.4800370506715,431.05855266458445,506.125751140618,765.8339489707939,1010.872554358041,1376.49186181865,1779.7182138788698,2122.1247250390797,2263.694207528495,2179.9544406345603,1992.29156134534,1816.265777239985,1749.7497956489
2028,1,13,1724.6607198176748,1621.16687903978,1530.85303247015,1484.712244650515,1477.47372134152,1521.2651657195102,1544.363134433475,1297.0043773788998,980.1669026860604,663.8347555067451,483.8000612439875,425.411957325132,448.0274247178555,551.687743207902,739.532669069183,1031.1012834699375,1451.460096421375,1939.830906295815,2353.04634907353,2477.036552534035,2287.268836068125,2081.3399703465047,1895.6719202693,1817.33174817216
2028,1,14,1806.471616152795,1693.2858107883999,1591.35403715255,1545.50367536713,1537.286231363425,1605.40292735349,1646.376216338715,1453.8318120910299,1172.28391868996,939.0119256314325,808.9083679248265,773.2380198457515,824.3240041026174,949.05399038481,1161.596644885195,1411.47698899342,1768.7981151325898,2200.549800548695,2636.117367046505,2831.98075521203,2691.951187155185,2476.29710397503,2234.934220724745,2116.18487144559
2028,1,15,2070.70262124644,1939.229691935855,1836.236242824395,1780.2273383296701,1763.02277771328,1766.382122902225,1733.231155017385,1537.14095011161,1341.789015442245,1209.3850413895648,1271.6725680567101,1857.90691095229,2029.6200809327652,1496.02985206622,1547.0336566840751,1630.287412235125,1784.5044570495352,1923.27807292854,2113.761643293215,2186.464712873195,2030.095669675755,1904.660600140755,1786.90212029385,1744.9256800772
2028,1,16,1735.59734204515,1617.432560660085,1505.0477794858998,1444.2479382030501,1440.7336168644301,1440.11523749363,1367.93620683891,1125.36182851563,771.685186554025,366.0302433026915,169.166787893433,-14.52772376314255,-79.5448330641712,-42.10656226861914,114.71356413770096,547.440080139492,970.7088681369175,1238.786536771705,1462.478097160605,1690.966735581255,1725.57198466506,1650.55485232106,1579.136959567375,1589.086544811875
2028,1,17,1636.08517135719,1538.45428915597,1454.118084353725,1406.58156452569,1419.984432477685,1499.541391320065,1571.7926842297502,1448.71595032043,1116.97289777277,656.207484191902,491.45917721797105,467.9426078931,467.624123016172,528.7033034799905,784.703432060329,1036.650749814614,1426.834639491565,1883.0946164459851,2304.450662355445,2499.3823180580503,2362.622170956425,2172.813188459375,1979.888073950435,1911.39974636948
2028,1,18,1887.334890758575,1804.057915230825,1738.358180142995,1715.55643541655,1767.9508621601049,1852.73764246576,1896.10164475574,1808.399892306075,1676.8321851271799,1720.60557401769,1787.50626233571,1832.08268533981,2070.43101532296,1926.56882498934,2018.53030468834,1890.91347079204,1873.7227168249701,2064.331869023915,2070.763777721395,2075.0699582582847,2021.5845075797952,1924.7576434561302,1807.670960381005,1792.5962653064248
2028,1,19,1801.6388362063649,1689.095287685165,1595.218585740875,1539.27787698988,1548.49126030971,1627.1841052271552,1766.833315548305,1749.324306593615,1650.929885605185,1471.3373632612652,1382.037567352695,1271.6183927952902,1180.4218520355748,1169.3898265880798,1045.922679148671,792.529004855925,967.159056771005,1282.243294418325,1567.376121107095,1757.30461507768,1772.6986255715601,1712.39246926842,1631.963445477955,1637.2873658304502
2028,1,20,1702.96200384259,1587.9316479804902,1479.4232995407801,1448.00110428426,1459.663531718485,1543.1154818483851,1599.483795743995,1364.410266204245,998.8077451653545,591.578811225524,292.584098639374,108.66923656661744,-22.18443316534733,-69.53776675507041,-55.9606955982281,91.93088410935829,426.48574489148257,919.8227458688405,1412.66483683164,1758.537692193805,1790.1764525415952,1688.131598663605,1611.8968036639499,1623.1700231437349
