Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2025,11,17,6633.69034228288,6293.652059369035,6133.3978674984355,6144.76982473657,6297.112549715945,6904.010188358699,7092.9752724655555,6237.680569067815,5441.263456791499,4841.193509064115,4635.596093718905,4516.20316612092,4657.87183498017,4739.72013028592,5290.935302374065,6330.688527905995,7126.54260739882,8053.905245261905,8308.705774772654,8222.674508712644,7833.57730348879,7547.709431193905,7352.116628886325,7106.4263443981345
2025,11,18,6741.765661058071,6299.6272176679595,6066.34569873269,6059.73506387282,6358.77045641,6807.440455709575,6609.864608998795,5788.982281219345,5238.75326147346,5151.064784328565,5350.535161233234,5117.158700856366,4927.67221484765,5187.62374716265,5585.35723864385,6224.764469724894,7107.868190934894,7973.80759314012,8383.420654111236,8301.945935943346,7901.9174739481,7654.459517235285,7472.74430099444,7237.169362830955
2025,11,19,6883.419503664634,6418.81804093883,6111.296710516604,6122.428487774236,6472.308625371905,6940.29662934308,6452.990553188695,5801.493754874495,5030.898372543275,4730.00446504524,4849.202691196285,4986.1170264762695,5442.33067065044,5311.737719190355,5360.453288414545,6287.3194364131305,6861.470833737985,7764.07552201258,8220.40234067521,8222.041732087244,7921.78409328203,7657.314410677765,7473.300487732475,7284.707688088025
2025,11,20,7001.317977787245,6584.312913668889,6290.62628456522,6299.239541572395,6628.663990019605,7168.646039920395,6820.859212936065,5695.132131098964,4590.843711194884,3879.02327868721,3723.833886559625,3703.12560757348,3817.934153758525,3946.86537964768,4219.31418860713,5132.3938772170295,6336.156621410055,7522.12311801233,8146.59230094235,8257.07941152429,7868.866998192791,7649.498559687416,7538.2549346334545,7309.68107495088
2025,11,21,7003.757513080929,6537.525744646715,6258.1087801126505,6284.026232262295,6580.285113792535,7024.868822564395,6685.925860372945,5751.17362819681,4734.91854245404,4172.1081247356,4170.205380758905,3966.14076090101,3917.825111937885,4112.75114171722,4449.752114832765,5231.973009333865,6407.211097442119,7387.457241099635,7873.740115263105,7975.210937395495,7692.248026612975,7594.544668323065,7500.64081356962,7286.598762007915
2025,11,22,6968.749969429869,6455.481741421985,6171.314968838975,6074.9492776212355,6171.31727997356,6187.736121384551,5768.752055735726,5137.6181883963345,4315.390258618811,3850.25501014983,3653.7288840504953,3615.593533394785,3613.29409406556,3839.225039816585,4428.46280819248,5425.04250835216,6466.622243699985,7395.60220330447,7724.770115077699,7723.9988321283545,7465.58836271634,7248.008997447795,7107.30275821686,6857.105047890325
2025,11,23,6603.556254762299,6259.60437512637,6145.8030427626145,6147.46263272137,6161.378092810305,6122.248908542365,5509.014842690785,4900.018809330535,4294.70161572371,3899.80896708246,3640.86565707082,3435.076527217445,3383.53997040628,3530.605539467495,3973.73001024945,4722.663692974031,6059.502853409565,7316.278015188305,7878.796046606674,7946.8279372161705,7611.77249612579,7333.5439975166,7112.740784356351,6800.258777909695
2025,11,24,6509.59748271423,6245.451622875655,6129.895015134871,6177.242364280535,6399.895336607175,6836.60643815255,6615.192705767915,5890.392892868405,4983.01473837612,4432.154597765925,4087.462269212635,4032.275756611,3927.662870464045,4024.75450703799,4553.945775404585,5501.59816750471,6725.64455354101,7925.46268167807,8332.884155382975,8294.559118196585,7933.449674443351,7703.90154426733,7559.641640848669,7299.5565463527255
2025,11,25,6991.60494549981,6542.698377399371,6272.290653731539,6312.003990712496,6660.085393225965,7152.74615516641,6823.98645158109,5741.29427210429,4630.442428059085,3936.322313651,3736.7186279595553,3735.414789004915,3742.01892787146,3902.52974440972,4451.978549794851,5449.60208942614,6713.504483076114,7779.26687658054,8255.214083769319,8246.36105811466,7839.614503097246,7625.056612225921,7455.562871785491,7276.295881139065
2025,11,26,6969.003343600145,6522.86544854944,6202.873982214214,6190.85224400022,6533.288423778715,6987.277045197985,6669.11936366751,5784.72223722084,4902.51152425946,4257.51235702802,3837.2349894612353,3690.034166011295,3788.085945787765,4164.86475398523,4817.15857387516,5633.49370819001,6733.4225391175805,7760.36469141449,8176.901499982485,8201.688050106244,7830.868761960681,7602.895431246965,7422.467235212949,7189.68510575002
2025,11,27,6851.3484542980605,6401.475452742316,6130.95232368472,6117.06873027103,6439.457619566279,6851.794333094855,6513.943078514415,5619.29401136853,4657.39637379146,4036.058757575835,3746.502887283635,3689.0356756043147,3791.196808685515,4124.250342076565,4720.68762293275,5655.307670969695,6770.645985763365,7799.658737697015,8236.445286778595,8234.98515027906,7853.2958961884,7622.227401739759,7435.49165902881,7177.41352273323
2025,11,28,6838.189318382871,6358.523199154355,6100.874840235911,6098.494267647215,6405.598465554,6784.93563347849,6608.513054199915,5971.434721430055,5203.90707474878,4770.050697401724,4398.63479595472,4162.126267104185,4247.909751409765,4458.626141602925,4966.228255251424,5900.222320998075,6905.87984870354,7759.39811903343,8078.70035922802,8048.797281051346,7755.931773051365,7615.06383701051,7496.58253626956,7255.794699269285
2025,11,29,6878.051055038405,6364.83503104842,6165.334467565855,6086.618848405014,6139.855337568005,6182.77026809166,5829.303761990035,5379.5154676691745,4710.491341072315,4137.662351999365,3786.376992811315,3577.289624770445,3552.3326951838453,3700.428139101115,4213.89014889003,5124.638057381095,6145.112587670539,7110.352967479605,7550.4443320345,7678.377628414165,7401.26016599583,7185.99365311994,7091.963075836235,6800.03032423086
2025,11,30,6494.38366696186,6212.227516260045,6067.77152532358,6020.07443419993,6044.110090637476,6019.58679938399,5730.9187088847,5811.940997195916,5437.33934007216,5536.15373024582,5375.08480792275,4958.63633323001,4990.926981727185,5151.713208620555,5928.85481803793,6565.86913270066,7195.80015554082,8097.991950072865,8001.3473710036,7947.495645111914,7717.82051480641,7366.970265926645,7149.701534114465,6849.26110069919
2025,12,1,6552.293193945065,6232.647407613055,6127.26491806923,6186.313022790815,6420.549826384505,6846.971875688096,7047.459767593725,6745.01734212012,6329.699419295605,5974.073141230459,5126.792160718885,4946.62052713193,4901.09466717387,5088.5548798199,5329.908253264565,6016.55034311261,7078.52079896332,7953.60302127465,8203.679268880514,8129.765570756324,7854.3564257527705,7632.705568010845,7513.0816431761195,7244.19217040044
2025,12,2,6887.4528745555945,6435.045675440605,6152.99786237119,6167.947717526925,6492.9560956705045,6899.220214196945,6606.5408991912245,5819.762562870585,4985.715534511145,4278.11404847821,3927.395824024385,3778.71699473015,3767.052177033005,3985.712331147805,4610.846604950355,5728.953502131345,7010.421789916645,7995.101675367579,8267.885388410685,8169.305755391795,7814.56960421919,7596.3035508649,7429.98316116654,7223.923185669375
2025,12,3,6900.19236783746,6496.35190399132,6236.88880412955,6238.92025694314,6560.202894903085,7026.092162827545,7006.795782891265,6659.971155202015,6445.486410081725,5999.853178969005,5813.3593021177,5543.65197985766,5535.244561058285,5692.048942244965,5981.412419863314,6463.157783818305,7209.12564396377,7924.917366705545,8080.821917574655,8109.988306488685,7842.398842339475,7667.32937026577,7521.80485737519,7293.422170537235
2025,12,4,6967.640447248015,6551.03573776441,6267.815669989835,6236.77977769899,6549.659492687595,7026.9350563893895,7229.65068436669,7070.802847816674,6523.2029045595245,6558.440493254425,6496.310840603155,6260.09349700085,5931.95412011052,5722.029277695645,5969.60637686102,6560.474624461235,7259.8483793529,7854.61595165912,8098.450869936205,8176.3333091461955,7860.5963136245,7696.0080510464595,7551.589697810505,7314.25634741206
2025,12,5,6983.073889197851,6533.88332152344,6230.60579254568,6184.208075155326,6526.783973399215,6983.596284002306,7011.41459848006,6678.05989802525,6172.6705783763,5722.32896012474,5457.3256322179495,5279.574957606736,5135.10025310933,5293.014163557969,5511.54108294014,6038.71247897839,6949.228537991159,7526.514247798235,7891.309323135445,7979.83442685581,7750.755312030825,7618.09501414244,7520.11553022203,7277.8210870464
2025,12,6,6960.64182531239,6504.677966471985,6218.640674918281,6108.094407244034,6219.61408555593,6269.873479913345,5901.39355988445,5336.199370001919,4898.534886324875,4364.394654678895,3913.08180519003,3718.4555004357153,3670.919937797285,3758.128359038275,4096.13144405338,4907.439849418015,5996.599756542881,7080.13348044275,7610.793831437025,7679.5985610178195,7510.75541639336,7341.363959957035,7194.1031385759,6918.8144982432805
2025,12,7,6626.842252071159,6251.245965038035,6059.75491002289,6009.291538773935,6094.1220394426255,6071.728876824671,5584.991604952786,5043.352341660585,4580.21242870405,4111.29868398221,3890.487974894905,3767.694362250235,3621.92121676466,3724.25697123184,4237.132793638525,5131.948587073775,6306.29052425959,7323.887331847215,7798.95276329568,7831.441866455325,7597.24137560246,7288.694987769265,7131.4915177792645,6886.0049084876
2025,12,8,6650.475207181835,6275.654401345075,6104.50244722793,6158.240025063815,6457.318730632134,6803.085983657515,6616.97391332126,5983.2987905309,5298.8813142423005,4849.11181651597,4680.0473661192445,4944.86240427071,5366.226039387405,6034.8504067533595,7378.288441506655,8008.50776642764,8910.143973950195,9376.914205858955,9234.669815628395,8918.231746632315,8416.32784687221,8039.993917565045,7771.318522296945,7430.166985721406
2025,12,9,7061.606922546394,6613.26689246575,6369.63245900071,6346.08696732647,6578.018451415165,6908.954052794796,6758.1059612249355,6115.464915151724,5468.26941817414,5103.3243896943895,4827.45104349353,4647.849170623875,4718.920572361954,4850.52340784686,5381.18560819531,6184.18203004044,7154.5248123646,8007.38955103155,8289.400643574121,8229.301759921906,7925.110623691209,7660.33732637104,7443.396609204715,7190.51239550971
2025,12,10,6860.21065784918,6428.82230181653,6185.567244752236,6103.972943598084,6372.120839700825,6784.82180259303,6640.288118287979,5873.47253498169,5246.718621584755,5102.509143324245,5554.644583837085,6132.441281798535,6725.01655331539,7176.190486814975,7495.117135983805,7761.75585476334,8171.841906298931,8343.945444380566,8370.111804473994,8339.840434057714,7931.7021493181455,7753.52550044955,7603.97292187034,7300.763591386705
2025,12,11,6942.7835984812555,6545.6355493887,6283.592138225585,6283.73558666241,6575.515465167515,6902.950983568429,6659.66482187331,5793.46726953398,4863.55975023949,4307.000134437665,3961.275867719765,3716.55991571521,3831.309961685105,4002.5139987286348,4497.527635186945,5314.459854811485,6491.8257301483845,7522.937122181115,8034.1219628229,8124.134628124915,7884.9701250833,7646.382993873431,7492.016743366505,7214.149024286655
2025,12,12,6899.56797751692,6463.457873601965,6219.9709913365805,6207.986305258725,6502.025317962491,6867.465392734555,6815.159085976475,6324.0562713218405,5679.562051966515,5139.16992091828,4827.70057377198,4263.34430995301,4244.871691114295,4355.667673409985,4734.901514508335,5615.81987003775,6617.517960608975,7296.101865445175,7742.829422494375,7864.00249763982,7643.74822636701,7519.730491740729,7510.204353553485,7265.9360637244245
2025,12,13,6933.74871156579,6471.220113271605,6201.90428557966,6088.55399914843,6201.87774812161,6312.682185638685,6153.76491568189,5745.72884093156,5197.791218558705,5056.9105247670905,5083.154259413315,4876.84876354049,4533.76043933003,4414.15182849303,4456.969311215395,5166.633954730945,6001.352600364425,6911.48891369634,7427.0579507712755,7504.3565496023,7358.48234685199,7226.9094874423445,7119.0058788622755,6835.49838481038
2025,12,14,6570.780244067095,6214.668543108015,6112.0602353227605,6136.791851043365,6152.51169210002,6139.828717150011,5543.933672724581,4870.3951737896805,4271.122468083766,3888.5196591079703,3723.16140034108,3658.6783842733603,3715.82355737172,4078.94820780013,4872.772264639751,6044.676256795565,7154.09853670744,8171.08678113092,8498.848130050805,8492.94043452626,8224.55942952343,7833.985461419075,7571.207977931805,7230.377103169255
2025,12,15,6897.429366037655,6548.7314700696,6366.21327033901,6392.83844997171,6705.19249841336,7292.11010942276,7782.35795098253,7625.2424186403605,7885.825946513425,8367.22809845248,7853.28102936287,7212.371636786785,6223.45243615925,6150.00480961444,6171.35935961902,6583.218814919655,7250.686409071415,7963.873796197429,8301.92464019874,8352.80316857875,8060.15918694313,7790.0804386502205,7625.14493706215,7352.672844482589
2025,12,16,6997.52340053168,6561.707242027491,6302.927968421035,6279.19699193623,6565.299439938185,6916.267838889945,6639.767252869575,5836.28578048374,4979.01542966411,4324.62606380742,4038.7931605528,3894.68523002128,3967.42840626034,4195.03946433449,4797.153227292765,5710.284161260164,6795.543613722025,7857.8330802818655,8281.26362575719,8294.27924362167,8047.377759393756,7778.829828127415,7546.111757399985,7263.4001533019
2025,12,17,6951.670041981555,6529.983684063471,6230.527889918159,6210.04568726818,6533.979518853225,6946.06057038963,6717.033212980915,6139.787622280175,5779.17513107022,4971.844417437345,4268.3541257377,3777.91216979383,3676.57298744504,3919.4279874345402,4439.450594007845,5336.7726293406395,6485.814107064794,7493.279458338955,8056.3600806441955,8177.04196417885,7990.006748127251,7818.871658471645,7602.831112247245,7374.765625582584
2025,12,18,7034.63303173016,6595.807033829386,6343.616104102201,6355.671930573735,6700.105836142666,7053.811391056444,6728.184811748495,5862.642744121305,4826.440420350135,4101.3045180492845,3780.438817312735,3715.04813337784,3885.377777198625,4272.6860240416,4929.829629914415,5643.008704384425,6566.216056518795,7520.199419909935,8090.91315391393,8289.335122258399,8059.059765437525,7796.29227172042,7626.111522577875,7343.1061672084
2025,12,19,6998.173919319241,6502.330833860095,6291.29809123692,6322.27467058784,6648.080355955865,7099.69025217998,7135.990850572405,6466.47678271237,5781.429836681055,5138.07557695727,4693.352771433735,4493.75927190293,4178.33540136766,4295.845088640345,4625.020559014115,5246.034165221125,6231.65076897563,7212.70711179605,7757.065422127909,7916.966835865685,7736.474652098956,7648.672150522139,7579.164951750865,7333.893066652835
2025,12,20,6999.728868399665,6518.357364491585,6220.723472980525,6135.988778494245,6275.7801517350945,6331.7393638346,6093.67922370327,5671.79018612523,5291.11529841831,5112.903157649105,4965.38443090371,4582.37973883278,4215.969993888385,4312.8287457150855,4672.591155285505,5182.06297867396,6097.87885054383,6972.82877255337,7569.655111484335,7719.678646069815,7543.505106343035,7424.411027853825,7307.98539599274,7047.06893806861
2025,12,21,6739.094529561335,6335.170193201455,6059.2388357124255,6004.587136913815,6071.9480873767,6098.20186069012,5858.1284311132695,5546.18209089827,5119.6538910371055,4658.952637079495,4481.071399723354,4303.79434753235,4235.846498043415,4044.1898765835203,4139.67991155443,4740.61573102495,5786.70528764791,6957.581834485505,7662.17767523677,7834.889348786195,7669.39086029471,7480.593115574455,7164.26428591702,6969.333855617705
2025,12,22,6749.1955920807195,6394.73682024368,6217.67529468202,6258.069809673265,6522.19886594604,6933.68221387779,6875.956477681741,6444.0303405402,5848.552036973145,5353.580913168829,5092.57526569404,4881.30728349749,4411.325700273876,4405.199345121695,4531.08071400095,5283.1526948039245,6426.063645964695,7382.761363816606,8001.8214346603345,8158.411747269845,7937.310673634414,7734.928660798195,7594.365675549096,7389.64508398825
2025,12,23,7109.21142745991,6623.616738079945,6342.902649952075,6334.437634834935,6593.192149686305,6975.12610760785,6904.1419175652845,6391.507772086115,5608.264934694425,5073.764630171345,4851.34734396406,4700.356028158934,4554.311953868146,4474.903738733945,4564.500312684369,5175.00203661315,6238.4414579576605,7352.906830282645,7934.032263403946,8044.502851326865,7946.53428490505,7800.273564263305,7655.533496463785,7406.47105763676
2025,12,24,7012.316629010866,6570.45649076221,6309.335058386335,6289.114585228261,6526.615591853109,6745.201746809131,6508.99880009244,5885.38199445213,5079.144578583166,4501.361835933355,4006.8206769958,3623.363058171015,3652.129707721715,3859.289210578225,4388.668313842865,5273.48931135366,6445.0380584154045,7411.368245455709,7908.58391134701,8030.09943114758,7884.073969434236,7703.084575292725,7582.507266017925,7155.488144720775
2025,12,25,6626.180061024115,6210.94726148678,6052.39153251842,5982.9692684138645,6003.12928974364,6021.586890956285,5587.94132766096,5091.787240236765,4490.246162296455,4207.972721843575,4188.401388486265,4267.237533602305,4455.87310223309,4937.685906587035,5599.586028822416,6517.721818757415,7615.294625695626,8485.294454704399,8738.619067326024,8550.211684268714,8223.279745121516,7922.42622632181,7656.286525153535,7224.815057714361
2025,12,26,6800.2264750378,6376.602694804051,6121.389108379325,6014.773684490205,6009.445107264025,6039.374895513914,5658.890008636995,5144.38556980516,4670.814568928905,4316.348919404945,4150.532688988955,4203.88012324999,4384.479884512475,4728.476122297135,5347.6088692516405,6270.54142305282,7450.144500890699,8461.906386391849,8796.2141301776,8574.381935832189,8281.735288668066,8011.833154814885,7741.82847858281,7350.134940299635
2025,12,27,6914.689435043994,6416.017951371445,6189.58483156323,6096.418072858294,6133.4831074885005,6109.3041686660745,5864.3131759299395,5543.794532349705,5108.91791270808,4812.34391203386,4770.944009916169,5087.11445946892,5480.598209241971,5923.1321258671305,6390.657903437825,6832.285273830405,7510.160457559015,8338.869458836256,8551.67262696365,8392.56502147019,8121.36514085457,7813.894595335325,7490.710370536575,7008.12762389403
2025,12,28,6570.513286300885,6226.22683060989,6018.664860814855,5913.38478665841,5941.243604460686,6000.458358393955,5702.566145328336,5458.15084479655,5155.667662881285,4555.188608384809,3990.98914990873,3741.975481441665,3709.1384284597298,3907.6349602669297,4375.72353172427,5368.461735363445,6520.44706630374,7618.844342134535,8114.2192039048405,8056.48477902286,7928.86949386968,7677.131729693339,7322.240822397125,6973.041975901715
2025,12,29,6683.97487743362,6416.572906857045,6217.67709482588,6258.0716235817945,6522.20075979209,6933.448147872805,6874.68486928574,6441.13083784836,5844.229592121455,5348.226978374036,5086.7863448075295,4875.307062857475,4404.660567913905,4398.627414969635,4525.16118568767,5278.550528691235,6423.2324957204055,7381.440212743415,8001.68088833711,8158.41412968799,7937.312988367995,7734.930913563735,7594.36788487377,7389.64723147927
2025,12,30,7109.21302483332,6623.618223528275,6342.904071498055,6334.43905605936,6593.193631268145,6974.87294239725,6902.75796008813,6388.452359408455,5603.58770258548,5068.06209914939,4845.271969269021,4694.18120701579,4547.9072186454305,4468.561118440581,4558.660983294365,5170.1693898116355,6235.261758152044,7351.554051277505,7933.916018498256,8044.504672690525,7946.53608149995,7800.2753249443995,7655.535222631945,7374.236062342739
2025,12,31,6994.171800476195,6561.84452796689,6294.63911747515,6260.985610927904,6347.80196138926,6467.014249458254,6197.872435410445,5756.54630156878,5169.346615943165,4704.564939181395,4543.4753606629,4625.096926694495,4922.2161199969,5422.322228630321,6201.78222097584,7185.944929006995,8341.38331444663,9176.29063259983,9386.899016285399,9142.305586955124,8764.0624815878,8390.27834461395,8011.550925411855,7417.230280567615
2026,1,1,6792.484742935,6277.072173746385,6117.703806538055,6044.13734482865,6048.08924146163,6035.338694385965,5655.42463155283,5124.48810273364,4613.805785939015,4267.32514393895,4018.4821779281247,3976.14124312996,4169.57228420104,4709.4389932942795,5426.629265325645,6589.2221458368695,7655.727778060735,8109.613563716735,8268.192035790325,8209.714864378235,7974.168440624905,7751.246903221585,7522.3201241708,7186.310911359875
2026,1,2,6805.884534831141,6372.07563835558,6076.52565729567,6024.72548811785,6268.6813388015,6552.931691688325,6540.01808642427,6435.146293256195,6498.73106057084,6453.20874306635,6088.71902953896,6016.01457607716,5878.952884059119,5744.970517011159,6160.7191535765305,6463.3720008817745,6992.643059871425,7504.150169670675,7851.20858504353,7891.541486419875,7718.846773845145,7602.502769000959,7517.686566539531,7304.608722019885
2026,1,3,6943.421659496926,6445.02152717981,6145.3565140549745,6054.006188835196,6168.895170038355,6277.908698552836,6194.417869000556,6023.240200947224,5782.967247614355,5577.17371682837,5220.673856511235,4785.33320330879,4464.810294994845,4453.0681944525695,4903.0202943051445,5597.37927113596,6331.47862483646,7003.545610017745,7492.384461504205,7582.303166331555,7458.44510322468,7281.741914285375,7149.047040223475,6960.55498205896
2026,1,4,6727.041939892605,6428.496312453865,6131.742358522009,6001.149194472146,5996.43379202801,5901.83823165808,5577.40357553611,5352.80765383179,5072.634800021865,4912.317780216505,4551.00950874831,4575.74392490354,4536.599363979305,4469.158001116935,4950.3077165698705,5625.02138465117,6576.984843503969,7609.252754502975,8021.20586655571,8005.988802159105,7850.78388897874,7607.39521841285,7329.56639301462,6931.78279116532
2026,1,5,6520.550474092415,6223.23078155638,6108.865754214605,6105.179339716235,6242.12715038855,6510.233961063104,6329.0358610168205,5779.623645010075,5089.28519827317,4426.4206863655345,4135.99532596588,4079.444512478475,4277.91885225118,4674.371008212495,5280.03276625976,6251.323637826805,7459.5706234472855,8542.96208821651,8976.87961824608,8789.60461012643,8391.975305468,7994.624111678389,7676.25945303065,7280.40479645029
2026,1,6,6821.152809498475,6366.361953375181,6105.2010586245,6042.757639256365,6228.77680255227,6480.027563705855,6381.864191151095,6059.666636423221,5623.38646096199,5211.0656906703,5075.762224878044,5250.558287941155,5539.694549128235,5971.47672248255,6763.718576568305,7692.39281169071,8699.087422586272,9161.771398017105,9238.75674333534,9010.41933376882,8618.80469628782,8270.950491584035,7942.18775006126,7589.68945492343
2026,1,7,7168.75175066282,6693.11862334133,6437.9818241177545,6386.52423203461,6532.064514220325,6769.51093533996,6862.8735406004,6800.872216255145,6672.868683825614,6490.355138907485,6402.773693572735,6463.1772779445655,6585.78382697102,7542.138070821005,7718.91528831307,7900.66395929617,8198.12473412415,8330.282106117596,8260.697823426015,8218.15619388263,7953.714183280645,7774.351804292424,7563.852693600866,7289.4263098906795
2026,1,8,6927.495289035085,6472.464686707215,6216.61589317601,6156.920356896965,6361.945216726035,6627.498330686805,6696.37275186807,6625.473390966041,6542.032494659776,6436.262099405285,6252.27354045173,6054.788755268045,5721.735624382235,5853.349876340069,6044.344911875715,6640.230870024116,7192.976691927261,7709.214094241115,7874.9109532875,7910.42931736586,7697.375747543795,7536.64194774883,7370.072402032745,7159.64385529839
2026,1,9,6825.5042390576145,6364.323388513691,6076.52516448029,6024.724998783555,6268.680828716186,6552.78822407611,6538.94865797916,6432.90233152733,6495.772432120625,6449.591390724056,6084.50511947824,6011.887677336665,5874.80113923923,5740.793921692285,6157.35040420423,6460.43823534483,6990.49848763236,7503.037159976335,7851.058795433924,7891.540843927454,7718.846145849865,7602.502150784931,7517.68595541738,7304.608128822751
2026,1,10,6943.42547879296,6445.025066817439,6145.359889494725,6054.0095194408805,6168.89857048844,6277.800357701675,6193.35290020499,6020.895550199395,5779.52297564467,5573.03980550245,5215.9620330771395,4780.2111522646,4459.3339733586,4447.716109380165,4898.538117355734,5593.897584619161,6329.109278011305,7002.29474435366,7492.20226136471,7582.307347049549,7458.449211963415,7281.74592126092,7149.050968465204,6887.79510989538
2026,1,11,6567.325901620895,6248.795153575589,6083.894271731175,6053.400834760279,6054.695011319295,6065.57911633866,5606.424990980529,4907.74255143961,4186.645163217685,3891.982827098835,3737.3968527103953,3611.1936470195296,3512.659359741835,3577.8072385927653,3901.614638578455,4572.35920906556,5729.973895567695,7047.483779813911,7779.894075637099,7844.461937475665,7634.091063639669,7355.65701756591,7093.0916765844595,6804.5949730681405
2026,1,12,6480.847992360985,6223.230027984186,6108.865013826035,6105.17859868082,6242.126391620344,6510.164805830946,6327.624356445511,5776.167580065456,5084.0394046089605,4419.813971545935,4128.50616956894,4071.52655288588,4270.01951243815,4666.900425292755,5273.44458420678,6246.06526522762,7456.039770008335,8541.38872114207,8976.741792184916,8789.60353637765,8391.974281640662,7994.623137792651,7676.25851981617,7339.133983619609
2026,1,13,6977.9178911667295,6520.4279851942,6254.437202859604,6236.733890930895,6436.941065556495,6762.50241761939,6615.15128604659,6080.16861063185,5508.67227537648,5018.31382402638,4678.67974566913,4630.6778952439745,4787.961307880485,5019.210164590015,5492.649357127961,6360.026577452914,7463.889335588375,8452.965093947505,8788.83861344172,8653.789355367091,8329.03239793806,8029.461101298835,7768.68878142789,7460.31129984986
2026,1,14,7038.02689249894,6598.808534999935,6366.58902442421,6333.068045547059,6566.0426321194245,6965.739620382796,7063.437546681071,6945.061571244731,6526.215000534405,6228.875506690365,6029.2453434391355,5778.016239934221,5588.235003565915,5555.62379093646,5864.950894141501,6478.456806033205,7547.33308785796,8267.73199585952,8739.169620132569,8812.428992113979,8439.675130884445,8095.74188417671,7820.71417315961,7466.46903942597
2026,1,15,7075.42421213267,6616.101015497825,6372.29297548099,6352.771365896245,6599.23219522624,7016.04327635222,7202.053340248514,6919.610338082025,6651.7602909652105,6290.496594500864,5657.920801305355,5316.91104349144,5295.666370322965,5587.331100410875,6185.40008965744,7058.852861140051,8163.894072627225,8954.210141379235,9127.96002905305,8978.930345697456,8565.514255964856,8199.764569470915,7842.3071030900555,7473.51670951902
2026,1,16,7074.913871542505,6626.33856122983,6387.37952077569,6363.08204945859,6582.40300382595,6933.263300449586,6982.70809899905,6774.097730842224,6324.351195131665,5796.928840167066,5651.268295473004,5654.773790666035,5742.967008351795,6131.88883724678,6672.393407236745,7550.43035217115,8352.950478069224,8824.096301228,8885.221726838,8808.737262485974,8512.826968385205,8251.529124044544,8029.050782519955,7656.492405438859
2026,1,17,7220.99338483879,6721.48612639808,6433.954022734901,6326.539577911755,6388.962353666169,6495.639931712865,6428.715077706265,6320.5116184513045,6152.921508319555,5674.21966033137,5149.140813552455,4979.73826894783,4904.947773300764,5026.360435350035,5305.292362910135,6053.81732909942,7050.7645426576455,8058.7624253874255,8546.628239562931,8469.596421313756,8239.56550449934,7972.473344359365,7714.3531291665095,7315.559660927074
2026,1,18,6904.448313370485,6475.15058850528,6286.485008992805,6186.46510859935,6203.44651223383,6240.43075976461,5894.998697160399,5367.7712096994055,4873.913349969995,4517.780605025509,4359.559885377244,4390.5808118766,4717.9327003380695,5273.296404127,6259.00181346274,7407.586113377885,8549.385137968191,9494.70126141273,9647.690360880919,9312.017264433322,8815.480308058166,8312.0811918293,7865.06629003054,7399.355479996575
2026,1,19,6973.466411562375,6531.063126784689,6328.219521691045,6348.08176864297,6660.902038328984,7127.68896427103,7351.349467188134,7247.52732795124,6820.9160456706595,6423.710553183125,6274.599537863394,6286.05619559533,6251.16506293101,6431.85508671601,6934.632305512965,7675.840509444315,8603.661103564264,9384.00092278627,9598.19560770075,9318.595093905056,8901.07049397382,8480.758444091574,8113.81133530803,7690.117688321496
2026,1,20,7261.031308602034,6786.409215187585,6572.41897487696,6573.824187463535,6814.3940861561405,7238.09518160783,7349.445709777679,7052.816175433875,6701.418479176955,6384.060943462315,6118.350028068226,5960.034226071125,6074.02544268801,6261.62810928588,6656.114699509635,7447.350994794146,8505.477448137945,9451.687455788586,9743.603246400455,9489.406668252366,9027.504551642454,8607.220973729036,8203.966469915715,7845.466398218245
2026,1,21,7420.6889905639255,6918.5434320001295,6663.39604688441,6601.80996406773,6806.24547268755,7225.41289029188,7345.3093892082,7039.540753167104,6546.574302472354,6144.69648061013,6190.4672544359055,6162.433039209234,6708.340798322724,7744.912867236545,8761.240712193161,9703.500151178874,10211.02806367635,10265.07078564175,10182.2212549821,9892.0479861776,9191.76896786904,8738.026161698406,8372.383007380504,7951.73198353517
2026,1,22,7509.45932773924,7040.801364659001,6785.43954625299,6751.508948768385,6953.998392051,7372.17554201896,7765.0429156121,7958.5991058317795,7783.647232117535,7440.839909727991,7130.102990293375,6942.72674091739,6684.789482274715,6783.923864135815,7116.72179562938,7385.083713251241,7770.00991919809,8166.02299467997,8277.58162279516,8277.423761746995,7983.75152936255,7812.7397760791,7625.55337602952,7372.754022189165
2026,1,23,7000.408649158825,6541.674945948775,6305.668198578205,6301.805116143654,6535.812930813125,6995.583742127939,7165.37160070649,7157.53615625681,6962.419844512406,6561.141320539915,6449.63305017024,6485.214823070735,6632.00767271173,6431.1429101576105,6562.69368516432,6810.60357815375,7173.57742617918,7539.089590889325,7840.64796226898,7893.099106415325,7677.869623227515,7548.1722356634655,7464.37340895407,7279.7223737544155
2026,1,24,6937.224943356215,6464.80610588921,6180.741745702435,6084.118492007545,6185.758919711316,6364.65350315033,6222.497934295635,5708.825434701215,5073.73312402493,4602.875451480495,4267.541387094225,4199.98810497741,4003.767647609605,4103.91687363646,4687.941896971484,5396.214498880925,6534.031982976765,7310.27927570512,7725.53531180645,7585.9529025721295,7605.994296403265,7435.5852896746055,7298.98590062341,7031.330440955415
