Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2024,7,29,0.6599951708628164,0.6607359777578821,0.66991340305795,0.6637860775955395,0.6613583491702455,0.6891817817781636,0.7773449853483805,0.8860033652377479,0.902430177867307,0.9008528953644115,0.8964077072100289,0.8880078903706585,0.8755991523768275,0.851951238356713,0.8274801985691815,0.817281288766818,0.8582483127378705,0.9086566187654295,0.9266659139150375,0.904881836492083,0.893353830212525,0.8224840960977204,0.7570919538507305,0.7040773553503594
2024,7,30,0.7424046158679709,0.7401153003816855,0.7528048058790404,0.7534369072112785,0.7526257228950455,0.7857639828218894,0.8987478112619489,1.05181105028862,1.0664936936822298,1.0393576298434701,1.017955912888725,1.0015238950919594,0.9819486028655795,0.9741789880725336,0.9661377129313764,0.961489338918322,0.9576156024182034,0.9751173698357181,0.999913024707088,0.979182994083768,0.9754204574629465,0.904783057928625,0.8388204818767384,0.7799096100867495
2024,7,31,0.7790727717272681,0.773748397354149,0.7808090148684155,0.7728315314925744,0.7698110527843725,0.8033306051140885,0.9112517505444291,1.041146568486435,1.08688035379959,1.0606896175238099,1.029438846310485,1.028754739045935,1.009838018632355,1.001554555838311,0.9945134952882351,0.9937535273411855,0.9931111139487485,0.9943839839085195,1.023477001842605,0.9992466856488984,0.9788703881142675,0.9137199606389835,0.853514365261142,0.8178444354168685
2024,8,1,0.8882133880455816,0.8745790250679211,0.878374036601471,0.881618803423632,0.888421025629291,0.932598352939215,1.029941357449738,1.1874019139679501,1.209613398954445,1.19998195229438,1.169383083033515,1.162157198889135,1.150463314583945,1.14944850583704,1.1543168233783598,1.15723916828611,1.1482737534508152,1.14762939263228,1.171640344589625,1.144765471491715,1.140497868954615,1.059834567662775,0.9821361412422411,0.9099939509124579
2024,8,2,0.9123323167773645,0.907533900001849,0.9155990986392205,0.9155925379530665,0.9178456060273545,0.953992564316462,1.041648244950582,1.2047447529631952,1.245802813188035,1.219126377942355,1.194776944573685,1.19708310907586,1.1749403977533701,1.1590688981865398,1.143139036071215,1.15661502747307,1.18576060999734,1.186570123961495,1.1783475494785352,1.143709548180035,1.1246798308773451,1.0666994095077902,0.988022248431864,0.950777012744485
2024,8,3,0.9054673860460025,0.8951288197666925,0.898900114280227,0.8915433543961304,0.8986138220270365,0.8946423642521291,0.9075600387657126,0.9557312305084905,1.05143060864956,1.114955126540585,1.097533232766555,1.07554563188652,1.065509362686075,1.052748015057755,1.077483354080665,1.04795177443952,1.05777184007134,1.079351096415165,1.099403383766675,1.086854678762235,1.08308424872451,1.028149605796335,0.9680214617950484,0.9343871668753505
2024,8,4,0.7791767786087265,0.774555892668179,0.7778286267778385,0.769598630480631,0.7757004108504635,0.7765620445837955,0.8125876069586144,0.897895452964584,0.9813958596309136,0.9982386315117919,0.9793632096864865,0.9650407804368665,0.9519545323448315,0.934708624482936,0.9306985858340184,0.931123724270145,0.932185200537604,0.950713852468699,0.9839940405116385,0.9834666960793486,0.9476433643619571,0.923215925801204,0.860495431391548,0.8080967652560545
2024,8,5,0.733466851745924,0.730047106652099,0.737795563301624,0.7338863280147041,0.737029785952122,0.776024748609337,0.8972898681300501,1.07039739023011,1.08877283437308,1.045858386280695,1.006633508104795,0.9909758034655585,0.9757775125315375,0.9624748429913146,0.9609776755953374,0.9528258968704035,0.956111123424216,0.967618679510675,1.00862690025905,1.00156383186953,0.9895244369372085,0.9278422235303555,0.848361582144365,0.790109526299306
2024,8,6,0.8481444849496005,0.8412703918657125,0.8564628716442519,0.8592564784283085,0.8647765662853835,0.9191168564796255,1.09268766655034,1.277023265796145,1.277975844584235,1.22085858444775,1.1829731072868999,1.1602297947318698,1.128221420016045,1.11408831168296,1.0874362279890701,1.1022419125498502,1.103124123838515,1.125955039258185,1.17125308111835,1.157347272353695,1.147640684739525,1.0625390379557,0.9772623307078,0.9223569129317004
2024,8,7,0.9054188878839675,0.8930000024385565,0.907443255546782,0.9081784040298135,0.9030810666099625,0.9369608771377276,1.08505971874089,1.29265346936661,1.3156493206211102,1.266998429995565,1.2295250397511102,1.2001094810432802,1.1564785081976,1.13483947118593,1.13568010808376,1.1537525258183399,1.15346512498904,1.1799425294742951,1.2271805362297101,1.212910872959495,1.201863609729195,1.1181854254217,1.0260670997270651,0.9676251175392785
2024,8,8,0.9105898680279729,0.910278064753302,0.9296339213430795,0.9307707205046936,0.9294809627408736,0.9702109823833824,1.11806282332642,1.29199665606465,1.300978418602285,1.256923945953295,1.2235975667115802,1.180216499196725,1.1558428135823449,1.14101544269712,1.1136046075506,1.10044393599534,1.14128291956046,1.19048211855169,1.2384798311761198,1.204939299246915,1.20591847238562,1.130943135963945,1.039010320661645,0.968985769126823
2024,8,9,0.9032133754834331,0.9009915643273785,0.9196677777774065,0.9232106338147741,0.91871517907399,0.947242737826107,1.0578031655690299,1.18893425107221,1.208809565135395,1.2213614152319199,1.199488554207225,1.194940996066575,1.16750426815698,1.145220012624295,1.12002233450572,1.13119086461096,1.178087877464965,1.2190964598235299,1.2141421696018702,1.1863315144920201,1.1858625231355902,1.107659926848455,1.02492437364943,0.9605139886091241
2024,8,10,0.8686589296054705,0.8566219481479985,0.857061987104965,0.8516023389994625,0.8638436741195895,0.8688121333402106,0.892594615097509,0.9537786811105975,1.056425230300325,1.090255157499455,1.092155339177625,1.084287790497625,1.06966523845181,1.042742500641055,1.038951745928695,1.036858243249715,1.0665939045478101,1.083838131289965,1.1120208327037502,1.0966995862631501,1.09995632571678,1.036436921942675,0.975548919154263,0.927709652835209
2024,8,11,0.764775400617884,0.7593461388374725,0.7682701423217585,0.7659291146157605,0.7655167120636055,0.7642661947246581,0.8032065517280815,0.919880208790556,0.9927405099382671,0.996713081701509,0.9728874659901969,0.95183458517304,0.931713715177092,0.9139922658856795,0.9098136671703835,0.915872637229233,0.9259053660331316,0.9368364528436806,0.9837406473053615,0.971917468782176,0.969284225693444,0.900707806864498,0.835492483714516,0.7921843034102269
2024,8,12,0.687682168976703,0.6854580724338775,0.695090156892825,0.6932003021918229,0.696290278127868,0.7326973425215151,0.8565272808907916,1.0171728389486354,1.01709658050327,0.980206559922927,0.9474923304406535,0.931093327169112,0.918238928361546,0.9031541458316995,0.8950850528175035,0.8974626692232285,0.897621452934027,0.902584114411304,0.945767106162712,0.9365354193226915,0.9163659075816935,0.861901118157515,0.7886158811233255,0.7373850193135081
2024,8,13,0.7799625363807869,0.7728795606673959,0.7790863376880495,0.7748577672420485,0.77287124455765,0.8451563248205085,1.0027816102834164,1.18039256301239,1.16863212658685,1.110920131813605,1.07287842840301,1.0542270359171648,1.0125279404381005,1.0098399368053599,0.996688082962239,0.9735622813432689,1.0017103689977116,1.02956670105703,1.06300134806015,1.054423027958135,1.04440135635517,0.9739922165936745,0.893312244346015,0.8392245340468025
2024,8,14,0.8468469699475075,0.819984752762187,0.826455635838292,0.8325082284989731,0.8562607107211945,0.9008697270975681,1.072230939172985,1.26104257153757,1.25822348962503,1.2029503301715398,1.168326234024945,1.13759546155851,1.124308814927385,1.11349467038052,1.1035501149708802,1.0999422604631102,1.0938434840102,1.10036181497757,1.15866308814183,1.15151191167619,1.14765269950582,1.06885426168115,0.9762193572347345,0.911399371744107
2024,8,15,0.901761875126606,0.8959569526480785,0.914261051250816,0.9177362940518095,0.9229857740934955,0.977668661466602,1.1703652946288399,1.36908141686005,1.3379864283248248,1.273843812021245,1.237903311243935,1.2046594398452801,1.182793420287145,1.176316949566085,1.17056447285439,1.16675473972542,1.164720162830305,1.149769978038585,1.196093969791985,1.1802670236039199,1.171156414209005,1.105341019968185,1.0445263340616302,0.9762786260964484
2024,8,16,0.9199236833832465,0.9155821504903735,0.935806702055197,0.9219413681711914,0.9222669661407941,0.967884441063405,1.146113472733705,1.33951405092004,1.3342709802769201,1.278404144028935,1.254080800759805,1.234553518485195,1.20555939973171,1.19862198437976,1.1980260953927249,1.1986874526850801,1.18535454095379,1.1263530796217398,1.137070194105715,1.11685327469963,1.126278423415775,1.03344282008932,0.9918965359448075,0.9568842010391815
2024,8,17,0.900855821002797,0.8918414723945141,0.893329267110012,0.8839934159686724,0.88899495417201,0.8968484390368515,0.9542905261973195,1.096168791934605,1.16772826967043,1.17147424730432,1.15924558943978,1.1348125904145299,1.117034361434145,1.1023933319099801,1.0934773680266852,1.095587153684205,1.089089815308075,1.0475922603041599,1.07381489410349,1.06870961611933,1.045464494493595,1.005259350081626,0.960303940911458,0.947351989551505
2024,8,18,0.786260439926731,0.7727892482510275,0.7712972439992665,0.764404446072938,0.7729131144637635,0.776806443760949,0.81709804260708,0.9066777359364675,0.9836497975751906,0.989963162428011,0.9695529619755134,0.9516738742256494,0.9258661458012021,0.905649718140607,0.905805888402492,0.927927942547959,0.9389926933640884,0.949561609618931,0.9886734492814124,0.964439956301537,0.960015148595126,0.9012349375728905,0.8345188454234,0.7951115241164585
2024,8,19,0.702326476384874,0.701483838237064,0.697913753265796,0.6951414453304855,0.694665902012287,0.725334512151242,0.8330283738127711,0.9690741800280155,0.981524072071561,0.966814684265945,0.9437318247254844,0.918440948903171,0.8915222149632955,0.886318327237009,0.882518695255612,0.8809934119708656,0.9004958974177175,0.9097092202184115,0.9376271231031975,0.9163680937488186,0.911734687178245,0.8456497400302829,0.7787756114238289,0.729284946711547
2024,8,20,0.801934509776315,0.7941417857348175,0.8004445650880185,0.7997066410996725,0.8037617771953396,0.8468751908629765,0.942669482407298,1.084991321667235,1.091135493085405,1.07534544368795,1.0631301665028898,1.009218193409205,0.994356809972736,1.008970277494735,1.020960006094555,0.9997886438101831,1.0041272200738849,1.0150635093655649,1.0434336149583898,1.01676132457721,1.0137023897993624,0.9482938520938645,0.8778276569647085,0.826419208327099
2024,8,21,0.870558328618266,0.8678189881887579,0.879439851703675,0.8758852174778065,0.87886342357378,0.9266233636105855,1.094994100935795,1.2899841324322199,1.3010328106841,1.26137906132788,1.2314465648116548,1.2086885876099651,1.18547296815998,1.174263982431585,1.1629395357327499,1.17138971408119,1.1669513138535499,1.16149081281667,1.2176830924068298,1.2088953523726,1.1986700979866751,1.107848254647215,1.0238854643991848,0.9572967328448045
2024,8,22,0.93252908630758,0.8992547754357515,0.882335594341978,0.8758126520472265,0.911672618138387,1.0115685008952344,1.201829975327245,1.395487709311265,1.3809599252812799,1.317922483532575,1.2861423399182752,1.2675728935060748,1.23243258874166,1.219041052370815,1.2069445287058649,1.20297647759772,1.19932288938044,1.19669006123999,1.24400087671797,1.24806599629509,1.247126928930475,1.1641323737037,1.079365825254515,1.0113560320808725
2024,8,23,0.9862758794351395,0.9439218456450984,0.9267012694859225,0.925312670992047,0.9581330648193465,1.05627953814964,1.2311235021681348,1.4218673272676998,1.43081736130705,1.38810436019131,1.338264654143845,1.292811856631585,1.247849973708945,1.23061296635324,1.2207518612831798,1.2138229741495499,1.22577347770235,1.22573387214539,1.255324415784615,1.254976907372425,1.24846692750119,1.189331233788415,1.1092981293266702,1.055005736671385
2024,8,24,0.9712543848651629,0.958799528922095,0.9701307260569555,0.990465013755181,0.9753642885220606,0.9829460426518746,1.0321902318333005,1.188991540482495,1.2617783190222451,1.265376402988685,1.23386515616705,1.2009303015885,1.14787814090713,1.132416566737905,1.097843522988955,1.10208250513586,1.13068572672716,1.1346706273742901,1.170988255080775,1.1573658453662898,1.146636068796205,1.08445346286742,1.0333023719654202,0.9961112256678444
2024,8,25,0.857840185800625,0.8534976880697155,0.839733342725705,0.8297276554708315,0.8365823081585775,0.849753922554163,0.8707526832445296,0.939818644022277,1.018722877404995,1.04589525134549,1.0364977909454152,1.02760934165426,0.997271913479723,0.9808641386503935,0.9697880071214531,0.970922689576489,1.001990763173844,1.035013049079145,1.0705639618827552,1.040475347854785,1.019135495655965,0.966893714447733,0.918004583815179,0.8668615812292955
2024,8,26,0.7341628995594625,0.7350776359758571,0.7275603833608245,0.7289206829463765,0.7334493527096559,0.7648271988024979,0.8352648877388316,0.9551913841248725,0.9790516992089195,0.987682827876265,0.9703136657717799,0.9789401117967615,0.9550863354242181,0.9418437273616436,0.9307068932436735,0.915729533354117,0.9208221537741805,0.956015602646047,0.994133897602925,0.9582124584785945,0.939318221396666,0.870705496431507,0.8055268434345195,0.7595300254885065
2024,8,27,0.8189280008162569,0.817961585829966,0.826977231940364,0.8179687902586734,0.8110612036873466,0.8405202366354785,0.9333366499442854,1.038088409384705,1.052649508202645,1.0486558478367751,1.030533964765295,1.044736089546915,1.018097525193495,1.0067020114961749,1.01129870225791,1.018072800462415,1.063238647073125,1.1154828911025851,1.13332408055339,1.09580657496124,1.07266303237013,0.98439461211595,0.905847396428782,0.8555840061098945
2024,8,28,0.831428547187089,0.8246503151735515,0.83252082599046,0.833824063472933,0.8354302546368191,0.8642096076734409,0.9363605152682986,1.07700790026693,1.115199977783755,1.1308141121778,1.122527119953875,1.117102866890845,1.0941782772640551,1.072025281661125,1.0580626336476149,1.052072840009365,1.045174351140635,1.055391497535605,1.077399597438055,1.0511973410625801,1.040985622831965,0.989939874807815,0.9133518776208855,0.864565039581989
2024,8,29,0.836177578673706,0.8295835372104725,0.8382863677565271,0.8308814732943145,0.825562397692124,0.8514041522775195,0.955764530027021,1.085673718069195,1.10733743764514,1.08970366567666,1.093533773916045,1.098926684208055,1.08845072832126,1.0739258071826998,1.045198407273915,1.02700982968262,1.04577371765637,1.042701951619215,1.061721088788755,1.046998866531915,1.035541452979135,0.969544405841173,0.905302646136377,0.8593980019552461
2024,8,30,0.8841182011535105,0.8785293072738355,0.8872894578335785,0.881423074187384,0.8733862537973315,0.887883113322226,0.970019023604576,1.077755949136465,1.1237818134547548,1.141409017484185,1.12681881300955,1.119427023317265,1.11453271336251,1.1059379726646998,1.081676736572335,1.0806429337374999,1.115749128888525,1.1498012915322149,1.14117225078113,1.1118618534464648,1.1024085548531501,1.042105454220245,0.9678920363404595,0.9344738754957005
2024,8,31,0.895868167308013,0.8931754130462015,0.9037834724078055,0.9050543080930491,0.9131708337860355,0.913376398545626,0.937145228155505,0.9982645089438911,1.093090255953625,1.15064905596213,1.14759123297175,1.1483465778778599,1.11147564622447,1.099787181948525,1.08848844892707,1.08257513502407,1.106593218086195,1.10142217417811,1.127869167522105,1.108661560281305,1.114765788503585,1.0596241938548698,1.000621980137359,0.9558174446899139
2024,9,1,0.778408415999886,0.771197443529007,0.7730895165873606,0.76409560376663,0.7684798685111295,0.7681600760467785,0.8030242804162855,0.887343700396449,0.963878702560695,0.9848441993637085,0.9713989355681936,0.955897114490277,0.9168751527519095,0.8972344079126895,0.8863701152961335,0.87483920756117,0.905659897386788,0.907511491280717,0.9385238163247664,0.927141761222873,0.930852336503009,0.877245010292014,0.818895630274905,0.7842815509322301
2024,9,2,0.760684043430301,0.7590664413613051,0.7515292629414565,0.7513409904015205,0.7566627742584935,0.79519246862307,0.881130275344761,1.031208762380185,1.045412720044335,1.02715115372257,1.00807931910642,0.9950010321584419,0.9796354571918355,0.9551954411569035,0.93715168152977,0.920468148558397,0.935840972472019,0.9780093401424921,1.005740892019095,0.988004474803756,0.98165683368436,0.9248629179460985,0.8497883027614059,0.7987552302228955
2024,9,3,0.876836377474578,0.8405712946459074,0.8239589468577384,0.821445517280333,0.8469514398608775,0.910059934819804,1.03326546561364,1.171989814772235,1.1960165563549752,1.18827540476957,1.180838068750335,1.163247649722615,1.108915984653835,1.1013017860848948,1.083840138914205,1.08446679953754,1.098747650444535,1.1014389235809499,1.14119526608463,1.125803854590135,1.13380006003046,1.06736295427237,0.9897990051924019,0.9419276256462235
2024,9,4,0.9009107161435146,0.882553631535504,0.895619061464088,0.8968945893849845,0.894203927513562,0.9279069113264224,1.064335902467995,1.2334687666647701,1.2432344780757751,1.220163903516415,1.2077671920710848,1.189554706932265,1.13766956959715,1.124223386071135,1.114541280733055,1.088992152873135,1.1207764036711652,1.1461674335964451,1.186213843584225,1.15893319865715,1.138831998630185,1.062926151369115,0.9883814693452285,0.9485999941734471
2024,9,5,0.884881337099191,0.8825457301769585,0.8976572467184785,0.8966520156128506,0.8913773217926184,0.9220044867892441,1.04022774106505,1.16158537420321,1.19187119020726,1.194128965267335,1.16695658040809,1.16497078717152,1.128995540821275,1.1140311581545799,1.085443733632375,1.092860804047785,1.0930608245093798,1.14854684952839,1.17433313068815,1.158941958919585,1.160699207967455,1.07470943585171,0.991181391134272,0.933816340154721
2024,9,6,0.9031608566073805,0.89659109518039,0.9029525218556025,0.901571988331666,0.902775201295505,0.9348737717475425,1.011637781896587,1.167576123779845,1.210189943628025,1.21099503114345,1.19762664824735,1.195826161548055,1.18726084566653,1.17928348496256,1.156236776550905,1.130159893297725,1.14162496653237,1.120696302528335,1.132664606482035,1.122799561397215,1.114502098613815,1.0573219919963401,0.9926826947294114,0.929420361671528
2024,9,7,0.881931795135332,0.877098669645498,0.8801799265753916,0.8693652363450994,0.8775919537983465,0.8832918484953936,0.924804259215717,1.013484399960149,1.097324634848365,1.1280119925860599,1.132629707704085,1.14286684264322,1.08996726239531,1.07914949028225,1.055412687440735,1.051479311485975,1.0626653927562,1.027730943535655,1.0465878155972401,1.0191895643030802,1.033551493201165,0.978765173817896,0.933223709284918,0.894654144889721
2024,9,8,0.759913172358182,0.7575590444593086,0.7431470971957634,0.7320221553535364,0.736420903086089,0.7469950282515201,0.758481240720871,0.803128394522356,0.8975439917143779,0.937143274456552,0.947907825463034,0.951184314690841,0.9316345890959401,0.9181417925055455,0.906055491655678,0.9023661098966365,0.890300934259681,0.8964499200173626,0.9198687992890435,0.905463477174944,0.8987591084159801,0.8479519782322715,0.7945782851769315,0.7712729882284519
2024,9,9,0.6845780008955555,0.6826267083262265,0.6706320641830705,0.6685457378111935,0.6806287971489645,0.7024408482022655,0.755987197905323,0.8414965676673575,0.8732952316903075,0.884813852885787,0.8997795133987425,0.902036005215086,0.8882586685424361,0.8888485413580975,0.8787083348250815,0.8520609593888565,0.872754847478577,0.8598849840989855,0.8824937021828085,0.876716540988378,0.8539676361085591,0.7981783995837906,0.7352828659398001,0.6971985576208185
2024,9,10,0.7474729796068804,0.7476797957572445,0.741678028789317,0.744269568562637,0.747871063734969,0.782996409920918,0.8684381790602025,0.997470545831988,1.0254033751003,1.015758927868355,1.021313926274815,1.0252081397607151,1.013202049406805,1.00617159815745,0.991726715951093,0.9840722476720525,0.976006767077338,0.94094591553656,0.9633040693130155,0.9425486228121884,0.935463172436215,0.8728137915326759,0.807925404650885,0.76812425419232
2024,9,11,0.8976143012316136,0.892993080751505,0.882118167117578,0.882550250171145,0.884615070834359,0.9171046326012204,0.9980888406996865,1.160135468876025,1.19352095040747,1.1933150615271249,1.196580044696855,1.190556470331415,1.1495199372221752,1.146008233423525,1.1339300335843898,1.12628395748545,1.1197031841917848,1.10717389994046,1.1328948581386649,1.100295815937055,1.098317763097775,1.0287769434503051,0.959377231168713,0.910461748056862
2024,9,12,0.8739246744090166,0.8739863139438044,0.8845286239953134,0.884459386040415,0.8843227962983835,0.911740459061952,0.9835983256646985,1.1412857061511752,1.195502298233,1.17718426618617,1.175175961077735,1.17956933344084,1.15807941479656,1.14889505725861,1.11877725480242,1.0942322033738598,1.11766944153326,1.135703029126235,1.16420809583367,1.1500142987582098,1.140358194480745,1.05629290832344,0.9791372642402549,0.9292995561082795
2024,9,13,0.8780593881162195,0.8793808010774655,0.895823330212979,0.8946377527061675,0.885718545827093,0.903366243040816,0.9975061785763245,1.146934416686585,1.19935797224425,1.193591021819635,1.181791476314395,1.155268744378565,1.151025301843445,1.157029050671705,1.14787004539259,1.14212353923996,1.1450235567499751,1.10701006642095,1.12660182569847,1.133711979347485,1.1251263062917851,1.050768776646335,0.9843545109104535,0.937213864068245
2024,9,14,0.8950083834123245,0.894594437646243,0.906428324158947,0.9042948979490175,0.910975465505117,0.9067116401315705,0.9233222174074375,0.980937267011479,1.09292831334842,1.165610746060785,1.172790490276655,1.1706815817114502,1.15040189823691,1.13528352557088,1.101794766973005,1.10425598776914,1.10793445141979,1.070061396683195,1.09080453690458,1.079474805984135,1.06738065064594,1.003272193151183,0.9580297411716066,0.9243740247002126
2024,9,15,0.7375273812067116,0.736047124938704,0.727303819589609,0.7220361698762789,0.725158157343238,0.7341777921334984,0.758445314315867,0.8230731640938875,0.8938207668427545,0.9381352045422966,0.9444247941384245,0.9505067361016986,0.9367426910866195,0.9242222948534016,0.9175050510089056,0.9215291881871575,0.9133414991030505,0.882288784650016,0.911032658945237,0.881277158942967,0.8749232387957919,0.8198978806922594,0.77154281500303,0.7447826850767675
2024,9,16,0.6307170751352176,0.633336910163796,0.6297672123903695,0.631931247540098,0.6314773763401005,0.65298632116565,0.7111266876709834,0.8117949257281389,0.857461865729555,0.872858127411847,0.8901846865020725,0.89545336452866,0.8895286885050411,0.880507065673654,0.881059796922196,0.8683276854675914,0.8538571151821179,0.8290830514514125,0.839638700272519,0.807207167448297,0.7899210277117085,0.7428947055903794,0.6977761120552165,0.6660961172103705
2024,9,17,0.7096033667032635,0.7120792803671455,0.7248603106434459,0.7302274947776215,0.728494285643385,0.7524224603604875,0.814370849105043,0.9321498551012115,0.9877583773517236,1.00346794421337,1.01481084947765,1.026811948956945,1.01729513097873,1.012887895547455,1.00815868066421,1.0085067541964752,0.9912853123085139,0.9495619785261296,0.958888973508701,0.940056074307419,0.92271084465403,0.8550504607832505,0.7905023187757829,0.7537752841877146
2024,9,18,0.865346305323935,0.86901084380592,0.8862897499886385,0.892357741183651,0.885205446990016,0.8929812907814505,0.932517874239976,1.057015351571395,1.1409604699670801,1.17184875895362,1.1669609881263199,1.17796765899033,1.14936653025692,1.1418905074582049,1.145219386099465,1.1410903215804051,1.135224495831645,1.141660404555835,1.1495329610641751,1.125733197822165,1.109415624600445,1.03831191148904,0.9731489427149185,0.9239638196149764
2024,9,19,0.9428987193148219,0.9340572382862685,0.9386567384483044,0.9293645920372711,0.936215380922576,0.934615209083037,0.9579136411190345,1.0223850791410851,1.135378386804135,1.19542623864271,1.18219132497784,1.172686802159145,1.1745733058325452,1.16313342307293,1.1472697558548952,1.1513177381384399,1.1544870058349201,1.160604866585115,1.17734258446158,1.14437415866595,1.12682658060283,1.055337627101785,0.9951966496627855,0.9601914198346599
2024,9,20,0.880307635786945,0.877478065637301,0.8685328387413105,0.8642998321059909,0.8581805803227129,0.878141920734973,0.941767020587322,1.0844582075859601,1.172857343613475,1.19428966512617,1.203517829969315,1.2102421676157848,1.201816076503585,1.200870541264315,1.1478773225974,1.1522485000762699,1.135251623420815,1.090804591989625,1.0919433319897651,1.07154825786376,1.059574191367965,0.987788413524288,0.9358516777740885,0.902114670865538
2024,9,21,0.8508602219279795,0.8456603847184625,0.83469707377044,0.827851137712434,0.836774772125431,0.8411178240843945,0.8779177977948625,0.9639452186955285,1.0450306017920599,1.083160974658235,1.103241952591905,1.1147315881032749,1.097170113357285,1.073367185036005,1.05938347868079,1.0573204653230701,1.04277898448073,0.9948856936097981,1.020944429418895,1.0013297439964204,0.977518297470526,0.9261977578979945,0.8795220749740544,0.8481045183710241
2024,9,22,0.6874891139828454,0.685189067709752,0.6747488127489876,0.668086126159089,0.672062775084866,0.68396740129638,0.7065530481838855,0.753510335563621,0.8133442383138776,0.8533250090362501,0.878814284992541,0.8915009111834065,0.8870012153272265,0.8712597886650766,0.8625125058480365,0.8645814500006435,0.857426817160402,0.8290621651414445,0.8466946882927819,0.8264910917072565,0.8143807033297885,0.768336471811915,0.7236604821959525,0.6991212857429036
2024,9,23,0.640605209078725,0.6417184530029381,0.6359208586763936,0.6358743346343876,0.6332957388420974,0.6515374699776451,0.7065852762096555,0.8196148958843654,0.86752260880096,0.8711572282681701,0.9215495670257166,0.926192901256905,0.9123978801119914,0.908831436611401,0.9028712750609345,0.885119370655312,0.840081262290549,0.8354873253365389,0.852335704239604,0.8221221453504399,0.7973702354989465,0.7483879026344495,0.7072803898631654,0.6757327728753679
2024,9,24,0.8318896822741,0.8263245440547965,0.834933699395205,0.8334652056466735,0.8286484968510546,0.8406216029965585,0.8848799528798075,1.007773390109583,1.086543788447645,1.110282731813955,1.10978217877563,1.118878597683655,1.104868067100615,1.106198760498595,1.099771344587585,1.091731392827475,1.0781927305315748,1.077714974805835,1.09297413692,1.0557786507140698,1.0163763983273761,0.9621913566862645,0.9068511459268365,0.860683456816992
2024,9,25,0.8840594162844491,0.879011394905741,0.867136066703533,0.8657906144016005,0.8625805554880059,0.872689157678783,0.908332646536021,1.027611806513327,1.102946306141955,1.149082576087325,1.1829260066215799,1.17895298473112,1.178297019588895,1.16813804148254,1.1453523752390349,1.103965894923865,1.113069159300955,1.12504079044381,1.14883712786916,1.1056125149031901,1.0789772845498051,1.007095716040491,0.9382454654418351,0.89474285030153
2024,9,26,0.8968291594283905,0.895710293361216,0.8876472691227639,0.883295878592131,0.8909476718408536,0.9023198356582876,0.9439590184669755,1.02660469294743,1.0918405570663952,1.116421317584995,1.13976986531706,1.16387081467527,1.1598428889895,1.130963184911225,1.1253058274388201,1.15147601307689,1.15069099222704,1.104201595297695,1.1326678506623,1.123649175421645,1.10630483899756,1.04047051816083,0.9672643064208255,0.924597303871233
2024,9,27,0.8524688382799355,0.8488257920230411,0.8553490160493225,0.851195811962162,0.8465934294026649,0.874431562544677,0.9520794531523571,1.084875992182805,1.124587099688735,1.15032005051804,1.16228088669747,1.169905288349305,1.159486625687295,1.15363274449593,1.14227465315467,1.130848208127085,1.103717719811145,1.0441929146549551,1.0385039001533949,1.02075295806512,1.0046782037316786,0.9379257891491,0.8870187869489374,0.862681899848274
2024,9,28,0.9012711393731805,0.8962995150866819,0.880701235818644,0.8742519046555735,0.884910503563762,0.888024334499525,0.9222198312809724,1.0015299383911929,1.071549422754165,1.10440589280813,1.123842876201145,1.126508745955005,1.10226587873777,1.08935900209305,1.04097283435183,1.037249000337885,1.0604061739473551,1.061232612778305,1.0692799043162502,1.05124210520911,1.037091871400115,0.996836904975178,0.9456224932299899,0.911745646022528
2024,9,29,0.7469317029430775,0.7435203904544905,0.7305859338954634,0.7197180867806146,0.719238592741837,0.7323733360048734,0.7515548350294385,0.794359782511437,0.8563148640160165,0.8842838695781605,0.8844770452476656,0.8818141797610695,0.8954110503690855,0.8895153775763724,0.8754613924651975,0.8658298310887376,0.876036847024269,0.8863032655278446,0.905938959310364,0.8851722372098125,0.868274544641936,0.828908686167189,0.777215654647627,0.749261778595993
2024,9,30,0.6421507246973754,0.642293347368678,0.635954103305889,0.630056055743448,0.633275991894097,0.6336142584195794,0.658127676082365,0.7133880369113635,0.768443763484045,0.806495417686462,0.82855598289531,0.819837543676195,0.795620118495867,0.7690855378839985,0.7548141359172125,0.7561429218169999,0.770149581192715,0.77600901760591,0.807281600104544,0.7926827872680775,0.7793444012461239,0.727060291742674,0.676117570634567,0.6594225026031775
2024,10,1,0.5881115913841085,0.5829780013774245,0.5713765502045615,0.5716003950404256,0.5724042002777695,0.5957641122702605,0.6550350486666775,0.7476051905342109,0.7788814360099835,0.78509733118343,0.7787001759795324,0.77961247003694,0.77281104748944,0.75759655163352,0.7500126389816211,0.734852434923835,0.742019410321194,0.733249122645758,0.765083790206837,0.741343960493559,0.730507014472632,0.6793779202598249,0.6346191541237729,0.6015505681833965
2024,10,2,0.752766830152251,0.74964109604417,0.7559312083079339,0.7558398321867426,0.755992166430649,0.7789496033605365,0.8459152177645695,0.944473055924866,0.986878984032054,1.0076663756474,1.0263314438654398,1.01842154076539,0.9583233350083475,0.94399644634307,0.9359072722876265,0.9242838685814245,0.937185451543229,0.9639435927413256,0.9869051300422504,0.9653787444049979,0.9574772981273325,0.8883527090097265,0.8230030442624314,0.7711863914593965
