Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2026,4,29,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,4,30,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,1,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,2,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,3,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,4,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,5,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,6,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,7,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,8,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,9,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,10,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,11,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,12,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,13,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,14,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,15,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,16,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,17,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,18,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,19,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,20,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,21,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,22,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,23,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,24,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,25,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,26,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,27,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,28,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,29,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,30,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,5,31,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,1,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,2,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,3,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,4,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,5,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,6,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,7,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,8,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,9,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,10,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,11,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,12,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,13,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,14,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,15,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,16,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,17,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,18,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,19,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,20,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,21,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,22,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,23,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,24,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,25,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,26,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,27,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,28,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,29,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,6,30,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806,50.0231920169806
2026,7,1,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381
2026,7,2,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381
2026,7,3,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381
2026,7,4,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381
2026,7,5,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381
2026,7,6,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381
2026,7,7,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381,64.6598682541381
