Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023,11,6,-0.8539363038843405,-0.843025759271399,-0.8823404872413395,-0.9315921341441156,-0.882210028337614,-0.2395369835254419,0.8436774958617205,2.30327311660248,3.4737026109263853,4.0258492453281,3.620998980092175,2.82732574265479,2.0156314252096204,1.511513982115435,1.1171760223509501,0.5441384942645106,-0.3075838805057896,-1.2742708451056899,-1.90835413575752,-2.1375969538155353,-1.9772378796732148,-1.70281127658003,-1.39908186184298,-1.16526991303185
2023,11,7,-1.0442464107534701,-0.9963163361355855,-1.0203614185950651,-1.03474068427218,-0.9213060410357206,-0.37298456600457947,0.618537365008725,1.7741814993541452,2.822654240553595,3.213126967850675,3.16300138366945,2.6766922434332248,2.08168811972033,1.505717741845445,0.962940844328596,0.318675756470469,-0.389025341966556,-1.236071613337175,-1.6939448281175449,-1.883721186962375,-1.7748443943198149,-1.5455666782825501,-1.32646212009302,-1.171937027829375
2023,11,8,-1.0436227494967398,-1.00913468415968,-1.08344278515935,-1.242317090965045,-1.2738631549516501,-0.811278765752458,0.3255825254823995,1.83829009612305,3.223931893819035,4.054664452644835,4.07606109472363,3.453754720766695,2.58912241920399,1.551248405774675,0.8235875317274175,0.1732036438658133,-0.5169226671890655,-1.073991835895465,-1.51099630453978,-1.59861598920501,-1.46371278295872,-1.2538364498691852,-1.1006797629168301,-1.049366371585535
2023,11,9,-0.9893044572632295,-0.997756127200645,-1.011093562124215,-1.10203326630548,-1.147965716845515,-0.945774642125951,-0.422720832576918,0.3423221500096405,1.1320568988864599,1.75422352947768,2.1442463100730746,2.484756435041895,2.7110947211954297,2.54014413770102,2.12624947952489,1.2074225554512497,0.14988619352651972,-0.8082208615385329,-1.54088066795009,-1.837444988905705,-1.7343114539638802,-1.50317695028797,-1.2445465895125851,-1.09911485728333
2023,11,10,-1.0418643080506902,-1.07540418252108,-1.143223369811855,-1.2446453077001949,-1.21667677689975,-0.6660212935601255,0.3633214573130109,1.73529552793329,3.083586464874355,3.946335152107535,3.9726818799261903,3.3336425002331,2.4078274693025,1.740226552607685,1.2430513654648,0.9172171466228555,0.24171123051758026,-0.571035818853778,-1.2722720261615201,-1.6453918573996251,-1.544666505652305,-1.31997231168046,-1.04351952034897,-0.8761198733517246
2023,11,11,-0.816358543356561,-0.8304550329424515,-0.9499317362232076,-1.172093300765805,-1.31447046341083,-1.2666464839007352,-0.9631072911902261,-0.05454378484677448,0.8637409730375655,1.8891280123288898,2.6563803723666304,2.8332440825111798,2.636343041440295,2.225170683013225,1.55120580975543,0.8380131655985821,-0.03527646735892849,-1.020811080807589,-1.6117745785779949,-1.8109956984971851,-1.6509424203301801,-1.3747313184716652,-1.039899973753766,-0.8723069600903834
2023,11,12,-0.8310483991463665,-0.8571983252540505,-0.9489395414373649,-1.08765254830729,-1.1212168110203948,-0.8264110143132615,-0.06605823404248048,1.1302604378581351,2.2480021727135453,3.046286444569185,3.325767234439235,3.1026871452216804,2.699592811467225,2.059354832350895,1.514282497507875,0.8021131387760245,0.05190703368104699,-0.883172098960814,-1.619485562826285,-2.02147799399736,-1.985871344439965,-1.711722450435575,-1.39175485833403,-1.15630978573395
2023,11,13,-1.066960909711865,-1.046234980876945,-1.09735541608781,-1.203378760627435,-1.10738710429485,-0.5152245970109175,0.5883067797059169,1.942121966706785,2.971876008376225,3.355913676463455,3.00823675467333,2.457390591199435,1.847541384585865,1.46777950569868,1.101103433846247,0.8036088018500609,0.15129269428869238,-0.756495471695743,-1.545843572678645,-2.031185837225075,-1.997736151327935,-1.732209338278735,-1.38992677684832,-1.17088128484292
2023,11,14,-1.06885388260592,-1.022923333874495,-1.10364705013653,-1.210478258084255,-1.1716961531444352,-0.5166378156709786,0.59959513900996,2.009337919977355,3.027599990882905,3.4274933588785848,3.242887781649575,2.67470244720203,2.01020604146639,1.517872743226705,1.150956729754925,0.78964966917419,0.2476643404313239,-0.5969473142310204,-1.214817645701785,-1.661486922498035,-1.695806395624865,-1.5651937910693952,-1.4434319003334801,-1.3305002832720452
2023,11,15,-1.24357164125228,-1.23088562858997,-1.24824807240135,-1.278482219939955,-1.186005498405605,-0.6544881107553505,0.3098872576896149,1.68621718485922,2.8987505805693,3.56674849765515,3.484040794742355,3.00864572055669,2.20136281565921,1.539421057480665,1.0399725274418636,0.524780685632553,-0.06542879446177749,-0.894133883961411,-1.581420487496585,-1.9633227740370698,-1.958471346703915,-1.73508727236857,-1.531158664788395,-1.33856040866908
2023,11,16,-1.20970361092076,-1.158485542194015,-1.139489986125805,-1.17892893554674,-1.0518212928675885,-0.2774697849462131,0.9737325833910171,2.4243359440072147,3.4723511996756002,3.79392682599032,3.494826095714365,2.674385503704255,2.039800689380345,1.2997522452938401,1.0432931485031451,0.7126789836069335,0.14885829543354065,-0.64243915987109,-1.4290308132826999,-1.9074191014031499,-1.76594599613656,-1.4391334728727951,-1.178030318319415,-0.992309727610034
2023,11,17,-0.8804883960149941,-0.789955168991934,-0.813847596806462,-0.8928141899981901,-0.912990888572969,-0.756168320928613,-0.37570274210731697,0.260965820324152,0.7995110895307544,1.28318323430753,1.22629579557141,0.9071383572969995,0.4579846271955025,0.09599802773902405,-0.1365058637604428,-0.369045031918266,-0.657575880642148,-0.960049080823256,-1.173867241397725,-1.271966027448195,-1.25709953991113,-1.0830623543028,-0.9085240023120205,-0.7409930646006515
2023,11,18,-0.6545539270593925,-0.621616674625302,-0.614277457751758,-0.6923452840762355,-0.6693142551395015,-0.11966335216093014,1.042077657590914,2.52170677646704,3.68652578613275,4.14109494787213,3.540447943754715,2.81445533785596,1.91403616040592,1.371705138510635,1.0045025266260834,0.6629760898241325,0.13204914414683083,-0.7097370519296045,-1.44954337879774,-1.96236736396548,-1.898536389581025,-1.62483087285173,-1.336948464037725,-1.172404642785525
2023,11,19,-1.1174396519731848,-1.108107318750715,-1.1717021413981699,-1.24156548893659,-1.156056525534725,-0.632731859311808,0.300692655906951,1.42142341844831,2.452985900064035,3.112589130854425,3.364667008760855,3.13629381609954,2.62148278128306,2.073754621587125,1.4541370997157799,0.8840381608418135,0.04301800236539201,-0.8719384555905545,-1.6519738452974249,-2.02393877795927,-1.95796866717893,-1.673796262982345,-1.296862388693425,-1.064542685122385
2023,11,20,-0.9329139099034065,-0.9218953351100481,-1.0018703674788345,-1.14553733404593,-1.089986227724135,-0.528577379144986,0.474245657663301,1.81827609598478,2.8385331928271453,3.26895094153657,2.880766239765085,2.19821628800163,1.4737481885967152,1.0258793182719135,0.7585089298780074,0.3533816529468365,-0.1913969035117665,-0.9668618159350835,-1.63819404249162,-1.990624381588865,-1.93885108588352,-1.680093236068325,-1.4005127684157501,-1.191589293052965
2023,11,21,-1.11842896112151,-1.093739307403405,-1.157467898097025,-1.2127984298034251,-1.0887934994412451,-0.31139530770685325,0.7968344850224355,2.1466876942161948,3.31448739306687,3.62107649192913,3.371376061153715,2.5380281094872252,1.769277931629715,1.3850260072232299,1.0557484316486798,0.7579137535462854,0.030368191451547996,-0.8239236076692791,-1.53613823966162,-2.08006782655834,-2.097665189417045,-1.857206134124835,-1.581456115157445,-1.3411390678487498
2023,11,22,-1.19539915103131,-1.164862599569975,-1.16041183233849,-1.213020302628385,-1.11345082859223,-0.6009424411462465,0.4790395008527425,1.80648186052154,2.971400683487605,3.5912344057724397,3.659246271054875,3.2937776902708498,2.6568068150504702,1.90479215225922,1.327155694637045,0.786446432642901,-0.0018227901556960024,-0.8727332568295281,-1.67131144239885,-1.999008583521415,-1.9305105304971448,-1.674701635688705,-1.4485173302136451,-1.27644269324092
2023,11,23,-1.18042075554166,-1.12606943204021,-1.10647116685511,-1.10761791681937,-1.0033843130866535,-0.6354750101553099,-0.13771743043352094,0.6969917212935559,1.7856932985964602,2.9673391931285797,3.60119037342656,3.45002772202286,2.665729568089565,1.87780288810136,1.258843518684245,0.803295542694554,0.10897280224417294,-0.5907106985502599,-1.2132678537970452,-1.6184944772191852,-1.6438929019776398,-1.5128150807951202,-1.39741738552702,-1.27620058827994
2023,11,24,-1.1795752109385549,-1.148875944325825,-1.15117688355678,-1.2188926462017649,-1.116574649845505,-0.4527822488066705,0.594881264034532,2.012348958864385,3.134914192017185,3.44178532902559,3.16380056920634,2.38847947779628,1.6603117576792799,1.119536458194405,0.679704962637697,0.1991412159837615,-0.381359804207283,-1.0649924089196166,-1.5891089020727551,-1.836972196800555,-1.720904178495335,-1.443277428891625,-1.1759894409521299,-1.0473496483982752
2023,11,25,-1.078063022034425,-1.113218105857495,-1.203491594670755,-1.3397064850997351,-1.2356767930538801,-0.5648029443538161,0.627582957174815,2.11117690171255,3.2220254772847197,3.511627372861505,3.14891009380857,2.485169924995625,1.92837547660994,1.509293583072645,1.227143276742745,0.7887413162710465,0.194140736629133,-0.672842494198331,-1.464372591821545,-2.01345988260211,-2.0368644532842852,-1.7852699599053752,-1.488429963883485,-1.2713388235501402
2023,11,26,-1.14728374000752,-1.111809376172965,-1.164693254307605,-1.2391195132812798,-1.14620104587537,-0.5011521908092225,0.49810097033263345,1.87193827835648,2.820507571331285,3.079837667418145,2.81306048963275,2.345020885934045,1.908605097953855,1.8156985243099601,1.633959756564865,1.2457385257780849,0.7043509201524635,-0.3570627481941211,-1.26715281186655,-1.910238034814345,-2.00363091521474,-1.807907044995035,-1.560510652684145,-1.332004926505875
2023,11,27,-1.23139547846315,-1.2081693089209,-1.29504548443789,-1.43070936135963,-1.3253564494440702,-0.6035708693767615,0.6486031586415025,2.203130719754775,3.4146873099255,3.74498495182143,3.160008668204795,2.39517129460489,1.554217089725975,1.220578953551905,1.0107842366391675,0.685981148504064,0.1614902309212547,-0.897338849493317,-1.74990114182414,-2.294114847105095,-2.234106988907775,-1.88164752954191,-1.547168568569385,-1.3028736499175548
2023,11,28,-1.1641429302316801,-1.10980560550283,-1.15091583794618,-1.1990715901177151,-1.07943026121427,-0.358319183351493,0.7802593868717445,2.2608613931920347,3.481979560226665,3.873073256777315,3.5568746400123104,2.686697070062505,1.737009046038895,1.266759092490195,1.013187235834055,0.7461523005722295,0.3610979490770435,-0.411997286379482,-1.1477794744859666,-1.712801415176565,-1.8162407898624902,-1.61513991038633,-1.4284960989558,-1.2818039577145401
2023,11,29,-1.189061352380745,-1.147561190763195,-1.1926398239091451,-1.2569200841800598,-1.0999077904519452,-0.4189059558631465,0.652233960470405,1.8508166064466152,2.67588851605394,2.83723076277726,2.23598836443667,1.711401093505375,1.108446101884955,1.111946686795065,1.1298965567323802,0.989330881909958,0.58420579599838,-0.2266186510982603,-0.9543754693526354,-1.518916699328265,-1.6434258217507351,-1.4980181799491201,-1.3676668450262799,-1.24934592024342
2023,11,30,-1.18911152786886,-1.174566085922415,-1.20735964801265,-1.21751805402544,-1.0356770582215324,-0.2982362670909929,0.6783708470607794,1.8309429502119898,2.636468506634685,3.089549749345045,2.8133361606163403,2.212992075393025,1.49395529682175,0.958559192252975,0.784569150933096,0.669978028350345,0.3045487105426885,-0.3710466666116815,-1.081755012551177,-1.675947384030585,-1.827244803201715,-1.6929641301458052,-1.53682201897241,-1.3687172706871351
2023,12,1,-1.2609990971610898,-1.153907244091245,-1.159253247048815,-1.22332471347231,-1.0815769399515949,-0.3414483737088345,0.853614869169905,2.2969795047782497,3.38499449118319,3.742939276127935,3.240257937491985,2.4081428002250354,1.506661875741695,0.9449780842202959,0.610821837019313,0.2013429670763398,-0.3283087972770455,-0.9447810476381711,-1.389807292071265,-1.625798537510145,-1.650461677229695,-1.523417294656905,-1.329545553967645,-1.17500341683381
2023,12,2,-1.090535632255575,-1.08724467380464,-1.15334016798991,-1.2449481333083,-1.110405786471005,-0.26097465484678073,0.947430980610531,2.41046655341861,3.0948891899871,3.0681118046375904,2.57440399515713,2.02277598210758,1.79587672176394,1.6129554353448952,1.3278102155494,0.9527120374805155,0.3257492257822245,-0.478630298953883,-1.18910456605573,-1.763594183206515,-1.89885059049683,-1.74166281339128,-1.4893985838066999,-1.276948847493345
2023,12,3,-1.15481691918204,-1.106766557156565,-1.14976087923365,-1.27958419275453,-1.2167005798552801,-0.6464606153618375,0.43889735144116604,1.66710543066553,2.9070678264887,3.4546177766796653,3.2518462129877648,2.72874529255167,2.0271777318941,1.6183621375488,1.262682127138955,0.835556429679736,0.17179023551850187,-0.7953337909577115,-1.66371951967453,-2.24671894386109,-2.218335912414525,-1.86729672169452,-1.4524311730424402,-1.177264125541015
2023,12,4,-1.061289373817125,-1.02605723067385,-1.060964605267295,-1.13845833120986,-1.0011914213587485,-0.43799520050693097,0.5820252834542949,1.9410128080501452,2.8936636160307154,3.39530124613754,3.022118854540135,2.379874142712765,1.807023995605775,1.36094521039018,1.104278573580183,0.8078490043472135,0.3851492929253095,-0.38823674796437346,-1.0422632313809135,-1.5398822260332752,-1.64040356151658,-1.482354488174955,-1.263486584418605,-1.13396725448759
2023,12,5,-1.10989278627261,-1.10428041711616,-1.16430642030051,-1.225659037168235,-1.1502613008082,-0.7423728751688915,-0.08671234818725151,0.7955274021228615,1.656746495663465,2.34587473759389,2.70329123470034,2.70994797306126,2.333570566837325,1.8631896809151,1.34461682590213,0.8516466739230091,0.3053250364248035,-0.409677977917537,-1.0828052971451365,-1.55380258926346,-1.65260740285761,-1.515348042467875,-1.35813440286644,-1.21070567421236
2023,12,6,-1.08162022386971,-1.037805425511585,-1.05932938719097,-1.169580836154135,-1.212648875359125,-1.10568046360721,-0.6844320251228391,-0.028736591869261488,0.666117535794456,1.454926099547085,2.114115790990875,2.68465477851654,2.996204902650205,2.69544990400095,2.3256624684503047,1.569012514306125,0.857541777135809,-0.1404130264030475,-1.009664938317789,-1.59535026109939,-1.749189252027275,-1.59913603645092,-1.41371327620811,-1.285818593496995
2023,12,7,-1.1835262278617051,-1.131436422664655,-1.10465045979772,-1.091331524521825,-0.9079012547215555,-0.24535817806967505,0.7396314142010395,1.8024016561833,2.5095956469827447,2.761532556838655,2.66090271495288,2.42001143361618,2.142119981868865,1.85450715304823,1.44177805250833,1.0771644364380295,0.5140073357034465,-0.318702127416016,-1.0579640778048236,-1.667833633212255,-1.822632022773365,-1.6398358571391851,-1.47407517826723,-1.3404144801056899
2023,12,8,-1.21105912060736,-1.155395465952505,-1.13045491730264,-1.2157838943134651,-1.09695759644572,-0.26994308129819883,0.908439201383049,2.25059508845077,3.1656820691225898,3.172684734472675,2.70477751803865,2.189014472857645,1.6722711178855452,1.59496927849764,1.204720937581245,0.631328136972292,-0.14034822734572003,-1.065744657293327,-1.6863371892946,-1.927793575006115,-1.914755378443815,-1.621221631771915,-1.3743434966335548,-1.1411860158948
2023,12,9,-1.0314698783265301,-0.9519505296909455,-0.9320870262899965,-1.0006148151623426,-0.9576445181662016,-0.6314416736979985,-0.025305236865323003,0.802049640565069,1.553209979354695,2.146684849219255,2.535227741301365,2.70148174842143,2.5112493081585052,1.8867976832285351,1.192038463142125,0.421121850159244,-0.18182806073865648,-0.9348866527736065,-1.5122820365969352,-1.78225746666997,-1.70166156238419,-1.429389309659105,-1.14602097657225,-0.999511461874085
2023,12,10,-0.9665431526248844,-0.935796288711407,-0.913902831395963,-0.9465774142463894,-0.8947856837730754,-0.5471864897632075,0.20458313138035913,1.2276360331894265,2.21823017295158,2.83225133015375,3.173947747421355,2.99907223949564,2.5820959922509097,2.085012837185175,1.554878572557515,0.9835714099772029,0.28734269071403923,-0.6656837512779005,-1.39591046299415,-1.8243178613173798,-1.8268583475508748,-1.600923805592855,-1.343624812441695,-1.167122689875085
2023,12,11,-1.0923696921240649,-1.066771324103265,-1.089266757839015,-1.12519381836378,-1.0586458611881548,-0.6096465682672145,0.2802821795171031,1.4329101942568951,2.50350494295618,3.029842617502185,2.987164829498485,2.457527982538005,1.91019618349778,1.660471232142485,1.479073075429035,1.334580431492405,0.7734035307311184,-0.16354240937765935,-1.0979675137398666,-1.7710901409189201,-1.893224080930565,-1.68219551688605,-1.465796356741625,-1.295497848980605
2023,12,12,-1.2464083836893498,-1.2009407349052599,-1.22468761799654,-1.324303262815395,-1.206049577137025,-0.5999681746355354,0.480980106308744,1.9267015310586,3.125428711944725,3.769734730069885,3.59671893194131,2.8397483901491096,2.054871661140835,1.21095470181589,0.620792301092831,0.1115775118558012,-0.5312439586568904,-1.1832015592340999,-1.745129347750535,-2.1675866310581453,-2.1142908932614297,-1.857571125859335,-1.572597258527885,-1.322540113501805
2023,12,13,-1.16996648019185,-1.12584820642732,-1.112311923796975,-1.13551944569775,-1.005422411411603,-0.4398519241678065,0.5761213036009575,1.863799471292825,3.12083439739997,3.702328775649545,3.7301127415363746,2.9462250204930003,2.075772336117435,1.40333369401396,0.963196635031583,0.727262452548763,0.2780437496771187,-0.493847885268448,-1.245238151740005,-1.789132624096,-1.8738677698596,-1.69653208612058,-1.52695539380476,-1.396619043654165
2023,12,14,-1.30468317435247,-1.23157008038552,-1.21493751423001,-1.2054423062727,-1.053930755724781,-0.5908627825398556,0.24136106207916916,1.37923647677758,2.38501901629375,3.10268101704166,3.087961329007105,2.4957300305670103,2.02983083072897,1.5686521151828,1.4108445184791552,1.084986196619977,0.42271218482316497,-0.34095626079296704,-1.0148033034350776,-1.5277971573670999,-1.699214070364845,-1.679588285984285,-1.61244679803589,-1.5063252980624249
2023,12,15,-1.3724810894018948,-1.270867229280145,-1.232033866116655,-1.286176328001505,-1.15567631150624,-0.39486785750612347,0.7483994117960625,1.99352330324236,2.869377997223115,3.131223401882825,2.780735798837785,2.15083947789241,1.63616261029084,1.302741791180925,1.204470366556695,0.982189763459147,0.543180600932765,-0.20689214901456082,-0.941546023805897,-1.5803971072057799,-1.789114849184065,-1.67343157893233,-1.49611340782103,-1.37062808706303
2023,12,16,-1.3134028539954299,-1.293600626870385,-1.3333261417149949,-1.39936426570709,-1.232685104335705,-0.388182081470973,0.8663746382919345,2.34504478370825,3.229007943873925,3.359184814955635,2.726195376105505,2.190048765917745,1.705623394206555,1.4714038103267448,1.22114605595804,0.762299882793297,0.1662748264461363,-0.61325146433641,-1.3629152524998052,-1.8422951874832099,-1.81235553723601,-1.60422803113776,-1.3515947443354102,-1.175122607603505
2023,12,17,-1.14255081035534,-1.1666733704446202,-1.2506383237741199,-1.3656589391032,-1.3197720781192301,-0.640487069807156,0.3977099406131735,1.52532037179052,2.158336986496355,2.24055576610145,2.52705874788074,2.508949842647965,2.493654363056465,2.279021406874955,1.729801946913345,1.3121286033828699,0.646751180346131,-0.14350163511445008,-0.8909417055858699,-1.4920654446326398,-1.681854209861565,-1.53593014010445,-1.319348993731135,-1.21687739246675
2023,12,18,-1.20198210952892,-1.242657297183615,-1.28587073166914,-1.36845341751888,-1.27951829535463,-0.5492311977419335,0.6886600678085515,2.105320197997775,2.8755426709322203,2.61498069177052,1.7894673071945901,0.8531614482275824,0.6810687942924836,0.846803652031347,1.12755969029041,1.1855010544712399,0.730820859969578,-0.0236009899197165,-0.8329781331277071,-1.39399238497055,-1.60197955042492,-1.48209907316964,-1.20613715532895,-1.043989857481245
2023,12,19,-0.9734557249114151,-0.959598096075962,-1.0194151303767431,-1.082386674310075,-0.9877359950629135,-0.6234048326880655,0.0014106647352940122,0.8283394779277731,1.56781473428015,2.257601109714245,2.513602155128285,2.586150137414625,2.44428486262517,1.9617651876842,1.4043277884043048,0.7221612499876224,-0.07287883023091402,-0.892686376861493,-1.619974380351655,-1.96654839650326,-1.87446692132385,-1.5541136635848298,-1.225814442664655,-1.0655267663417551
2023,12,20,-1.0234478625126249,-0.9945164805215014,-0.995188369391379,-0.978622767025357,-0.846743529595424,-0.396689789334039,0.4211171877782645,1.58548623056566,2.73275068153876,3.522606985986755,3.68960170217818,3.142570502729665,2.314015413069225,1.52413013118389,0.986494241799386,0.6270766113270835,0.2466917116430955,-0.3608240120709645,-1.0006663728427174,-1.41574728878071,-1.5455486074977451,-1.3976580802710101,-1.255564906898365,-1.1631322214116349
2023,12,21,-1.15399855589231,-1.14333933740392,-1.165646006358175,-1.174165857356535,-0.9963480769294906,-0.475130580716809,0.396485448385284,1.412970227193655,2.2528378533816,2.569186250600885,2.460973274368625,2.227987177194925,1.86137541046293,1.62577832188197,1.3366368102153698,0.9049255166736855,0.294198571005106,-0.502587716604691,-1.29499974261038,-1.821331869811945,-1.918277287501375,-1.840073091568725,-1.686645009124025,-1.579545005840935
2023,12,22,-1.467381952483815,-1.292170323116185,-1.214287982034715,-1.108977284137645,-0.930377933328063,-0.3853014634611645,0.5720259399148016,1.960780605240575,3.168712882315715,3.79629186494732,3.461070966291685,2.72116899610283,1.980568327808375,1.40459260227095,1.0272515767995356,0.479331438769485,-0.0799957663243406,-0.7857541485375314,-1.394259804399355,-1.763278545326345,-1.828415792910615,-1.6993143271814048,-1.55201015566849,-1.4256928684852799
2023,12,23,-1.2955895580995649,-1.17252276849063,-1.104614821712155,-1.052328729511465,-0.9159375621472166,-0.27785708834486095,0.7368012372625925,1.913670698334595,2.7917478381630403,3.24908764426592,3.144078038234415,2.61556858027737,2.08095012126564,1.459202266005125,1.09013350169905,0.730626153433549,0.164480252740003,-0.5704394895907705,-1.16318608921634,-1.58107312998124,-1.6924390365429551,-1.567610112277235,-1.44470038388225,-1.34396499184271
2023,12,24,-1.310380059427775,-1.334582682691385,-1.3776594721631699,-1.40291362283194,-1.261931648724405,-0.5038509839727885,0.641326203874864,2.00263134331969,3.15090464942655,3.556951911285675,3.0377853305141853,2.287230373049655,1.6206360227496601,1.296523683903875,1.226639458585295,0.9808358261692075,0.5221587966955105,-0.218185704103162,-0.9570673623431889,-1.562248753655155,-1.754170204700665,-1.59843039603812,-1.43261166977028,-1.32056735075065
2023,12,25,-1.26759421443857,-1.248167214150675,-1.244044845467295,-1.2466421611903549,-1.103487739261185,-0.4144381129010455,0.588437079237018,1.737287639210975,2.4827243553517198,2.597917053101035,2.147945202461595,1.65523645099768,1.32943892906491,1.22866019275169,1.259044181218765,0.9941993153980745,0.598266137808077,-0.1373428449863554,-0.8716223286737854,-1.3899127485485852,-1.596863126185045,-1.487208271755505,-1.344125931854075,-1.2820598643328651
2023,12,26,-1.282126860976825,-1.294785394094465,-1.317879402610135,-1.32988909195676,-1.15571355956911,-0.5177908253929115,0.46997561541785904,1.560508202997395,2.36749404355862,2.711144010562715,2.320805374654475,2.0712524161229,1.57837956567491,1.479661529856835,1.25181217233787,0.954134581742267,0.5802474533261125,-0.1161571099726762,-0.8987659775010761,-1.54184888471412,-1.780845026398695,-1.619488038214795,-1.4541828068348348,-1.33666299466011
2023,12,27,-1.27481179202106,-1.211909671180895,-1.17876465065096,-1.1742243991303698,-1.01214647424248,-0.309466083620499,0.805434597757004,2.0539828224397647,3.09402507370365,3.3063353165370453,2.767797846070425,2.0063281810880502,1.33330235150874,1.070640930557875,0.9607195986176535,0.7558106585724935,0.35908898640710796,-0.356510239089592,-1.018311058011283,-1.572251247233535,-1.78795479615331,-1.6970955295442,-1.55177428653923,-1.430692553162615
2023,12,28,-1.3344962513515801,-1.29077619321842,-1.233051266046,-1.185561556691625,-0.965077493068244,-0.19013759587167725,0.897547974963012,2.222673793420765,3.22312556163085,3.24649365737743,2.5908520631627,1.615333177301715,1.0322119167229191,0.964746462479115,1.008412339866166,0.874898864914332,0.51290273274541,-0.12668497022759875,-0.8252861919680805,-1.35459803961354,-1.61370085873526,-1.5277993375550452,-1.4075593741043249,-1.3349971684723099
2023,12,29,-1.2912301409783749,-1.2738726825405,-1.263668449081605,-1.234463846988235,-1.0358069355502224,-0.315753260785846,0.6904701443455885,1.909884512519385,2.805661478461575,3.068491740718605,2.632656954753985,2.0686768063703846,1.434420104776855,1.37138829773024,1.2191819481603101,1.041321074220791,0.655249931147344,-0.1341988345629416,-0.9546102082903255,-1.68100073825593,-1.928751314416865,-1.79634732497462,-1.589224597398245,-1.529295223786555
2023,12,30,-1.579872113694985,-1.6872252029363302,-1.85900304162523,-1.941268606269095,-1.7231612332825001,-0.9093721011462681,0.6083768569594905,2.5787567266364553,4.399861229659665,5.1650846334104745,4.640367468518004,3.31443880727891,1.9270333008597702,1.22183470145864,0.8623128429725855,0.744073470671865,0.462635610786456,-0.1231631232757304,-0.8359303444228716,-1.400658762118395,-1.792204563702,-1.813479476671775,-1.81208523385191,-1.7616925430033499
2023,12,31,-1.310380059427775,-1.334582682691385,-1.3776594721631699,-1.40291362283194,-1.261931648724405,-0.5038509839727885,0.641326203874864,2.00263134331969,3.15090464942655,3.556951911285675,3.0377853305141853,2.287230373049655,1.6206360227496601,1.296523683903875,1.226639458585295,0.9808358261692075,0.5221587966955105,-0.218185704103162,-0.9570673623431889,-1.562248753655155,-1.754170204700665,-1.59843039603812,-1.43261166977028,-1.32056735075065
2024,1,1,-1.516741281319945,-1.5893414184351249,-1.676962086339455,-1.6503841761780098,-1.464330555728275,-1.0198780397691385,-0.409230991784013,0.58182229043792,1.759246166189185,2.82889606051612,3.71209285918102,4.096291020239786,3.617417744326115,2.963793941047285,1.93144393531054,1.160117449173355,0.5590679134326104,-0.1803408260275001,-0.9202991288039315,-1.4500681822956,-1.7979376768122401,-1.839515952602465,-1.802543647136225,-1.783925951145265
2024,1,2,-1.73381742884871,-1.770951980842495,-1.77046399059415,-1.8639658184358399,-1.77171849976393,-1.268900861205765,-0.23826151691891798,1.2342455804771704,2.67565306919306,3.678917652678035,4.263110767298031,4.27579522638604,3.758762651068565,2.833343888032065,1.81089233392329,0.9718651553311055,0.2500286432274615,-0.505578131464749,-1.1549648836658801,-1.61620730072109,-1.768214307561625,-1.706777705257845,-1.605355585841865,-1.5212117344386948
2024,1,3,-1.52526440172281,-1.631991622064605,-1.706593811746525,-1.862389747433765,-1.92808345109608,-1.781659414826375,-1.258200934949645,-0.195710547836993,0.9851286954807805,2.037468311994565,3.0519850644465647,3.902775054524585,4.483273873463775,4.248088613714835,3.2169979771973702,1.82094104404996,0.643592699831439,-0.23631743515820738,-0.9135716341473941,-1.32468061184373,-1.471383004425715,-1.4428100717001149,-1.437004876648245,-1.39634783506061
2024,1,4,-1.45585593869247,-1.529196329783495,-1.6797711214258801,-1.7337265619534898,-1.736487133958695,-1.36685642281145,-0.750281706136632,0.24832277081435025,1.36271506249804,2.244778764195525,3.010239662591665,3.56100131746319,3.913069653166835,3.7940638370067,3.1123232879998497,2.110427977189255,1.042048803848936,0.12076931620601208,-0.4426274777990865,-0.679916789395233,-0.6652453064104895,-0.6155820454420885,-0.590602427686278,-0.6277089673014865
2024,1,5,-0.670812188923974,-0.704483013268815,-0.7711506655130456,-0.777028498764574,-0.8351328670680065,-0.8113933123731756,-0.772481237789949,-0.569899885467323,-0.318085600793236,0.0250836587131993,0.365487904458639,0.6800856968905555,0.846034315031094,0.8088047842124084,0.541139667021412,0.13659143575702754,-0.252248361185492,-0.551583577065734,-0.7189243351420205,-0.7968112967727741,-0.858465536143584,-0.8691423442809775,-0.8588841540626295,-0.850257069665992
2024,1,6,-0.8461562043505135,-0.8860502694290665,-0.9244585176958415,-0.986910453430076,-1.060270970963645,-1.200648365413865,-1.2738067668449649,-1.0606348183813326,0.058272901142979505,1.6340729530122502,3.220352881001745,4.17231611893075,3.70039669425285,2.5337594398714547,0.9656617281380305,-0.164805014699679,-0.712769559402309,-1.11065195309626,-1.509610023672145,-1.723365176456555,-1.645936629421025,-1.423431208509095,-1.1639682266490299,-1.08794253574496
2024,1,7,-1.10947948237561,-1.07600072702752,-1.0762680515966099,-1.041694284518925,-0.9766841147117269,-0.655279394998812,0.083509875701599,1.1114772687373504,2.52299714665763,3.899327517528535,4.89440437471937,4.84459037696757,3.95786607064432,2.487334859491055,1.2987969617752801,0.4941755422814485,-0.15193239816049814,-0.7706226226305115,-1.314597080861295,-1.6519256643875249,-1.772297763705635,-1.716091543271695,-1.60313864483536,-1.53111079521075
