Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030,1,6,73.26463640302035,60.712515972943905,47.4207557573756,35.660036618547906,27.7876912706893,28.137880968165952,37.72625801895625,53.1292343312549,71.56810571755526,89.3530703142347,100.05979268335115,101.234321656959,95.56572480268466,87.75135215175459,80.90761787972335,75.09832705376725,72.0160792742998,72.70556033916725,77.75352354468065,88.4114163841387,96.01423232231684,97.6107263045973,91.90749645586345,83.36700032112435
2030,1,7,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,1,8,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,1,9,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,1,10,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,1,11,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,1,12,73.26463640302035,60.712515972943905,47.4207557573756,35.660036618547906,27.7876912706893,28.137880968165952,37.72625801895625,53.1292343312549,71.56810571755526,89.3530703142347,100.05979268335115,101.234321656959,95.56572480268466,87.75135215175459,80.90761787972335,75.09832705376725,72.0160792742998,72.70556033916725,77.75352354468065,88.4114163841387,96.01423232231684,97.6107263045973,91.90749645586345,83.36700032112435
2030,1,13,73.26463640302035,60.712515972943905,47.4207557573756,35.660036618547906,27.7876912706893,28.137880968165952,37.72625801895625,53.1292343312549,71.56810571755526,89.3530703142347,100.05979268335115,101.234321656959,95.56572480268466,87.75135215175459,80.90761787972335,75.09832705376725,72.0160792742998,72.70556033916725,77.75352354468065,88.4114163841387,96.01423232231684,97.6107263045973,91.90749645586345,83.36700032112435
2030,1,14,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,1,15,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,1,16,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,1,17,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,1,18,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,1,19,73.26463640302035,60.712515972943905,47.4207557573756,35.660036618547906,27.7876912706893,28.137880968165952,37.72625801895625,53.1292343312549,71.56810571755526,89.3530703142347,100.05979268335115,101.234321656959,95.56572480268466,87.75135215175459,80.90761787972335,75.09832705376725,72.0160792742998,72.70556033916725,77.75352354468065,88.4114163841387,96.01423232231684,97.6107263045973,91.90749645586345,83.36700032112435
2030,1,20,73.26463640302035,60.712515972943905,47.4207557573756,35.660036618547906,27.7876912706893,28.137880968165952,37.72625801895625,53.1292343312549,71.56810571755526,89.3530703142347,100.05979268335115,101.234321656959,95.56572480268466,87.75135215175459,80.90761787972335,75.09832705376725,72.0160792742998,72.70556033916725,77.75352354468065,88.4114163841387,96.01423232231684,97.6107263045973,91.90749645586345,83.36700032112435
2030,1,21,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,1,22,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,1,23,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,1,24,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,1,25,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,1,26,73.26463640302035,60.712515972943905,47.4207557573756,35.660036618547906,27.7876912706893,28.137880968165952,37.72625801895625,53.1292343312549,71.56810571755526,89.3530703142347,100.05979268335115,101.234321656959,95.56572480268466,87.75135215175459,80.90761787972335,75.09832705376725,72.0160792742998,72.70556033916725,77.75352354468065,88.4114163841387,96.01423232231684,97.6107263045973,91.90749645586345,83.36700032112435
2030,1,27,73.26463640302035,60.712515972943905,47.4207557573756,35.660036618547906,27.7876912706893,28.137880968165952,37.72625801895625,53.1292343312549,71.56810571755526,89.3530703142347,100.05979268335115,101.234321656959,95.56572480268466,87.75135215175459,80.90761787972335,75.09832705376725,72.0160792742998,72.70556033916725,77.75352354468065,88.4114163841387,96.01423232231684,97.6107263045973,91.90749645586345,83.36700032112435
2030,1,28,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,1,29,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,1,30,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,1,31,63.35000025590845,52.555309916913146,41.10742884704055,30.9656628527967,24.16778554403605,24.4640539152724,32.71521170029095,45.97140822469825,61.83924446024595,77.15824669307695,86.37664595894066,87.375820171176,82.48392769071845,75.74666809400924,69.84659013457755,64.82740865099424,62.15407022592485,62.732883722196505,67.0765758262367,76.2733417781847,82.84854438330414,84.25218545044319,79.3591110584896,72.02581026808065
2030,2,1,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,2,82.01549317358655,68.1136159323168,53.349187948547694,40.25370890832105,31.464723964902348,31.84073753169365,42.4750029283248,59.56099142664005,80.011176796185,99.7709690027574,111.65685049118301,112.9301933715935,106.6090701583605,97.91175410933769,90.29552335566919,83.8021890887994,80.32969853293909,81.05619366113746,86.65209882155204,98.53369946178245,107.0462713146635,108.891333798533,102.60376824904151,93.1735935276345
2030,2,3,82.01549317358655,68.1136159323168,53.349187948547694,40.25370890832105,31.464723964902348,31.84073753169365,42.4750029283248,59.56099142664005,80.011176796185,99.7709690027574,111.65685049118301,112.9301933715935,106.6090701583605,97.91175410933769,90.29552335566919,83.8021890887994,80.32969853293909,81.05619366113746,86.65209882155204,98.53369946178245,107.0462713146635,108.891333798533,102.60376824904151,93.1735935276345
2030,2,4,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,5,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,6,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,7,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,8,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,9,82.01549317358655,68.1136159323168,53.349187948547694,40.25370890832105,31.464723964902348,31.84073753169365,42.4750029283248,59.56099142664005,80.011176796185,99.7709690027574,111.65685049118301,112.9301933715935,106.6090701583605,97.91175410933769,90.29552335566919,83.8021890887994,80.32969853293909,81.05619366113746,86.65209882155204,98.53369946178245,107.0462713146635,108.891333798533,102.60376824904151,93.1735935276345
2030,2,10,82.01549317358655,68.1136159323168,53.349187948547694,40.25370890832105,31.464723964902348,31.84073753169365,42.4750029283248,59.56099142664005,80.011176796185,99.7709690027574,111.65685049118301,112.9301933715935,106.6090701583605,97.91175410933769,90.29552335566919,83.8021890887994,80.32969853293909,81.05619366113746,86.65209882155204,98.53369946178245,107.0462713146635,108.891333798533,102.60376824904151,93.1735935276345
2030,2,11,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,12,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,13,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,14,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,15,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,16,82.01549317358655,68.1136159323168,53.349187948547694,40.25370890832105,31.464723964902348,31.84073753169365,42.4750029283248,59.56099142664005,80.011176796185,99.7709690027574,111.65685049118301,112.9301933715935,106.6090701583605,97.91175410933769,90.29552335566919,83.8021890887994,80.32969853293909,81.05619366113746,86.65209882155204,98.53369946178245,107.0462713146635,108.891333798533,102.60376824904151,93.1735935276345
2030,2,17,82.01549317358655,68.1136159323168,53.349187948547694,40.25370890832105,31.464723964902348,31.84073753169365,42.4750029283248,59.56099142664005,80.011176796185,99.7709690027574,111.65685049118301,112.9301933715935,106.6090701583605,97.91175410933769,90.29552335566919,83.8021890887994,80.32969853293909,81.05619366113746,86.65209882155204,98.53369946178245,107.0462713146635,108.891333798533,102.60376824904151,93.1735935276345
2030,2,18,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,19,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,20,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,21,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,22,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,23,82.01549317358655,68.1136159323168,53.349187948547694,40.25370890832105,31.464723964902348,31.84073753169365,42.4750029283248,59.56099142664005,80.011176796185,99.7709690027574,111.65685049118301,112.9301933715935,106.6090701583605,97.91175410933769,90.29552335566919,83.8021890887994,80.32969853293909,81.05619366113746,86.65209882155204,98.53369946178245,107.0462713146635,108.891333798533,102.60376824904151,93.1735935276345
2030,2,24,82.01549317358655,68.1136159323168,53.349187948547694,40.25370890832105,31.464723964902348,31.84073753169365,42.4750029283248,59.56099142664005,80.011176796185,99.7709690027574,111.65685049118301,112.9301933715935,106.6090701583605,97.91175410933769,90.29552335566919,83.8021890887994,80.32969853293909,81.05619366113746,86.65209882155204,98.53369946178245,107.0462713146635,108.891333798533,102.60376824904151,93.1735935276345
2030,2,25,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,26,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,27,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,2,28,70.9463345056779,58.995241041612346,46.28071678208105,34.98741227532955,27.3961994526276,27.7131838084765,36.8619306273288,51.5628831285801,69.15697927136405,86.1748786870293,96.40662261551304,97.48731011440235,92.0314731127925,84.5328544255706,77.9667468100921,72.35479992964656,69.34058185147916,69.9470202776279,74.76087557265225,85.0150203512735,92.38028375480431,94.00573277081989,88.61538687586845,80.5231503584146
2030,3,1,74.26537511816305,61.70091761172315,48.3500288593836,36.503349373305454,28.5490131894852,28.887468931814,38.502313780109205,53.95036788122735,72.4391002967715,90.3088236284825,101.05618347221635,102.20282488598701,96.48304461635274,88.61605217694255,81.7270015452286,75.84861908460685,72.69968481640424,73.34929584206316,78.40662381349719,89.1564216432975,96.8635603575739,98.54253668956845,92.8639457538381,84.34528783914959
2030,3,2,85.86591380826789,71.25258008664944,55.749987185536256,42.01258813775035,32.80236018987305,33.203271133716,44.3781848350969,62.3307709364974,83.81868482584656,104.56657017011415,117.050548621181,118.4003728228065,111.773067485989,102.64843750405001,94.65759027956855,87.8551736724054,84.2263831252306,85.00292862672279,90.88125149256535,103.3378268060124,112.24700805876799,114.154210244166,107.5323214798135,97.60755000928711
2030,3,3,85.86591380826789,71.25258008664944,55.749987185536256,42.01258813775035,32.80236018987305,33.203271133716,44.3781848350969,62.3307709364974,83.81868482584656,104.56657017011415,117.050548621181,118.4003728228065,111.773067485989,102.64843750405001,94.65759027956855,87.8551736724054,84.2263831252306,85.00292862672279,90.88125149256535,103.3378268060124,112.24700805876799,114.154210244166,107.5323214798135,97.60755000928711
2030,3,4,74.26537511816305,61.70091761172315,48.3500288593836,36.503349373305454,28.5490131894852,28.887468931814,38.502313780109205,53.95036788122735,72.4391002967715,90.3088236284825,101.05618347221635,102.20282488598701,96.48304461635274,88.61605217694255,81.7270015452286,75.84861908460685,72.69968481640424,73.34929584206316,78.40662381349719,89.1564216432975,96.8635603575739,98.54253668956845,92.8639457538381,84.34528783914959
2030,3,5,74.26537511816305,61.70091761172315,48.3500288593836,36.503349373305454,28.5490131894852,28.887468931814,38.502313780109205,53.95036788122735,72.4391002967715,90.3088236284825,101.05618347221635,102.20282488598701,96.48304461635274,88.61605217694255,81.7270015452286,75.84861908460685,72.69968481640424,73.34929584206316,78.40662381349719,89.1564216432975,96.8635603575739,98.54253668956845,92.8639457538381,84.34528783914959
2030,3,6,74.26537511816305,61.70091761172315,48.3500288593836,36.503349373305454,28.5490131894852,28.887468931814,38.502313780109205,53.95036788122735,72.4391002967715,90.3088236284825,101.05618347221635,102.20282488598701,96.48304461635274,88.61605217694255,81.7270015452286,75.84861908460685,72.69968481640424,73.34929584206316,78.40662381349719,89.1564216432975,96.8635603575739,98.54253668956845,92.8639457538381,84.34528783914959
2030,3,7,74.26537511816305,61.70091761172315,48.3500288593836,36.503349373305454,28.5490131894852,28.887468931814,38.502313780109205,53.95036788122735,72.4391002967715,90.3088236284825,101.05618347221635,102.20282488598701,96.48304461635274,88.61605217694255,81.7270015452286,75.84861908460685,72.69968481640424,73.34929584206316,78.40662381349719,89.1564216432975,96.8635603575739,98.54253668956845,92.8639457538381,84.34528783914959
2030,3,8,74.26537511816305,61.70091761172315,48.3500288593836,36.503349373305454,28.5490131894852,28.887468931814,38.502313780109205,53.95036788122735,72.4391002967715,90.3088236284825,101.05618347221635,102.20282488598701,96.48304461635274,88.61605217694255,81.7270015452286,75.84861908460685,72.69968481640424,73.34929584206316,78.40662381349719,89.1564216432975,96.8635603575739,98.54253668956845,92.8639457538381,84.34528783914959
2030,3,9,85.86591380826789,71.25258008664944,55.749987185536256,42.01258813775035,32.80236018987305,33.203271133716,44.3781848350969,62.3307709364974,83.81868482584656,104.56657017011415,117.050548621181,118.4003728228065,111.773067485989,102.64843750405001,94.65759027956855,87.8551736724054,84.2263831252306,85.00292862672279,90.88125149256535,103.3378268060124,112.24700805876799,114.154210244166,107.5323214798135,97.60755000928711
2030,3,10,85.86591380826789,71.25258008664944,55.749987185536256,42.01258813775035,32.80236018987305,33.203271133716,44.3781848350969,62.3307709364974,83.81868482584656,104.56657017011415,117.050548621181,118.4003728228065,111.773067485989,102.64843750405001,94.65759027956855,87.8551736724054,84.2263831252306,85.00292862672279,90.88125149256535,103.3378268060124,112.24700805876799,114.154210244166,107.5323214798135,97.60755000928711
2030,3,11,74.26537511816305,61.70091761172315,48.3500288593836,36.503349373305454,28.5490131894852,28.887468931814,38.502313780109205,53.95036788122735,72.4391002967715,90.3088236284825,101.05618347221635,102.20282488598701,96.48304461635274,88.61605217694255,81.7270015452286,75.84861908460685,72.69968481640424,73.34929584206316,78.40662381349719,89.1564216432975,96.8635603575739,98.54253668956845,92.8639457538381,84.34528783914959
2030,3,12,74.26537511816305,61.70091761172315,48.3500288593836,36.503349373305454,28.5490131894852,28.887468931814,38.502313780109205,53.95036788122735,72.4391002967715,90.3088236284825,101.05618347221635,102.20282488598701,96.48304461635274,88.61605217694255,81.7270015452286,75.84861908460685,72.69968481640424,73.34929584206316,78.40662381349719,89.1564216432975,96.8635603575739,98.54253668956845,92.8639457538381,84.34528783914959
2030,3,13,74.26537511816305,61.70091761172315,48.3500288593836,36.503349373305454,28.5490131894852,28.887468931814,38.502313780109205,53.95036788122735,72.4391002967715,90.3088236284825,101.05618347221635,102.20282488598701,96.48304461635274,88.61605217694255,81.7270015452286,75.84861908460685,72.69968481640424,73.34929584206316,78.40662381349719,89.1564216432975,96.8635603575739,98.54253668956845,92.8639457538381,84.34528783914959
2030,3,14,74.26537511816305,61.70091761172315,48.3500288593836,36.503349373305454,28.5490131894852,28.887468931814,38.502313780109205,53.95036788122735,72.4391002967715,90.3088236284825,101.05618347221635,102.20282488598701,96.48304461635274,88.61605217694255,81.7270015452286,75.84861908460685,72.69968481640424,73.34929584206316,78.40662381349719,89.1564216432975,96.8635603575739,98.54253668956845,92.8639457538381,84.34528783914959
2030,3,15,74.26537511816305,61.70091761172315,48.3500288593836,36.503349373305454,28.5490131894852,28.887468931814,38.502313780109205,53.95036788122735,72.4391002967715,90.3088236284825,101.05618347221635,102.20282488598701,96.48304461635274,88.61605217694255,81.7270015452286,75.84861908460685,72.69968481640424,73.34929584206316,78.40662381349719,89.1564216432975,96.8635603575739,98.54253668956845,92.8639457538381,84.34528783914959
2030,3,16,85.86591380826789,71.25258008664944,55.749987185536256,42.01258813775035,32.80236018987305,33.203271133716,44.3781848350969,62.3307709364974,83.81868482584656,104.56657017011415,117.050548621181,118.4003728228065,111.773067485989,102.64843750405001,94.65759027956855,87.8551736724054,84.2263831252306,85.00292862672279,90.88125149256535,103.3378268060124,112.24700805876799,114.154210244166,107.5323214798135,97.60755000928711
